Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
132,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,149.85485840798358,16.85389448952584,circular
133,1100,700,189.11196640641023,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.7087528975094,16.85389448952584,circular
134,1100,700,189.11196640641023,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.56264738703524,16.85389448952584,circular
135,1100,700,189.11196640641023,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.41654187656107,16.85389448952584,circular
136,1100,700,189.11196640641023,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.2704363660869,16.85389448952584,circular
137,1100,700,189.11196640641023,-85,21.418119305852123,19.25639156218219,-85,1350,700,234.12433085561273,16.85389448952584,circular
138,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,250.97822534513855,16.85389448952584,circular
139,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,267.8321198346644,16.85389448952584,circular
140,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,284.68601432419024,16.85389448952584,circular
141,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,301.53990881371607,16.85389448952584,circular
142,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,318.3938033032419,16.85389448952584,circular
143,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,335.2476977927677,16.85389448952584,circular
144,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,352.10159228229355,16.85389448952584,circular
145,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,8.95548677181938,16.85389448952584,circular
146,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,25.80938126134522,16.85389448952584,circular
147,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,42.66327575087106,16.85389448952584,circular
148,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,59.517170240396894,16.85389448952584,circular
149,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,76.37106472992274,16.85389448952584,circular
150,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,93.22495921944858,16.85389448952584,circular
151,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,110.07885370897442,16.85389448952584,circular
152,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,126.93274819850026,16.85389448952584,circular
153,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,143.7866426880261,16.85389448952584,circular
154,1100,700,189.11196640641023,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.64053717755192,16.85389448952584,circular
155,1100,700,189.11196640641023,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.49443166707775,16.85389448952584,circular
156,1100,700,189.11196640641023,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.34832615660358,16.85389448952584,circular
157,1100,700,189.11196640641023,-85,25.684904084789977,25.361807294499556,-85,1350,700,211.2022206461294,16.85389448952584,circular
158,1100,700,189.11196640641023,-85,23.319699537123853,22.170735458799452,-85,1350,700,228.05611513565523,16.85389448952584,circular
159,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,244.91000962518106,16.85389448952584,circular
160,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,261.7639041147069,16.85389448952584,circular
161,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,278.61779860423275,16.85389448952584,circular
162,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,295.4716930937586,16.85389448952584,circular
163,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,312.3255875832844,16.85389448952584,circular
164,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,329.17948207281023,16.85389448952584,circular
165,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,346.03337656233606,16.85389448952584,circular
166,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,2.8872710518618874,16.85389448952584,circular
167,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,19.741165541387726,16.85389448952584,circular
168,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,36.595060030913565,16.85389448952584,circular
169,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,53.4489545204394,16.85389448952584,circular
170,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,70.30284900996524,16.85389448952584,circular
171,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,87.15674349949109,16.85389448952584,circular
172,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,104.01063798901693,16.85389448952584,circular
173,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,120.86453247854277,16.85389448952584,circular
174,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,137.7184269680686,16.85389448952584,circular
175,1100,700,189.11196640641023,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.57232145759443,16.85389448952584,circular
176,1100,700,189.11196640641023,-85,23.971022246457757,24.495315191602927,-85,1350,700,171.42621594712026,16.85389448952584,circular
177,1100,700,189.11196640641023,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.28011043664608,16.85389448952584,circular
178,1100,700,189.11196640641023,-85,25.9816463993744,25.807460623826316,-85,1350,700,205.1340049261719,16.85389448952584,circular
179,1100,700,189.11196640641023,-85,24.495315191602927,23.769789312347285,-85,1350,700,221.98789941569774,16.85389448952584,circular
180,1100,700,189.11196640641023,-85,18.474304759512954,14.513447644213265,-85,1350,700,238.84179390522357,16.85389448952584,circular
181,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,255.6956883947494,16.85389448952584,circular
182,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,272.54958288427525,16.85389448952584,circular
183,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,289.4034773738011,16.85389448952584,circular
184,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,306.2573718633269,16.85389448952584,circular
185,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,323.11126635285274,16.85389448952584,circular
186,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,339.96516084237857,16.85389448952584,circular
187,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,356.8190553319044,16.85389448952584,circular
188,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,13.672949821430223,16.85389448952584,circular
189,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,30.52684431095606,16.85389448952584,circular
190,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,47.3807388004819,16.85389448952584,circular
191,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,64.23463329000774,16.85389448952584,circular
192,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,81.08852777953358,16.85389448952584,circular
193,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,97.94242226905942,16.85389448952584,circular
194,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,114.79631675858526,16.85389448952584,circular
195,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,131.6502112481111,16.85389448952584,circular
196,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,148.50410573763693,16.85389448952584,circular
197,1100,700,189.11196640641023,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.35800022716276,16.85389448952584,circular
198,1100,700,189.11196640641023,-85,25.36180729449956,25.684904084789974,-85,1350,700,182.2118947166886,16.85389448952584,circular
199,1100,700,189.11196640641023,-85,26.077602459396946,26.035130213615616,-85,1350,700,199.06578920621442,16.85389448952584,circular
200,1100,700,189.11196640641023,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.91968369574025,16.85389448952584,circular
201,1100,700,189.11196640641023,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.77357818526608,16.85389448952584,circular
202,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,249.6274726747919,16.85389448952584,circular
203,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,266.48136716431776,16.85389448952584,circular
204,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,283.3352616538436,16.85389448952584,circular
205,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,300.1891561433694,16.85389448952584,circular
206,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,317.04305063289524,16.85389448952584,circular
207,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,333.8969451224211,16.85389448952584,circular
208,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,350.7508396119469,16.85389448952584,circular
209,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,7.604734101472729,16.85389448952584,circular
210,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,24.45862859099857,16.85389448952584,circular
211,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,41.31252308052441,16.85389448952584,circular
212,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,58.16641757005024,16.85389448952584,circular
213,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,75.02031205957609,16.85389448952584,circular
214,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,91.87420654910193,16.85389448952584,circular
215,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,108.72810103862777,16.85389448952584,circular
216,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,125.58199552815361,16.85389448952584,circular
217,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,142.43589001767944,16.85389448952584,circular
218,1100,700,189.11196640641023,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.28978450720527,16.85389448952584,circular
219,1100,700,189.11196640641023,-85,24.646943359767004,25.157178905256924,-85,1350,700,176.1436789967311,16.85389448952584,circular
220,1100,700,189.11196640641023,-85,26.011117049096303,26.074956048612798,-85,1350,700,192.99757348625693,16.85389448952584,circular
221,1100,700,189.11196640641023,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.85146797578275,16.85389448952584,circular
222,1100,700,189.11196640641023,-85,23.553218972269416,22.793695368992225,-85,1350,700,226.70536246530858,16.85389448952584,circular
223,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,243.5592569548344,16.85389448952584,circular
224,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,260.41315144436027,16.85389448952584,circular
225,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,277.2670459338861,16.85389448952584,circular
226,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,294.1209404234119,16.85389448952584,circular
227,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,310.97483491293775,16.85389448952584,circular
228,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,327.8287294024636,16.85389448952584,circular
229,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,344.6826238919894,16.85389448952584,circular
230,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,1.5365183815152363,16.85389448952584,circular
231,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,18.390412871041075,16.85389448952584,circular
232,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,35.244307360566914,16.85389448952584,circular
233,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,52.09820185009275,16.85389448952584,circular
234,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,68.95209633961859,16.85389448952584,circular
235,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,85.80599082914443,16.85389448952584,circular
236,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,102.65988531867028,16.85389448952584,circular
237,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,119.51377980819612,16.85389448952584,circular
238,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,136.36767429772195,16.85389448952584,circular
239,1100,700,189.11196640641023,-85,-85,17.513155499392102,-85,1350,700,153.22156878724778,16.85389448952584,circular
240,1100,700,189.11196640641023,-85,23.553218972269416,24.33271141113945,-85,1350,700,170.0754632767736,16.85389448952584,circular
241,1100,700,189.11196640641023,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.92935776629943,16.85389448952584,circular
242,1100,700,189.11196640641023,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.78325225582526,16.85389448952584,circular
243,1100,700,189.11196640641023,-85,24.646943359767004,24.1582774269213,-85,1350,700,220.6371467453511,16.85389448952584,circular
244,1100,700,189.11196640641023,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.49104123487692,16.85389448952584,circular
245,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,254.34493572440275,16.85389448952584,circular
246,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,271.1988302139286,16.85389448952584,circular
247,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,288.05272470345443,16.85389448952584,circular
248,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,304.90661919298026,16.85389448952584,circular
249,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,321.7605136825061,16.85389448952584,circular
250,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,338.6144081720319,16.85389448952584,circular
251,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,355.46830266155774,16.85389448952584,circular
252,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,12.322197151083571,16.85389448952584,circular
253,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,29.17609164060941,16.85389448952584,circular
254,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,46.02998613013525,16.85389448952584,circular
255,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,62.883880619661085,16.85389448952584,circular
256,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,79.73777510918693,16.85389448952584,circular
257,1100,700,189.11196640641023,-85,-85,-85,-85,1350,700,96.59166959871277,16.85389448952584,circular
