Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
107,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,145.17677733726748,19.00775945034586,circular
108,1100,700,35.99846853996085,22.496022074683278,-85,-85,21.41811930585211,1350,700,164.18453678761335,19.00775945034586,circular
109,1100,700,35.99846853996085,25.614204328866276,-85,-85,25.36180729449956,1350,700,183.19229623795923,19.00775945034586,circular
110,1100,700,35.99846853996085,26.011117049096303,-85,-85,26.067010357935978,1350,700,202.2000556883051,19.00775945034586,circular
111,1100,700,35.99846853996085,24.332711411139446,-85,-85,24.788337040832293,1350,700,221.20781513865097,19.00775945034586,circular
112,1100,700,35.99846853996085,14.513447644213265,-85,-85,18.474304759512954,1350,700,240.21557458899684,19.00775945034586,circular
113,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,259.2233340393427,19.00775945034586,circular
114,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,278.2310934896886,19.00775945034586,circular
115,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,297.23885294003446,19.00775945034586,circular
116,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,316.24661239038034,19.00775945034586,circular
117,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,335.2543718407262,19.00775945034586,circular
118,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,354.2621312910721,19.00775945034586,circular
119,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,13.269890741417953,19.00775945034586,circular
120,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,32.27765019176381,19.00775945034586,circular
121,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,51.28540964210967,19.00775945034586,circular
122,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,70.29316909245553,19.00775945034586,circular
123,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,89.30092854280139,19.00775945034586,circular
124,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,108.30868799314725,19.00775945034586,circular
125,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,127.3164474434931,19.00775945034586,circular
126,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,146.32420689383895,19.00775945034586,circular
127,1100,700,35.99846853996085,22.793695368992218,-85,-85,21.813356630230874,1350,700,165.33196634418482,19.00775945034586,circular
128,1100,700,35.99846853996085,25.684904084789974,-85,-85,25.452908776355446,1350,700,184.3397257945307,19.00775945034586,circular
129,1100,700,35.99846853996085,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.34748524487657,19.00775945034586,circular
130,1100,700,35.99846853996085,24.1582774269213,-85,-85,24.646943359767004,1350,700,222.35524469522244,19.00775945034586,circular
131,1100,700,35.99846853996085,11.50579409835762,-85,-85,17.51315549939211,1350,700,241.3630041455683,19.00775945034586,circular
132,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,260.3707635959142,19.00775945034586,circular
133,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,279.37852304626006,19.00775945034586,circular
134,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,298.38628249660593,19.00775945034586,circular
135,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,317.3940419469518,19.00775945034586,circular
136,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,336.4018013972977,19.00775945034586,circular
137,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,355.40956084764355,19.00775945034586,circular
138,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,14.41732029798942,19.00775945034586,circular
139,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,33.42507974833528,19.00775945034586,circular
140,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,52.43283919868114,19.00775945034586,circular
141,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,71.440598649027,19.00775945034586,circular
142,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,90.44835809937285,19.00775945034586,circular
143,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,109.45611754971871,19.00775945034586,circular
144,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,128.46387700006457,19.00775945034586,circular
145,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,147.47163645041041,19.00775945034586,circular
146,1100,700,35.99846853996085,23.06730250275713,-85,-85,22.496022074683278,1350,700,166.4793959007563,19.00775945034586,circular
147,1100,700,35.99846853996085,25.7492610641292,-85,-85,25.614204328866276,1350,700,185.48715535110216,19.00775945034586,circular
148,1100,700,35.99846853996085,25.946643644493044,-85,-85,26.011117049096303,1350,700,204.49491480144803,19.00775945034586,circular
149,1100,700,35.99846853996085,23.97102224645776,-85,-85,24.332711411139446,1350,700,223.5026742517939,19.00775945034586,circular
150,1100,700,35.99846853996085,-85,-85,-85,14.513447644213265,1350,700,242.51043370213978,19.00775945034586,circular
151,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,261.51819315248565,19.00775945034586,circular
152,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,280.5259526028315,19.00775945034586,circular
153,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,299.5337120531774,19.00775945034586,circular
154,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,318.54147150352327,19.00775945034586,circular
155,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,337.54923095386914,19.00775945034586,circular
156,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,356.556990404215,19.00775945034586,circular
157,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,15.564749854560887,19.00775945034586,circular
158,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,34.572509304906745,19.00775945034586,circular
159,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,53.580268755252604,19.00775945034586,circular
160,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,72.58802820559846,19.00775945034586,circular
161,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,91.59578765594432,19.00775945034586,circular
162,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,110.60354710629018,19.00775945034586,circular
163,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,129.61130655663604,19.00775945034586,circular
164,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,148.61906600698188,19.00775945034586,circular
165,1100,700,35.99846853996085,23.31969953712386,-85,-85,22.793695368992218,1350,700,167.62682545732775,19.00775945034586,circular
166,1100,700,35.99846853996085,25.80746062382631,-85,-85,25.684904084789974,1350,700,186.63458490767363,19.00775945034586,circular
167,1100,700,35.99846853996085,25.906018829630398,-85,-85,25.9816463993744,1350,700,205.6423443580195,19.00775945034586,circular
168,1100,700,35.99846853996085,23.769789312347285,-85,-85,24.1582774269213,1350,700,224.65010380836537,19.00775945034586,circular
169,1100,700,35.99846853996085,-85,-85,-85,11.50579409835762,1350,700,243.65786325871125,19.00775945034586,circular
170,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,262.6656227090571,19.00775945034586,circular
171,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,281.673382159403,19.00775945034586,circular
172,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,300.68114160974886,19.00775945034586,circular
173,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,319.68890106009474,19.00775945034586,circular
174,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,338.6966605104406,19.00775945034586,circular
175,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,357.7044199607865,19.00775945034586,circular
176,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,16.712179411132354,19.00775945034586,circular
177,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,35.71993886147821,19.00775945034586,circular
178,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,54.72769831182407,19.00775945034586,circular
179,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,73.73545776216993,19.00775945034586,circular
180,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,92.74321721251579,19.00775945034586,circular
181,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,111.75097666286165,19.00775945034586,circular
182,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,130.7587361132075,19.00775945034586,circular
183,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,149.76649556355335,19.00775945034586,circular
184,1100,700,35.99846853996085,23.769789312347285,-85,-85,23.06730250275713,1350,700,168.77425501389922,19.00775945034586,circular
185,1100,700,35.99846853996085,25.906018829630398,-85,-85,25.7492610641292,1350,700,187.7820144642451,19.00775945034586,circular
186,1100,700,35.99846853996085,25.807460623826316,-85,-85,25.946643644493044,1350,700,206.78977391459097,19.00775945034586,circular
187,1100,700,35.99846853996085,23.319699537123853,-85,-85,23.97102224645776,1350,700,225.79753336493684,19.00775945034586,circular
188,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,244.8052928152827,19.00775945034586,circular
189,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,263.8130522656286,19.00775945034586,circular
190,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,282.82081171597446,19.00775945034586,circular
191,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,301.82857116632033,19.00775945034586,circular
192,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,320.8363306166662,19.00775945034586,circular
193,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,339.8440900670121,19.00775945034586,circular
194,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,358.85184951735795,19.00775945034586,circular
195,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,17.85960896770382,19.00775945034586,circular
196,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,36.86736841804968,19.00775945034586,circular
197,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,55.87512786839554,19.00775945034586,circular
198,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,74.8828873187414,19.00775945034586,circular
199,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,93.89064676908725,19.00775945034586,circular
200,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,112.89840621943311,19.00775945034586,circular
201,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,131.90616566977897,19.00775945034586,circular
202,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,150.91392512012482,19.00775945034586,circular
203,1100,700,35.99846853996085,23.971022246457757,-85,-85,23.31969953712386,1350,700,169.9216845704707,19.00775945034586,circular
204,1100,700,35.99846853996085,25.946643644493044,-85,-85,25.80746062382631,1350,700,188.92944402081656,19.00775945034586,circular
205,1100,700,35.99846853996085,25.7492610641292,-85,-85,25.906018829630398,1350,700,207.93720347116243,19.00775945034586,circular
206,1100,700,35.99846853996085,23.067302502757133,-85,-85,23.769789312347285,1350,700,226.9449629215083,19.00775945034586,circular
207,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,245.95272237185418,19.00775945034586,circular
208,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,264.96048182220005,19.00775945034586,circular
209,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,283.9682412725459,19.00775945034586,circular
210,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,302.9760007228918,19.00775945034586,circular
211,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,321.98376017323767,19.00775945034586,circular
212,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,340.99151962358354,19.00775945034586,circular
213,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,359.9992790739294,19.00775945034586,circular
214,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,19.007038524275288,19.00775945034586,circular
215,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,38.014797974621146,19.00775945034586,circular
216,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,57.022557424967005,19.00775945034586,circular
217,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,76.03031687531286,19.00775945034586,circular
218,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,95.03807632565872,19.00775945034586,circular
219,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,114.04583577600458,19.00775945034586,circular
220,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,133.05359522635044,19.00775945034586,circular
221,1100,700,35.99846853996085,11.505794098357505,-85,-85,-85,1350,700,152.06135467669628,19.00775945034586,circular
222,1100,700,35.99846853996085,24.1582774269213,-85,-85,23.553218972269416,1350,700,171.06911412704216,19.00775945034586,circular
223,1100,700,35.99846853996085,25.9816463993744,-85,-85,25.859665714847075,1350,700,190.07687357738803,19.00775945034586,circular
224,1100,700,35.99846853996085,25.684904084789977,-85,-85,25.859665714847075,1350,700,209.0846330277339,19.00775945034586,circular
225,1100,700,35.99846853996085,22.793695368992225,-85,-85,23.553218972269416,1350,700,228.09239247807977,19.00775945034586,circular
226,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,247.10015192842565,19.00775945034586,circular
227,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,266.1079113787715,19.00775945034586,circular
228,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,285.1156708291174,19.00775945034586,circular
229,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,304.12343027946326,19.00775945034586,circular
230,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,323.13118972980914,19.00775945034586,circular
231,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,342.138949180155,19.00775945034586,circular
232,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,1.146708630500882,19.00775945034586,circular
233,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,20.15446808084674,19.00775945034586,circular
234,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,39.1622275311926,19.00775945034586,circular
235,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,58.16998698153846,19.00775945034586,circular
236,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,77.17774643188432,19.00775945034586,circular
237,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,96.18550588223017,19.00775945034586,circular
238,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,115.19326533257603,19.00775945034586,circular
239,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,134.20102478292188,19.00775945034586,circular
240,1100,700,35.99846853996085,14.513447644213304,-85,-85,-85,1350,700,153.20878423326775,19.00775945034586,circular
241,1100,700,35.99846853996085,24.33271141113945,-85,-85,23.769789312347285,1350,700,172.21654368361362,19.00775945034586,circular
242,1100,700,35.99846853996085,26.011117049096303,-85,-85,25.906018829630398,1350,700,191.2243031339595,19.00775945034586,circular
243,1100,700,35.99846853996085,25.614204328866276,-85,-85,25.807460623826316,1350,700,210.23206258430537,19.00775945034586,circular
244,1100,700,35.99846853996085,22.496022074683278,-85,-85,23.319699537123853,1350,700,229.23982203465124,19.00775945034586,circular
245,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,248.2475814849971,19.00775945034586,circular
246,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,267.255340935343,19.00775945034586,circular
247,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,286.26310038568886,19.00775945034586,circular
248,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,305.27085983603473,19.00775945034586,circular
249,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,324.2786192863806,19.00775945034586,circular
250,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,343.2863787367265,19.00775945034586,circular
251,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,2.294138187072349,19.00775945034586,circular
252,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,21.301897637418207,19.00775945034586,circular
253,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,40.309657087764066,19.00775945034586,circular
254,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,59.317416538109924,19.00775945034586,circular
255,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,78.32517598845578,19.00775945034586,circular
256,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,97.33293543880164,19.00775945034586,circular
257,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,116.3406948891475,19.00775945034586,circular
258,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,135.34845433949334,19.00775945034586,circular
