Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,198.3065120347003,-85,-85,24.495315191602927,24.92014212493214,1350,700,175.6728324403459,7.47678329499464,circular
1,1100,700,198.3065120347003,-85,26.011117049096303,26.067010357935978,-85,1350,700,183.14961573534055,7.47678329499464,circular
2,1100,700,198.3065120347003,-85,26.067010357935978,26.011117049096303,-85,1350,700,190.6263990303352,7.47678329499464,circular
3,1100,700,198.3065120347003,-85,25.859665714847075,25.684904084789977,-85,1350,700,198.10318232532984,7.47678329499464,circular
4,1100,700,198.3065120347003,-85,25.263344594616918,24.92014212493214,-85,1350,700,205.5799656203245,7.47678329499464,circular
5,1100,700,198.3065120347003,-85,24.332711411139446,23.769789312347285,-85,1350,700,213.05674891531913,7.47678329499464,circular
6,1100,700,198.3065120347003,-85,22.793695368992225,21.418119305852123,-85,1350,700,220.53353221031378,7.47678329499464,circular
7,1100,700,198.3065120347003,-85,19.25639156218219,16.269948115724716,-85,1350,700,228.01031550530843,7.47678329499464,circular
8,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,235.48709880030307,7.47678329499464,circular
9,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,242.96388209529772,7.47678329499464,circular
10,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,250.44066539029237,7.47678329499464,circular
11,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,257.917448685287,7.47678329499464,circular
12,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,265.39423198028163,7.47678329499464,circular
13,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,272.87101527527625,7.47678329499464,circular
14,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,280.34779857027087,7.47678329499464,circular
15,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,287.8245818652655,7.47678329499464,circular
16,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,295.3013651602601,7.47678329499464,circular
17,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,302.7781484552547,7.47678329499464,circular
18,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,310.25493175024934,7.47678329499464,circular
19,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,317.73171504524396,7.47678329499464,circular
20,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,325.2084983402386,7.47678329499464,circular
21,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,332.6852816352332,7.47678329499464,circular
22,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,340.1620649302278,7.47678329499464,circular
23,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,347.63884822522243,7.47678329499464,circular
24,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,355.11563152021705,7.47678329499464,circular
25,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,2.5924148152116686,7.47678329499464,circular
26,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,10.069198110206308,7.47678329499464,circular
27,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,17.545981405200948,7.47678329499464,circular
28,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,25.022764700195587,7.47678329499464,circular
29,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,32.49954799519023,7.47678329499464,circular
30,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,39.976331290184866,7.47678329499464,circular
31,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,47.453114585179506,7.47678329499464,circular
32,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,54.929897880174146,7.47678329499464,circular
33,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,62.406681175168785,7.47678329499464,circular
34,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,69.88346447016343,7.47678329499464,circular
35,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,77.36024776515808,7.47678329499464,circular
36,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,84.83703106015273,7.47678329499464,circular
37,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,92.31381435514737,7.47678329499464,circular
38,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,99.79059765014202,7.47678329499464,circular
39,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,107.26738094513667,7.47678329499464,circular
40,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,114.74416424013131,7.47678329499464,circular
41,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,122.22094753512596,7.47678329499464,circular
42,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,129.6977308301206,7.47678329499464,circular
43,1100,700,198.3065120347003,-85,-85,-85,-85,1350,700,137.17451412511525,7.47678329499464,circular
44,1100,700,198.3065120347003,-85,14.513447644213304,18.47430475951294,-85,1350,700,144.6512974201099,7.47678329499464,circular
