Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,119.72596184332804,-85,-85,22.170735458799452,20.97742610025735,1350,700,227.33779794702713,12.810620322034264,circular
19,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,240.14841826906138,12.810620322034264,circular
20,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,252.95903859109563,12.810620322034264,circular
21,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,265.7696589131299,12.810620322034264,circular
22,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,278.58027923516414,12.810620322034264,circular
23,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,291.3908995571984,12.810620322034264,circular
24,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,304.20151987923265,12.810620322034264,circular
25,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,317.0121402012669,12.810620322034264,circular
26,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,329.82276052330116,12.810620322034264,circular
27,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,342.6333808453354,12.810620322034264,circular
28,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,355.44400116736966,12.810620322034264,circular
29,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,8.254621489403917,12.810620322034264,circular
30,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,21.06524181143818,12.810620322034264,circular
31,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,33.875862133472445,12.810620322034264,circular
32,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,46.686482455506706,12.810620322034264,circular
33,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,59.497102777540974,12.810620322034264,circular
34,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,72.30772309957524,12.810620322034264,circular
35,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,85.11834342160951,12.810620322034264,circular
36,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,97.92896374364378,12.810620322034264,circular
37,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,110.73958406567805,12.810620322034264,circular
38,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,123.55020438771231,12.810620322034264,circular
39,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,136.36082470974657,12.810620322034264,circular
40,1100,700,119.72596184332804,-85,-85,11.505794098357505,17.513155499392102,1350,700,149.17144503178082,12.810620322034264,circular
41,1100,700,119.72596184332804,-85,-85,22.793695368992218,23.553218972269416,1350,700,161.98206535381507,12.810620322034264,circular
42,1100,700,119.72596184332804,-85,-85,25.157178905256924,25.452908776355446,1350,700,174.79268567584933,12.810620322034264,circular
43,1100,700,119.72596184332804,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.60330599788358,12.810620322034264,circular
44,1100,700,119.72596184332804,-85,-85,25.9816463993744,25.859665714847075,1350,700,200.41392631991783,12.810620322034264,circular
45,1100,700,119.72596184332804,-85,-85,25.042923900792417,24.646943359767004,1350,700,213.2245466419521,12.810620322034264,circular
46,1100,700,119.72596184332804,-85,-85,22.496022074683278,21.418119305852123,1350,700,226.03516696398634,12.810620322034264,circular
47,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,238.8457872860206,12.810620322034264,circular
48,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,251.65640760805485,12.810620322034264,circular
49,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,264.4670279300891,12.810620322034264,circular
50,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,277.27764825212336,12.810620322034264,circular
51,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,290.0882685741576,12.810620322034264,circular
52,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,302.89888889619186,12.810620322034264,circular
53,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,315.7095092182261,12.810620322034264,circular
54,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,328.52012954026037,12.810620322034264,circular
55,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,341.3307498622946,12.810620322034264,circular
56,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,354.1413701843289,12.810620322034264,circular
57,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,6.951990506363131,12.810620322034264,circular
58,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,19.762610828397396,12.810620322034264,circular
59,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,32.57323115043166,12.810620322034264,circular
60,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,45.38385147246592,12.810620322034264,circular
61,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,58.19447179450019,12.810620322034264,circular
62,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,71.00509211653446,12.810620322034264,circular
63,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,83.81571243856872,12.810620322034264,circular
64,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,96.62633276060299,12.810620322034264,circular
65,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,109.43695308263726,12.810620322034264,circular
66,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,122.24757340467153,12.810620322034264,circular
67,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,135.05819372670578,12.810620322034264,circular
68,1100,700,119.72596184332804,-85,-85,-85,16.269948115724727,1350,700,147.86881404874003,12.810620322034264,circular
69,1100,700,119.72596184332804,-85,-85,22.496022074683278,23.31969953712386,1350,700,160.6794343707743,12.810620322034264,circular
70,1100,700,119.72596184332804,-85,-85,25.042923900792417,25.26334459461691,1350,700,173.49005469280854,12.810620322034264,circular
71,1100,700,119.72596184332804,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.3006750148428,12.810620322034264,circular
72,1100,700,119.72596184332804,-85,-85,26.011117049096303,25.906018829630398,1350,700,199.11129533687705,12.810620322034264,circular
73,1100,700,119.72596184332804,-85,-85,25.157178905256924,24.788337040832293,1350,700,211.9219156589113,12.810620322034264,circular
74,1100,700,119.72596184332804,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.73253598094556,12.810620322034264,circular
75,1100,700,119.72596184332804,-85,-85,11.50579409835762,-85,1350,700,237.5431563029798,12.810620322034264,circular
76,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,250.35377662501406,12.810620322034264,circular
77,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,263.1643969470483,12.810620322034264,circular
78,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,275.97501726908257,12.810620322034264,circular
79,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,288.7856375911168,12.810620322034264,circular
80,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,301.5962579131511,12.810620322034264,circular
81,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,314.40687823518533,12.810620322034264,circular
82,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,327.2174985572196,12.810620322034264,circular
83,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,340.02811887925384,12.810620322034264,circular
84,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,352.8387392012881,12.810620322034264,circular
85,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,5.649359523322346,12.810620322034264,circular
86,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,18.45997984535661,12.810620322034264,circular
87,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,31.270600167390874,12.810620322034264,circular
88,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,44.081220489425135,12.810620322034264,circular
89,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,56.8918408114594,12.810620322034264,circular
90,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,69.70246113349367,12.810620322034264,circular
91,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,82.51308145552794,12.810620322034264,circular
92,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,95.3237017775622,12.810620322034264,circular
93,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,108.13432209959647,12.810620322034264,circular
94,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,120.94494242163074,12.810620322034264,circular
95,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,133.755562743665,12.810620322034264,circular
96,1100,700,119.72596184332804,-85,-85,-85,11.505794098357505,1350,700,146.56618306569925,12.810620322034264,circular
97,1100,700,119.72596184332804,-85,-85,21.813356630230874,22.793695368992218,1350,700,159.3768033877335,12.810620322034264,circular
98,1100,700,119.72596184332804,-85,-85,24.78833704083229,25.157178905256924,1350,700,172.18742370976776,12.810620322034264,circular
99,1100,700,119.72596184332804,-85,-85,25.906018829630398,26.011117049096303,1350,700,184.998044031802,12.810620322034264,circular
100,1100,700,119.72596184332804,-85,-85,26.035130213615616,25.946643644493044,1350,700,197.80866435383626,12.810620322034264,circular
101,1100,700,119.72596184332804,-85,-85,25.263344594616918,24.92014212493214,1350,700,210.61928467587052,12.810620322034264,circular
102,1100,700,119.72596184332804,-85,-85,23.319699537123853,22.496022074683278,1350,700,223.42990499790477,12.810620322034264,circular
103,1100,700,119.72596184332804,-85,-85,16.269948115724716,-85,1350,700,236.24052531993902,12.810620322034264,circular
104,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,249.05114564197328,12.810620322034264,circular
105,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,261.86176596400753,12.810620322034264,circular
106,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,274.6723862860418,12.810620322034264,circular
107,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,287.48300660807604,12.810620322034264,circular
108,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,300.2936269301103,12.810620322034264,circular
109,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,313.10424725214455,12.810620322034264,circular
110,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,325.9148675741788,12.810620322034264,circular
111,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,338.72548789621305,12.810620322034264,circular
112,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,351.5361082182473,12.810620322034264,circular
113,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,4.3467285402815605,12.810620322034264,circular
114,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,17.157348862315825,12.810620322034264,circular
115,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,29.96796918435009,12.810620322034264,circular
116,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,42.77858950638435,12.810620322034264,circular
117,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,55.58920982841862,12.810620322034264,circular
118,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,68.39983015045289,12.810620322034264,circular
119,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,81.21045047248715,12.810620322034264,circular
120,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,94.02107079452142,12.810620322034264,circular
121,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,106.83169111655569,12.810620322034264,circular
122,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,119.64231143858996,12.810620322034264,circular
123,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,132.4529317606242,12.810620322034264,circular
124,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,145.26355208265846,12.810620322034264,circular
125,1100,700,119.72596184332804,-85,-85,21.41811930585211,22.496022074683278,1350,700,158.07417240469272,12.810620322034264,circular
126,1100,700,119.72596184332804,-85,-85,24.646943359767004,25.042923900792417,1350,700,170.88479272672697,12.810620322034264,circular
127,1100,700,119.72596184332804,-85,-85,25.859665714847075,25.9816463993744,1350,700,183.69541304876122,12.810620322034264,circular
128,1100,700,119.72596184332804,-85,-85,26.053745949214605,26.011117049096303,1350,700,196.50603337079548,12.810620322034264,circular
129,1100,700,119.72596184332804,-85,-85,25.452908776355446,25.157178905256924,1350,700,209.31665369282973,12.810620322034264,circular
130,1100,700,119.72596184332804,-85,-85,23.553218972269416,22.793695368992225,1350,700,222.12727401486399,12.810620322034264,circular
131,1100,700,119.72596184332804,-85,-85,17.51315549939211,11.50579409835762,1350,700,234.93789433689824,12.810620322034264,circular
132,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,247.7485146589325,12.810620322034264,circular
133,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,260.55913498096675,12.810620322034264,circular
134,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,273.369755303001,12.810620322034264,circular
135,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,286.18037562503525,12.810620322034264,circular
136,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,298.9909959470695,12.810620322034264,circular
137,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,311.80161626910376,12.810620322034264,circular
138,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,324.612236591138,12.810620322034264,circular
139,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,337.42285691317227,12.810620322034264,circular
140,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,350.2334772352065,12.810620322034264,circular
141,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,3.044097557240775,12.810620322034264,circular
142,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,15.85471787927504,12.810620322034264,circular
143,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,28.665338201309304,12.810620322034264,circular
144,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,41.475958523343564,12.810620322034264,circular
145,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,54.28657884537783,12.810620322034264,circular
146,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,67.0971991674121,12.810620322034264,circular
147,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,79.90781948944637,12.810620322034264,circular
148,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,92.71843981148064,12.810620322034264,circular
149,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,105.5290601335149,12.810620322034264,circular
150,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,118.33968045554917,12.810620322034264,circular
151,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,131.15030077758342,12.810620322034264,circular
152,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,143.96092109961768,12.810620322034264,circular
153,1100,700,119.72596184332804,-85,-85,20.97742610025734,22.170735458799452,1350,700,156.77154142165193,12.810620322034264,circular
154,1100,700,119.72596184332804,-85,-85,24.495315191602927,24.92014212493214,1350,700,169.58216174368619,12.810620322034264,circular
155,1100,700,119.72596184332804,-85,-85,25.7492610641292,25.906018829630398,1350,700,182.39278206572044,12.810620322034264,circular
156,1100,700,119.72596184332804,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.2034023877547,12.810620322034264,circular
157,1100,700,119.72596184332804,-85,-85,25.536951728381826,25.263344594616918,1350,700,208.01402270978895,12.810620322034264,circular
158,1100,700,119.72596184332804,-85,-85,23.769789312347285,23.067302502757133,1350,700,220.8246430318232,12.810620322034264,circular
159,1100,700,119.72596184332804,-85,-85,18.474304759512954,14.513447644213265,1350,700,233.63526335385745,12.810620322034264,circular
160,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,246.4458836758917,12.810620322034264,circular
161,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,259.25650399792596,12.810620322034264,circular
162,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,272.0671243199602,12.810620322034264,circular
163,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,284.87774464199447,12.810620322034264,circular
164,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,297.6883649640287,12.810620322034264,circular
165,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,310.498985286063,12.810620322034264,circular
166,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,323.30960560809723,12.810620322034264,circular
167,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,336.1202259301315,12.810620322034264,circular
168,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,348.93084625216574,12.810620322034264,circular
169,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,1.7414665741999897,12.810620322034264,circular
170,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,14.552086896234254,12.810620322034264,circular
171,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,27.36270721826852,12.810620322034264,circular
172,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,40.17332754030278,12.810620322034264,circular
173,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,52.98394786233705,12.810620322034264,circular
174,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,65.79456818437131,12.810620322034264,circular
175,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,78.60518850640558,12.810620322034264,circular
176,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,91.41580882843985,12.810620322034264,circular
177,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,104.22642915047412,12.810620322034264,circular
178,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,117.03704947250839,12.810620322034264,circular
179,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,129.84766979454264,12.810620322034264,circular
180,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,142.6582901165769,12.810620322034264,circular
181,1100,700,119.72596184332804,-85,-85,20.48098321025059,21.41811930585211,1350,700,155.46891043861115,12.810620322034264,circular
182,1100,700,119.72596184332804,-85,-85,24.1582774269213,24.646943359767004,1350,700,168.2795307606454,12.810620322034264,circular
183,1100,700,119.72596184332804,-85,-85,25.684904084789974,25.859665714847075,1350,700,181.09015108267965,12.810620322034264,circular
184,1100,700,119.72596184332804,-85,-85,26.077602459396946,26.053745949214605,1350,700,193.9007714047139,12.810620322034264,circular
185,1100,700,119.72596184332804,-85,-85,25.614204328866276,25.361807294499556,1350,700,206.71139172674816,12.810620322034264,circular
186,1100,700,119.72596184332804,-85,-85,23.97102224645776,23.553218972269416,1350,700,219.52201204878241,12.810620322034264,circular
187,1100,700,119.72596184332804,-85,-85,19.914354227256315,17.51315549939211,1350,700,232.33263237081667,12.810620322034264,circular
188,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,245.14325269285092,12.810620322034264,circular
189,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,257.9538730148852,12.810620322034264,circular
190,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,270.76449333691943,12.810620322034264,circular
191,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,283.5751136589537,12.810620322034264,circular
192,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,296.38573398098794,12.810620322034264,circular
193,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,309.1963543030222,12.810620322034264,circular
194,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,322.00697462505644,12.810620322034264,circular
195,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,334.8175949470907,12.810620322034264,circular
196,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,347.62821526912495,12.810620322034264,circular
197,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,0.43883559115920434,12.810620322034264,circular
198,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,13.249455913193469,12.810620322034264,circular
199,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,26.060076235227733,12.810620322034264,circular
200,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,38.870696557261994,12.810620322034264,circular
201,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,51.68131687929626,12.810620322034264,circular
202,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,64.49193720133053,12.810620322034264,circular
203,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,77.3025575233648,12.810620322034264,circular
204,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,90.11317784539906,12.810620322034264,circular
205,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,102.92379816743333,12.810620322034264,circular
206,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,115.7344184894676,12.810620322034264,circular
207,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,128.54503881150185,12.810620322034264,circular
208,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,141.3556591335361,12.810620322034264,circular
209,1100,700,119.72596184332804,-85,-85,19.25639156218217,20.97742610025734,1350,700,154.16627945557036,12.810620322034264,circular
210,1100,700,119.72596184332804,-85,-85,23.971022246457757,24.495315191602927,1350,700,166.97689977760461,12.810620322034264,circular
211,1100,700,119.72596184332804,-85,-85,25.614204328866276,25.80746062382631,1350,700,179.78752009963887,12.810620322034264,circular
212,1100,700,119.72596184332804,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.59814042167312,12.810620322034264,circular
213,1100,700,119.72596184332804,-85,-85,25.7492610641292,25.536951728381826,1350,700,205.40876074370738,12.810620322034264,circular
214,1100,700,119.72596184332804,-85,-85,24.332711411139446,23.769789312347285,1350,700,218.21938106574163,12.810620322034264,circular
215,1100,700,119.72596184332804,-85,-85,20.48098321025059,18.474304759512954,1350,700,231.03000138777588,12.810620322034264,circular
216,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,243.84062170981014,12.810620322034264,circular
217,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,256.6512420318444,12.810620322034264,circular
218,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,269.46186235387864,12.810620322034264,circular
219,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,282.2724826759129,12.810620322034264,circular
220,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,295.08310299794715,12.810620322034264,circular
221,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,307.8937233199814,12.810620322034264,circular
222,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,320.70434364201566,12.810620322034264,circular
223,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,333.5149639640499,12.810620322034264,circular
224,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,346.32558428608417,12.810620322034264,circular
225,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,359.1362046081184,12.810620322034264,circular
226,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,11.946824930152673,12.810620322034264,circular
227,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,24.757445252186937,12.810620322034264,circular
228,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,37.5680655742212,12.810620322034264,circular
229,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,50.37868589625546,12.810620322034264,circular
230,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,63.18930621828973,12.810620322034264,circular
231,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,75.999926540324,12.810620322034264,circular
232,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,88.81054686235827,12.810620322034264,circular
233,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,101.62116718439253,12.810620322034264,circular
234,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,114.4317875064268,12.810620322034264,circular
235,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,127.24240782846107,12.810620322034264,circular
236,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,140.05302815049532,12.810620322034264,circular
237,1100,700,119.72596184332804,-85,-85,18.47430475951294,20.48098321025059,1350,700,152.86364847252958,12.810620322034264,circular
238,1100,700,119.72596184332804,-85,-85,23.769789312347285,24.33271141113945,1350,700,165.67426879456383,12.810620322034264,circular
239,1100,700,119.72596184332804,-85,-85,25.536951728381826,25.684904084789974,1350,700,178.48488911659808,12.810620322034264,circular
240,1100,700,119.72596184332804,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.29550943863234,12.810620322034264,circular
241,1100,700,119.72596184332804,-85,-85,25.807460623826316,25.614204328866276,1350,700,204.1061297606666,12.810620322034264,circular
242,1100,700,119.72596184332804,-85,-85,24.495315191602927,23.97102224645776,1350,700,216.91675008270084,12.810620322034264,circular
243,1100,700,119.72596184332804,-85,-85,20.97742610025735,19.25639156218219,1350,700,229.7273704047351,12.810620322034264,circular
244,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,242.53799072676935,12.810620322034264,circular
245,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,255.3486110488036,12.810620322034264,circular
246,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,268.15923137083786,12.810620322034264,circular
247,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,280.9698516928721,12.810620322034264,circular
248,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,293.78047201490637,12.810620322034264,circular
249,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,306.5910923369406,12.810620322034264,circular
250,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,319.4017126589749,12.810620322034264,circular
251,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,332.2123329810091,12.810620322034264,circular
252,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,345.0229533030434,12.810620322034264,circular
253,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,357.83357362507763,12.810620322034264,circular
254,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,10.644193947111887,12.810620322034264,circular
255,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,23.45481426914615,12.810620322034264,circular
256,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,36.265434591180416,12.810620322034264,circular
257,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,49.076054913214676,12.810620322034264,circular
258,1100,700,119.72596184332804,-85,-85,-85,-85,1350,700,61.886675235248944,12.810620322034264,circular
