Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,58.03446835697223,7.609080825431353,circular
35,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,65.64354918240359,7.609080825431353,circular
36,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,73.25263000783494,7.609080825431353,circular
37,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,80.86171083326629,7.609080825431353,circular
38,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,88.47079165869764,7.609080825431353,circular
39,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,96.07987248412898,7.609080825431353,circular
40,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,103.68895330956033,7.609080825431353,circular
41,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,111.29803413499168,7.609080825431353,circular
42,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,118.90711496042303,7.609080825431353,circular
43,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,126.51619578585438,7.609080825431353,circular
44,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,134.12527661128573,7.609080825431353,circular
45,1100,700,307.75439850257186,-85,14.513447644213304,-85,-85,1350,700,141.7343574367171,7.609080825431353,circular
46,1100,700,307.75439850257186,19.91435422725632,21.41811930585211,-85,-85,1350,700,149.34343826214845,7.609080825431353,circular
47,1100,700,307.75439850257186,23.06730250275713,23.553218972269416,-85,-85,1350,700,156.95251908757982,7.609080825431353,circular
48,1100,700,307.75439850257186,24.495315191602927,24.92014212493214,-85,-85,1350,700,164.56159991301118,7.609080825431353,circular
49,1100,700,307.75439850257186,25.452908776355446,25.614204328866276,-85,-85,1350,700,172.17068073844254,7.609080825431353,circular
50,1100,700,307.75439850257186,25.906018829630398,26.011117049096303,-85,-85,1350,700,179.7797615638739,7.609080825431353,circular
51,1100,700,307.75439850257186,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.38884238930527,7.609080825431353,circular
52,1100,700,307.75439850257186,25.946643644493044,25.859665714847075,-85,-85,1350,700,194.99792321473663,7.609080825431353,circular
53,1100,700,307.75439850257186,25.536951728381826,25.263344594616918,-85,-85,1350,700,202.607004040168,7.609080825431353,circular
54,1100,700,307.75439850257186,24.646943359767004,24.332711411139446,-85,-85,1350,700,210.21608486559936,7.609080825431353,circular
55,1100,700,307.75439850257186,23.319699537123853,22.496022074683278,-85,-85,1350,700,217.82516569103072,7.609080825431353,circular
56,1100,700,307.75439850257186,20.48098321025059,18.474304759512954,-85,-85,1350,700,225.43424651646208,7.609080825431353,circular
57,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,233.04332734189344,7.609080825431353,circular
58,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,240.6524081673248,7.609080825431353,circular
59,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,248.26148899275617,7.609080825431353,circular
60,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,255.87056981818753,7.609080825431353,circular
61,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,263.47965064361887,7.609080825431353,circular
62,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,271.08873146905023,7.609080825431353,circular
63,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,278.6978122944816,7.609080825431353,circular
64,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,286.30689311991296,7.609080825431353,circular
65,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,293.9159739453443,7.609080825431353,circular
66,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,301.5250547707757,7.609080825431353,circular
67,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,309.13413559620705,7.609080825431353,circular
68,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,316.7432164216384,7.609080825431353,circular
69,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,324.35229724706977,7.609080825431353,circular
70,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,331.96137807250113,7.609080825431353,circular
71,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,339.5704588979325,7.609080825431353,circular
72,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,347.17953972336386,7.609080825431353,circular
73,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,354.7886205487952,7.609080825431353,circular
74,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,2.3977013742265854,7.609080825431353,circular
75,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,10.006782199657938,7.609080825431353,circular
76,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,17.61586302508929,7.609080825431353,circular
77,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,25.224943850520642,7.609080825431353,circular
78,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,32.834024675951994,7.609080825431353,circular
79,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,40.44310550138335,7.609080825431353,circular
80,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,48.052186326814706,7.609080825431353,circular
81,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,55.66126715224606,7.609080825431353,circular
82,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,63.27034797767742,7.609080825431353,circular
83,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,70.87942880310877,7.609080825431353,circular
84,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,78.48850962854011,7.609080825431353,circular
85,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,86.09759045397146,7.609080825431353,circular
86,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,93.70667127940281,7.609080825431353,circular
87,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,101.31575210483416,7.609080825431353,circular
88,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,108.92483293026551,7.609080825431353,circular
89,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,116.53391375569686,7.609080825431353,circular
90,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,124.1429945811282,7.609080825431353,circular
91,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,131.75207540655956,7.609080825431353,circular
92,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,139.36115623199092,7.609080825431353,circular
93,1100,700,307.75439850257186,18.47430475951294,19.91435422725632,-85,-85,1350,700,146.97023705742228,7.609080825431353,circular
94,1100,700,307.75439850257186,22.170735458799452,23.06730250275713,-85,-85,1350,700,154.57931788285364,7.609080825431353,circular
95,1100,700,307.75439850257186,24.1582774269213,24.495315191602927,-85,-85,1350,700,162.188398708285,7.609080825431353,circular
96,1100,700,307.75439850257186,25.157178905256924,25.452908776355446,-85,-85,1350,700,169.79747953371637,7.609080825431353,circular
97,1100,700,307.75439850257186,25.80746062382631,25.946643644493044,-85,-85,1350,700,177.40656035914773,7.609080825431353,circular
98,1100,700,307.75439850257186,26.067010357935978,26.077602459396946,-85,-85,1350,700,185.0156411845791,7.609080825431353,circular
99,1100,700,307.75439850257186,26.035130213615616,25.946643644493044,-85,-85,1350,700,192.62472201001046,7.609080825431353,circular
100,1100,700,307.75439850257186,25.684904084789977,25.536951728381826,-85,-85,1350,700,200.23380283544182,7.609080825431353,circular
101,1100,700,307.75439850257186,25.042923900792417,24.646943359767004,-85,-85,1350,700,207.84288366087318,7.609080825431353,circular
102,1100,700,307.75439850257186,23.769789312347285,23.067302502757133,-85,-85,1350,700,215.45196448630455,7.609080825431353,circular
103,1100,700,307.75439850257186,21.418119305852123,20.48098321025059,-85,-85,1350,700,223.0610453117359,7.609080825431353,circular
104,1100,700,307.75439850257186,16.269948115724716,-85,-85,-85,1350,700,230.67012613716727,7.609080825431353,circular
105,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,238.27920696259864,7.609080825431353,circular
106,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,245.88828778803,7.609080825431353,circular
107,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,253.49736861346136,7.609080825431353,circular
108,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,261.1064494388927,7.609080825431353,circular
109,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,268.71553026432406,7.609080825431353,circular
110,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,276.3246110897554,7.609080825431353,circular
111,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,283.9336919151868,7.609080825431353,circular
112,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,291.54277274061815,7.609080825431353,circular
113,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,299.1518535660495,7.609080825431353,circular
114,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,306.7609343914809,7.609080825431353,circular
115,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,314.37001521691224,7.609080825431353,circular
116,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,321.9790960423436,7.609080825431353,circular
117,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,329.58817686777496,7.609080825431353,circular
118,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,337.1972576932063,7.609080825431353,circular
119,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,344.8063385186377,7.609080825431353,circular
120,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,352.41541934406905,7.609080825431353,circular
121,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,0.02450016950041345,7.609080825431353,circular
122,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,7.633580994931767,7.609080825431353,circular
123,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,15.24266182036312,7.609080825431353,circular
124,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,22.851742645794474,7.609080825431353,circular
125,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,30.460823471225826,7.609080825431353,circular
126,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,38.06990429665718,7.609080825431353,circular
127,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,45.678985122088534,7.609080825431353,circular
128,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,53.28806594751989,7.609080825431353,circular
129,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,60.897146772951245,7.609080825431353,circular
130,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,68.5062275983826,7.609080825431353,circular
131,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,76.11530842381394,7.609080825431353,circular
132,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,83.72438924924529,7.609080825431353,circular
133,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,91.33347007467664,7.609080825431353,circular
134,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,98.94255090010799,7.609080825431353,circular
135,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,106.55163172553934,7.609080825431353,circular
136,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,114.16071255097069,7.609080825431353,circular
137,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,121.76979337640203,7.609080825431353,circular
138,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,129.37887420183338,7.609080825431353,circular
139,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,136.98795502726475,7.609080825431353,circular
140,1100,700,307.75439850257186,14.513447644213304,18.47430475951294,-85,-85,1350,700,144.5970358526961,7.609080825431353,circular
141,1100,700,307.75439850257186,21.41811930585211,22.170735458799452,-85,-85,1350,700,152.20611667812747,7.609080825431353,circular
142,1100,700,307.75439850257186,23.553218972269416,24.1582774269213,-85,-85,1350,700,159.81519750355884,7.609080825431353,circular
143,1100,700,307.75439850257186,24.92014212493214,25.26334459461691,-85,-85,1350,700,167.4242783289902,7.609080825431353,circular
144,1100,700,307.75439850257186,25.684904084789974,25.80746062382631,-85,-85,1350,700,175.03335915442156,7.609080825431353,circular
145,1100,700,307.75439850257186,26.011117049096303,26.067010357935978,-85,-85,1350,700,182.64243997985292,7.609080825431353,circular
146,1100,700,307.75439850257186,26.067010357935978,26.035130213615616,-85,-85,1350,700,190.2515208052843,7.609080825431353,circular
147,1100,700,307.75439850257186,25.859665714847075,25.684904084789977,-85,-85,1350,700,197.86060163071565,7.609080825431353,circular
148,1100,700,307.75439850257186,25.263344594616918,24.92014212493214,-85,-85,1350,700,205.469682456147,7.609080825431353,circular
149,1100,700,307.75439850257186,24.1582774269213,23.769789312347285,-85,-85,1350,700,213.07876328157838,7.609080825431353,circular
150,1100,700,307.75439850257186,22.496022074683278,21.418119305852123,-85,-85,1350,700,220.68784410700974,7.609080825431353,circular
151,1100,700,307.75439850257186,18.474304759512954,16.269948115724716,-85,-85,1350,700,228.2969249324411,7.609080825431353,circular
152,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,235.90600575787246,7.609080825431353,circular
153,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,243.51508658330383,7.609080825431353,circular
154,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,251.1241674087352,7.609080825431353,circular
155,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,258.7332482341665,7.609080825431353,circular
156,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,266.3423290595979,7.609080825431353,circular
157,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,273.95140988502925,7.609080825431353,circular
158,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,281.5604907104606,7.609080825431353,circular
159,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,289.169571535892,7.609080825431353,circular
160,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,296.77865236132334,7.609080825431353,circular
161,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,304.3877331867547,7.609080825431353,circular
162,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,311.99681401218606,7.609080825431353,circular
163,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,319.6058948376174,7.609080825431353,circular
164,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,327.2149756630488,7.609080825431353,circular
165,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,334.82405648848015,7.609080825431353,circular
166,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,342.4331373139115,7.609080825431353,circular
167,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,350.0422181393429,7.609080825431353,circular
168,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,357.65129896477424,7.609080825431353,circular
169,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,5.260379790205604,7.609080825431353,circular
170,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,12.869460615636957,7.609080825431353,circular
171,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,20.47854144106831,7.609080825431353,circular
172,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,28.08762226649966,7.609080825431353,circular
173,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,35.69670309193101,7.609080825431353,circular
174,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,43.30578391736237,7.609080825431353,circular
175,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,50.914864742793725,7.609080825431353,circular
176,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,58.52394556822508,7.609080825431353,circular
177,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,66.13302639365644,7.609080825431353,circular
178,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,73.74210721908779,7.609080825431353,circular
179,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,81.35118804451913,7.609080825431353,circular
180,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,88.96026886995048,7.609080825431353,circular
181,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,96.56934969538183,7.609080825431353,circular
182,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,104.17843052081318,7.609080825431353,circular
183,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,111.78751134624453,7.609080825431353,circular
184,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,119.39659217167588,7.609080825431353,circular
185,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,127.00567299710723,7.609080825431353,circular
186,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,134.61475382253857,7.609080825431353,circular
187,1100,700,307.75439850257186,-85,14.513447644213304,-85,-85,1350,700,142.22383464796994,7.609080825431353,circular
188,1100,700,307.75439850257186,19.91435422725632,21.41811930585211,-85,-85,1350,700,149.8329154734013,7.609080825431353,circular
189,1100,700,307.75439850257186,23.06730250275713,23.769789312347285,-85,-85,1350,700,157.44199629883266,7.609080825431353,circular
190,1100,700,307.75439850257186,24.646943359767004,24.92014212493214,-85,-85,1350,700,165.05107712426403,7.609080825431353,circular
191,1100,700,307.75439850257186,25.452908776355446,25.684904084789974,-85,-85,1350,700,172.6601579496954,7.609080825431353,circular
192,1100,700,307.75439850257186,25.946643644493044,26.011117049096303,-85,-85,1350,700,180.26923877512675,7.609080825431353,circular
193,1100,700,307.75439850257186,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.87831960055811,7.609080825431353,circular
194,1100,700,307.75439850257186,25.946643644493044,25.807460623826316,-85,-85,1350,700,195.48740042598948,7.609080825431353,circular
195,1100,700,307.75439850257186,25.452908776355446,25.263344594616918,-85,-85,1350,700,203.09648125142084,7.609080825431353,circular
196,1100,700,307.75439850257186,24.646943359767004,24.1582774269213,-85,-85,1350,700,210.7055620768522,7.609080825431353,circular
197,1100,700,307.75439850257186,23.067302502757133,22.496022074683278,-85,-85,1350,700,218.31464290228357,7.609080825431353,circular
198,1100,700,307.75439850257186,19.914354227256315,18.474304759512954,-85,-85,1350,700,225.92372372771493,7.609080825431353,circular
199,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,233.5328045531463,7.609080825431353,circular
200,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,241.14188537857765,7.609080825431353,circular
201,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,248.75096620400902,7.609080825431353,circular
202,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,256.36004702944035,7.609080825431353,circular
203,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,263.9691278548717,7.609080825431353,circular
204,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,271.5782086803031,7.609080825431353,circular
205,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,279.18728950573444,7.609080825431353,circular
206,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,286.7963703311658,7.609080825431353,circular
207,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,294.40545115659717,7.609080825431353,circular
208,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,302.01453198202853,7.609080825431353,circular
209,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,309.6236128074599,7.609080825431353,circular
210,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,317.23269363289126,7.609080825431353,circular
211,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,324.8417744583226,7.609080825431353,circular
212,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,332.450855283754,7.609080825431353,circular
213,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,340.05993610918534,7.609080825431353,circular
214,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,347.6690169346167,7.609080825431353,circular
215,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,355.27809776004807,7.609080825431353,circular
216,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,2.8871785854794325,7.609080825431353,circular
217,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,10.496259410910785,7.609080825431353,circular
218,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,18.105340236342137,7.609080825431353,circular
219,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,25.71442106177349,7.609080825431353,circular
220,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,33.32350188720484,7.609080825431353,circular
221,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,40.9325827126362,7.609080825431353,circular
222,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,48.54166353806755,7.609080825431353,circular
223,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,56.15074436349891,7.609080825431353,circular
224,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,63.759825188930265,7.609080825431353,circular
225,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,71.36890601436161,7.609080825431353,circular
226,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,78.97798683979296,7.609080825431353,circular
227,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,86.58706766522431,7.609080825431353,circular
228,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,94.19614849065566,7.609080825431353,circular
229,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,101.80522931608701,7.609080825431353,circular
230,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,109.41431014151836,7.609080825431353,circular
231,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,117.0233909669497,7.609080825431353,circular
232,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,124.63247179238105,7.609080825431353,circular
233,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,132.2415526178124,7.609080825431353,circular
234,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,139.85063344324377,7.609080825431353,circular
235,1100,700,307.75439850257186,18.47430475951294,20.48098321025059,-85,-85,1350,700,147.45971426867513,7.609080825431353,circular
236,1100,700,307.75439850257186,22.496022074683278,23.06730250275713,-85,-85,1350,700,155.0687950941065,7.609080825431353,circular
237,1100,700,307.75439850257186,24.1582774269213,24.646943359767004,-85,-85,1350,700,162.67787591953785,7.609080825431353,circular
238,1100,700,307.75439850257186,25.26334459461691,25.452908776355446,-85,-85,1350,700,170.28695674496922,7.609080825431353,circular
239,1100,700,307.75439850257186,25.80746062382631,25.946643644493044,-85,-85,1350,700,177.89603757040058,7.609080825431353,circular
240,1100,700,307.75439850257186,26.067010357935978,26.077602459396946,-85,-85,1350,700,185.50511839583194,7.609080825431353,circular
241,1100,700,307.75439850257186,26.011117049096303,25.946643644493044,-85,-85,1350,700,193.1141992212633,7.609080825431353,circular
242,1100,700,307.75439850257186,25.684904084789977,25.452908776355446,-85,-85,1350,700,200.72328004669467,7.609080825431353,circular
243,1100,700,307.75439850257186,24.92014212493214,24.495315191602927,-85,-85,1350,700,208.33236087212603,7.609080825431353,circular
244,1100,700,307.75439850257186,23.553218972269416,23.067302502757133,-85,-85,1350,700,215.9414416975574,7.609080825431353,circular
245,1100,700,307.75439850257186,21.418119305852123,19.914354227256315,-85,-85,1350,700,223.55052252298876,7.609080825431353,circular
246,1100,700,307.75439850257186,14.513447644213265,-85,-85,-85,1350,700,231.15960334842012,7.609080825431353,circular
247,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,238.76868417385148,7.609080825431353,circular
248,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,246.37776499928285,7.609080825431353,circular
249,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,253.9868458247142,7.609080825431353,circular
250,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,261.59592665014554,7.609080825431353,circular
251,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,269.2050074755769,7.609080825431353,circular
252,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,276.81408830100827,7.609080825431353,circular
253,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,284.42316912643963,7.609080825431353,circular
254,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,292.032249951871,7.609080825431353,circular
255,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,299.64133077730236,7.609080825431353,circular
256,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,307.2504116027337,7.609080825431353,circular
257,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,314.8594924281651,7.609080825431353,circular
