Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,291.20154487587513,14.02697492800195,circular
1,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,305.2285198038771,14.02697492800195,circular
2,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,319.255494731879,14.02697492800195,circular
3,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,333.282469659881,14.02697492800195,circular
4,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,347.3094445878829,14.02697492800195,circular
5,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,1.3364195158848702,14.02697492800195,circular
6,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,15.36339444388682,14.02697492800195,circular
7,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,29.39036937188877,14.02697492800195,circular
8,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,43.41734429989072,14.02697492800195,circular
9,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,57.44431922789267,14.02697492800195,circular
10,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,71.47129415589463,14.02697492800195,circular
11,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,85.49826908389657,14.02697492800195,circular
12,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,99.52524401189852,14.02697492800195,circular
13,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,113.55221893990047,14.02697492800195,circular
14,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,127.57919386790242,14.02697492800195,circular
15,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,141.60616879590438,14.02697492800195,circular
16,1100,700,41.21546231607744,20.97742610025734,-85,-85,19.91435422725632,1350,700,155.63314372390633,14.02697492800195,circular
17,1100,700,41.21546231607744,24.646943359767004,-85,-85,24.33271141113945,1350,700,169.66011865190828,14.02697492800195,circular
18,1100,700,41.21546231607744,25.906018829630398,-85,-85,25.80746062382631,1350,700,183.68709357991023,14.02697492800195,circular
19,1100,700,41.21546231607744,26.011117049096303,-85,-85,26.053745949214605,1350,700,197.71406850791217,14.02697492800195,circular
20,1100,700,41.21546231607744,24.92014212493214,-85,-85,25.263344594616918,1350,700,211.74104343591412,14.02697492800195,circular
21,1100,700,41.21546231607744,21.81335663023087,-85,-85,22.793695368992225,1350,700,225.76801836391607,14.02697492800195,circular
22,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,239.79499329191802,14.02697492800195,circular
23,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,253.82196821991997,14.02697492800195,circular
24,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,267.84894314792194,14.02697492800195,circular
25,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,281.8759180759239,14.02697492800195,circular
26,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,295.90289300392584,14.02697492800195,circular
27,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,309.9298679319278,14.02697492800195,circular
28,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,323.95684285992974,14.02697492800195,circular
29,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,337.9838177879317,14.02697492800195,circular
30,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,352.01079271593363,14.02697492800195,circular
31,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,6.037767643935581,14.02697492800195,circular
32,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,20.06474257193753,14.02697492800195,circular
33,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,34.09171749993948,14.02697492800195,circular
34,1100,700,41.21546231607744,-85,-85,-85,-85,1350,700,48.118692427941426,14.02697492800195,circular
