Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,323.7893303009777,13.265429505878819,circular
18,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,337.05475980685657,13.265429505878819,circular
19,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,350.3201893127354,13.265429505878819,circular
20,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,3.5856188186142504,13.265429505878819,circular
21,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,16.85104832449307,13.265429505878819,circular
22,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,30.116477830371892,13.265429505878819,circular
23,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,43.38190733625071,13.265429505878819,circular
24,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,56.64733684212953,13.265429505878819,circular
25,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,69.91276634800835,13.265429505878819,circular
26,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,83.17819585388716,13.265429505878819,circular
27,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,96.44362535976597,13.265429505878819,circular
28,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,109.70905486564479,13.265429505878819,circular
29,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,122.9744843715236,13.265429505878819,circular
30,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,136.23991387740242,13.265429505878819,circular
31,1100,700,266.58495860965036,-85,16.269948115724727,-85,-85,1350,700,149.50534338328123,13.265429505878819,circular
32,1100,700,266.58495860965036,22.496022074683278,23.553218972269416,-85,-85,1350,700,162.77077288916004,13.265429505878819,circular
33,1100,700,266.58495860965036,25.157178905256924,25.452908776355446,-85,-85,1350,700,176.03620239503886,13.265429505878819,circular
34,1100,700,266.58495860965036,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.30163190091767,13.265429505878819,circular
35,1100,700,266.58495860965036,25.946643644493044,25.807460623826316,-85,-85,1350,700,202.56706140679648,13.265429505878819,circular
36,1100,700,266.58495860965036,24.92014212493214,24.332711411139446,-85,-85,1350,700,215.8324909126753,13.265429505878819,circular
37,1100,700,266.58495860965036,21.81335663023087,20.48098321025059,-85,-85,1350,700,229.0979204185541,13.265429505878819,circular
38,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,242.36334992443292,13.265429505878819,circular
39,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,255.62877943031174,13.265429505878819,circular
40,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,268.8942089361906,13.265429505878819,circular
41,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,282.1596384420694,13.265429505878819,circular
42,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,295.42506794794826,13.265429505878819,circular
43,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,308.6904974538271,13.265429505878819,circular
44,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,321.95592695970595,13.265429505878819,circular
45,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,335.2213564655848,13.265429505878819,circular
46,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,348.48678597146363,13.265429505878819,circular
47,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,1.7522154773424745,13.265429505878819,circular
48,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,15.017644983221293,13.265429505878819,circular
49,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,28.283074489100112,13.265429505878819,circular
50,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,41.54850399497893,13.265429505878819,circular
51,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,54.81393350085775,13.265429505878819,circular
52,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,68.07936300673657,13.265429505878819,circular
53,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,81.34479251261538,13.265429505878819,circular
54,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,94.6102220184942,13.265429505878819,circular
55,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,107.87565152437301,13.265429505878819,circular
56,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,121.14108103025183,13.265429505878819,circular
57,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,134.40651053613064,13.265429505878819,circular
58,1100,700,266.58495860965036,-85,11.505794098357505,-85,-85,1350,700,147.67194004200945,13.265429505878819,circular
59,1100,700,266.58495860965036,21.813356630230874,23.06730250275713,-85,-85,1350,700,160.93736954788827,13.265429505878819,circular
60,1100,700,266.58495860965036,24.92014212493214,25.26334459461691,-85,-85,1350,700,174.20279905376708,13.265429505878819,circular
61,1100,700,266.58495860965036,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.4682285596459,13.265429505878819,circular
62,1100,700,266.58495860965036,26.011117049096303,25.859665714847075,-85,-85,1350,700,200.7336580655247,13.265429505878819,circular
63,1100,700,266.58495860965036,25.157178905256924,24.646943359767004,-85,-85,1350,700,213.99908757140352,13.265429505878819,circular
64,1100,700,266.58495860965036,22.496022074683278,21.418119305852123,-85,-85,1350,700,227.26451707728233,13.265429505878819,circular
65,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,240.52994658316115,13.265429505878819,circular
66,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,253.79537608903996,13.265429505878819,circular
67,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,267.0608055949188,13.265429505878819,circular
68,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,280.32623510079765,13.265429505878819,circular
69,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,293.5916646066765,13.265429505878819,circular
70,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,306.85709411255533,13.265429505878819,circular
71,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,320.1225236184342,13.265429505878819,circular
72,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,333.387953124313,13.265429505878819,circular
73,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,346.65338263019186,13.265429505878819,circular
74,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,359.9188121360707,13.265429505878819,circular
75,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,13.18424164194954,13.265429505878819,circular
76,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,26.44967114782836,13.265429505878819,circular
77,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,39.71510065370718,13.265429505878819,circular
78,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,52.980530159586,13.265429505878819,circular
79,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,66.24595966546482,13.265429505878819,circular
80,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,79.51138917134364,13.265429505878819,circular
81,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,92.77681867722245,13.265429505878819,circular
82,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,106.04224818310126,13.265429505878819,circular
83,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,119.30767768898008,13.265429505878819,circular
84,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,132.5731071948589,13.265429505878819,circular
85,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,145.8385367007377,13.265429505878819,circular
86,1100,700,266.58495860965036,21.41811930585211,22.496022074683278,-85,-85,1350,700,159.10396620661652,13.265429505878819,circular
87,1100,700,266.58495860965036,24.646943359767004,25.042923900792417,-85,-85,1350,700,172.36939571249533,13.265429505878819,circular
88,1100,700,266.58495860965036,25.859665714847075,25.9816463993744,-85,-85,1350,700,185.63482521837415,13.265429505878819,circular
89,1100,700,266.58495860965036,26.053745949214605,25.946643644493044,-85,-85,1350,700,198.90025472425296,13.265429505878819,circular
90,1100,700,266.58495860965036,25.263344594616918,24.92014212493214,-85,-85,1350,700,212.16568423013177,13.265429505878819,circular
91,1100,700,266.58495860965036,23.067302502757133,22.170735458799452,-85,-85,1350,700,225.4311137360106,13.265429505878819,circular
92,1100,700,266.58495860965036,14.513447644213265,-85,-85,-85,1350,700,238.6965432418894,13.265429505878819,circular
93,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,251.96197274776821,13.265429505878819,circular
94,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,265.227402253647,13.265429505878819,circular
95,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,278.49283175952587,13.265429505878819,circular
96,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,291.7582612654047,13.265429505878819,circular
97,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,305.02369077128355,13.265429505878819,circular
98,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,318.2891202771624,13.265429505878819,circular
99,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,331.55454978304124,13.265429505878819,circular
100,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,344.8199792889201,13.265429505878819,circular
101,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,358.0854087947989,13.265429505878819,circular
102,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,11.350838300677765,13.265429505878819,circular
103,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,24.616267806556586,13.265429505878819,circular
104,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,37.881697312435406,13.265429505878819,circular
105,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,51.14712681831423,13.265429505878819,circular
106,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,64.41255632419305,13.265429505878819,circular
107,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,77.67798583007186,13.265429505878819,circular
108,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,90.94341533595068,13.265429505878819,circular
109,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,104.20884484182949,13.265429505878819,circular
110,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,117.4742743477083,13.265429505878819,circular
111,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,130.73970385358712,13.265429505878819,circular
112,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,144.00513335946593,13.265429505878819,circular
113,1100,700,266.58495860965036,20.48098321025059,21.813356630230874,-85,-85,1350,700,157.27056286534474,13.265429505878819,circular
114,1100,700,266.58495860965036,24.33271141113945,24.78833704083229,-85,-85,1350,700,170.53599237122356,13.265429505878819,circular
115,1100,700,266.58495860965036,25.7492610641292,25.946643644493044,-85,-85,1350,700,183.80142187710237,13.265429505878819,circular
116,1100,700,266.58495860965036,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.06685138298118,13.265429505878819,circular
117,1100,700,266.58495860965036,25.452908776355446,25.157178905256924,-85,-85,1350,700,210.33228088886,13.265429505878819,circular
118,1100,700,266.58495860965036,23.553218972269416,22.793695368992225,-85,-85,1350,700,223.5977103947388,13.265429505878819,circular
119,1100,700,266.58495860965036,17.51315549939211,-85,-85,-85,1350,700,236.86313990061763,13.265429505878819,circular
120,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,250.12856940649644,13.265429505878819,circular
121,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,263.39399891237525,13.265429505878819,circular
122,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,276.6594284182541,13.265429505878819,circular
123,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,289.92485792413294,13.265429505878819,circular
124,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,303.1902874300118,13.265429505878819,circular
125,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,316.4557169358906,13.265429505878819,circular
126,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,329.72114644176946,13.265429505878819,circular
127,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,342.9865759476483,13.265429505878819,circular
128,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,356.25200545352715,13.265429505878819,circular
129,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,9.517434959405989,13.265429505878819,circular
130,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,22.78286446528481,13.265429505878819,circular
131,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,36.04829397116363,13.265429505878819,circular
132,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,49.31372347704245,13.265429505878819,circular
133,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,62.57915298292127,13.265429505878819,circular
134,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,75.84458248880009,13.265429505878819,circular
135,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,89.1100119946789,13.265429505878819,circular
136,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,102.37544150055771,13.265429505878819,circular
137,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,115.64087100643653,13.265429505878819,circular
138,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,128.90630051231534,13.265429505878819,circular
139,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,142.17173001819415,13.265429505878819,circular
140,1100,700,266.58495860965036,19.25639156218217,20.97742610025734,-85,-85,1350,700,155.43715952407297,13.265429505878819,circular
141,1100,700,266.58495860965036,23.971022246457757,24.646943359767004,-85,-85,1350,700,168.70258902995178,13.265429505878819,circular
142,1100,700,266.58495860965036,25.614204328866276,25.859665714847075,-85,-85,1350,700,181.9680185358306,13.265429505878819,circular
143,1100,700,266.58495860965036,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.2334480417094,13.265429505878819,circular
144,1100,700,266.58495860965036,25.614204328866276,25.361807294499556,-85,-85,1350,700,208.49887754758822,13.265429505878819,circular
145,1100,700,266.58495860965036,23.97102224645776,23.067302502757133,-85,-85,1350,700,221.76430705346704,13.265429505878819,circular
146,1100,700,266.58495860965036,18.474304759512954,14.513447644213265,-85,-85,1350,700,235.02973655934585,13.265429505878819,circular
147,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,248.29516606522466,13.265429505878819,circular
148,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,261.5605955711035,13.265429505878819,circular
149,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,274.8260250769823,13.265429505878819,circular
150,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,288.09145458286116,13.265429505878819,circular
151,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,301.35688408874,13.265429505878819,circular
152,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,314.62231359461884,13.265429505878819,circular
153,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,327.8877431004977,13.265429505878819,circular
154,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,341.15317260637653,13.265429505878819,circular
155,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,354.41860211225537,13.265429505878819,circular
156,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,7.684031618134213,13.265429505878819,circular
157,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,20.949461124013034,13.265429505878819,circular
158,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,34.214890629891855,13.265429505878819,circular
159,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,47.480320135770675,13.265429505878819,circular
160,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,60.745749641649496,13.265429505878819,circular
161,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,74.01117914752831,13.265429505878819,circular
162,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,87.27660865340712,13.265429505878819,circular
163,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,100.54203815928594,13.265429505878819,circular
164,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,113.80746766516475,13.265429505878819,circular
165,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,127.07289717104356,13.265429505878819,circular
166,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,140.33832667692238,13.265429505878819,circular
167,1100,700,266.58495860965036,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.6037561828012,13.265429505878819,circular
168,1100,700,266.58495860965036,23.553218972269416,24.33271141113945,-85,-85,1350,700,166.86918568868,13.265429505878819,circular
169,1100,700,266.58495860965036,25.536951728381826,25.7492610641292,-85,-85,1350,700,180.13461519455882,13.265429505878819,circular
170,1100,700,266.58495860965036,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.40004470043763,13.265429505878819,circular
171,1100,700,266.58495860965036,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.66547420631645,13.265429505878819,circular
172,1100,700,266.58495860965036,24.332711411139446,23.553218972269416,-85,-85,1350,700,219.93090371219526,13.265429505878819,circular
173,1100,700,266.58495860965036,19.914354227256315,17.51315549939211,-85,-85,1350,700,233.19633321807407,13.265429505878819,circular
174,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,246.4617627239529,13.265429505878819,circular
175,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,259.7271922298317,13.265429505878819,circular
176,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,272.99262173571054,13.265429505878819,circular
177,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,286.2580512415894,13.265429505878819,circular
178,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,299.5234807474682,13.265429505878819,circular
179,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,312.78891025334707,13.265429505878819,circular
180,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,326.0543397592259,13.265429505878819,circular
181,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,339.31976926510475,13.265429505878819,circular
182,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,352.5851987709836,13.265429505878819,circular
183,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,5.850628276862437,13.265429505878819,circular
184,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,19.116057782741258,13.265429505878819,circular
185,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,32.38148728862008,13.265429505878819,circular
186,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,45.6469167944989,13.265429505878819,circular
187,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,58.91234630037772,13.265429505878819,circular
188,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,72.17777580625653,13.265429505878819,circular
189,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,85.44320531213535,13.265429505878819,circular
190,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,98.70863481801416,13.265429505878819,circular
191,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,111.97406432389297,13.265429505878819,circular
192,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,125.23949382977179,13.265429505878819,circular
193,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,138.5049233356506,13.265429505878819,circular
194,1100,700,266.58495860965036,14.513447644213304,19.25639156218217,-85,-85,1350,700,151.77035284152942,13.265429505878819,circular
195,1100,700,266.58495860965036,23.31969953712386,23.971022246457757,-85,-85,1350,700,165.03578234740823,13.265429505878819,circular
196,1100,700,266.58495860965036,25.36180729449956,25.614204328866276,-85,-85,1350,700,178.30121185328704,13.265429505878819,circular
197,1100,700,266.58495860965036,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.56664135916586,13.265429505878819,circular
198,1100,700,266.58495860965036,25.859665714847075,25.614204328866276,-85,-85,1350,700,204.83207086504467,13.265429505878819,circular
199,1100,700,266.58495860965036,24.495315191602927,23.97102224645776,-85,-85,1350,700,218.09750037092348,13.265429505878819,circular
200,1100,700,266.58495860965036,20.97742610025735,19.25639156218219,-85,-85,1350,700,231.3629298768023,13.265429505878819,circular
201,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,244.6283593826811,13.265429505878819,circular
202,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,257.8937888885599,13.265429505878819,circular
203,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,271.15921839443877,13.265429505878819,circular
204,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,284.4246479003176,13.265429505878819,circular
205,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,297.69007740619645,13.265429505878819,circular
206,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,310.9555069120753,13.265429505878819,circular
207,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,324.22093641795414,13.265429505878819,circular
208,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,337.486365923833,13.265429505878819,circular
209,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,350.7517954297118,13.265429505878819,circular
210,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,4.0172249355906615,13.265429505878819,circular
211,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,17.282654441469482,13.265429505878819,circular
212,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,30.548083947348303,13.265429505878819,circular
213,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,43.813513453227124,13.265429505878819,circular
214,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,57.078942959105945,13.265429505878819,circular
215,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,70.34437246498476,13.265429505878819,circular
216,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,83.60980197086357,13.265429505878819,circular
217,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,96.87523147674239,13.265429505878819,circular
218,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,110.1406609826212,13.265429505878819,circular
219,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,123.40609048850001,13.265429505878819,circular
220,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,136.67151999437883,13.265429505878819,circular
221,1100,700,266.58495860965036,-85,17.513155499392102,-85,-85,1350,700,149.93694950025764,13.265429505878819,circular
222,1100,700,266.58495860965036,22.793695368992218,23.553218972269416,-85,-85,1350,700,163.20237900613645,13.265429505878819,circular
223,1100,700,266.58495860965036,25.157178905256924,25.452908776355446,-85,-85,1350,700,176.46780851201527,13.265429505878819,circular
224,1100,700,266.58495860965036,26.011117049096303,26.074956048612798,-85,-85,1350,700,189.73323801789408,13.265429505878819,circular
225,1100,700,266.58495860965036,25.946643644493044,25.7492610641292,-85,-85,1350,700,202.9986675237729,13.265429505878819,circular
226,1100,700,266.58495860965036,24.788337040832293,24.332711411139446,-85,-85,1350,700,216.2640970296517,13.265429505878819,circular
227,1100,700,266.58495860965036,21.81335663023087,20.48098321025059,-85,-85,1350,700,229.52952653553052,13.265429505878819,circular
228,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,242.79495604140934,13.265429505878819,circular
229,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,256.06038554728815,13.265429505878819,circular
230,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,269.325815053167,13.265429505878819,circular
231,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,282.59124455904583,13.265429505878819,circular
232,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,295.8566740649247,13.265429505878819,circular
233,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,309.1221035708035,13.265429505878819,circular
234,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,322.38753307668236,13.265429505878819,circular
235,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,335.6529625825612,13.265429505878819,circular
236,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,348.91839208844004,13.265429505878819,circular
237,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,2.1838215943188857,13.265429505878819,circular
238,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,15.449251100197705,13.265429505878819,circular
239,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,28.714680606076524,13.265429505878819,circular
240,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,41.98011011195534,13.265429505878819,circular
241,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,55.24553961783416,13.265429505878819,circular
242,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,68.51096912371298,13.265429505878819,circular
243,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,81.7763986295918,13.265429505878819,circular
244,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,95.04182813547061,13.265429505878819,circular
245,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,108.30725764134942,13.265429505878819,circular
246,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,121.57268714722824,13.265429505878819,circular
247,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,134.83811665310705,13.265429505878819,circular
248,1100,700,266.58495860965036,-85,14.513447644213304,-85,-85,1350,700,148.10354615898586,13.265429505878819,circular
249,1100,700,266.58495860965036,22.170735458799452,23.06730250275713,-85,-85,1350,700,161.36897566486468,13.265429505878819,circular
250,1100,700,266.58495860965036,24.92014212493214,25.26334459461691,-85,-85,1350,700,174.6344051707435,13.265429505878819,circular
251,1100,700,266.58495860965036,25.946643644493044,26.053745949214605,-85,-85,1350,700,187.8998346766223,13.265429505878819,circular
252,1100,700,266.58495860965036,25.9816463993744,25.859665714847075,-85,-85,1350,700,201.16526418250112,13.265429505878819,circular
253,1100,700,266.58495860965036,25.042923900792417,24.646943359767004,-85,-85,1350,700,214.43069368837993,13.265429505878819,circular
254,1100,700,266.58495860965036,22.496022074683278,21.418119305852123,-85,-85,1350,700,227.69612319425875,13.265429505878819,circular
255,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,240.96155270013756,13.265429505878819,circular
256,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,254.22698220601637,13.265429505878819,circular
257,1100,700,266.58495860965036,-85,-85,-85,-85,1350,700,267.4924117118952,13.265429505878819,circular
