Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,296.90785627821776,11.096726935900309,circular
1,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,308.0045832141181,11.096726935900309,circular
2,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,319.10131015001843,11.096726935900309,circular
3,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,330.19803708591877,11.096726935900309,circular
4,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,341.2947640218191,11.096726935900309,circular
5,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,352.39149095771944,11.096726935900309,circular
6,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,3.488217893619776,11.096726935900309,circular
7,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,14.584944829520085,11.096726935900309,circular
8,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,25.681671765420393,11.096726935900309,circular
9,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,36.778398701320704,11.096726935900309,circular
10,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,47.87512563722101,11.096726935900309,circular
11,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,58.97185257312132,11.096726935900309,circular
12,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,70.06857950902163,11.096726935900309,circular
13,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,81.16530644492194,11.096726935900309,circular
14,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,92.26203338082225,11.096726935900309,circular
15,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,103.35876031672255,11.096726935900309,circular
16,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,114.45548725262286,11.096726935900309,circular
17,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,125.55221418852317,11.096726935900309,circular
18,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,136.6489411244235,11.096726935900309,circular
19,1100,700,322.3707040999126,14.513447644213304,-85,-85,-85,1350,700,147.7456680603238,11.096726935900309,circular
20,1100,700,322.3707040999126,22.793695368992218,-85,-85,21.813356630230874,1350,700,158.8423949962241,11.096726935900309,circular
21,1100,700,322.3707040999126,24.92014212493214,-85,-85,24.495315191602927,1350,700,169.9391219321244,11.096726935900309,circular
22,1100,700,322.3707040999126,25.859665714847075,-85,-85,25.684904084789974,1350,700,181.03584886802471,11.096726935900309,circular
23,1100,700,322.3707040999126,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.13257580392502,11.096726935900309,circular
24,1100,700,322.3707040999126,25.684904084789977,-85,-85,25.859665714847075,1350,700,203.22930273982533,11.096726935900309,circular
25,1100,700,322.3707040999126,24.495315191602927,-85,-85,24.92014212493214,1350,700,214.32602967572564,11.096726935900309,circular
26,1100,700,322.3707040999126,21.81335663023087,-85,-85,22.496022074683278,1350,700,225.42275661162594,11.096726935900309,circular
27,1100,700,322.3707040999126,-85,-85,-85,14.513447644213265,1350,700,236.51948354752625,11.096726935900309,circular
28,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,247.61621048342656,11.096726935900309,circular
29,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,258.71293741932686,11.096726935900309,circular
30,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,269.8096643552272,11.096726935900309,circular
31,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,280.90639129112753,11.096726935900309,circular
32,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,292.00311822702787,11.096726935900309,circular
33,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,303.0998451629282,11.096726935900309,circular
34,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,314.19657209882854,11.096726935900309,circular
35,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,325.2932990347289,11.096726935900309,circular
36,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,336.3900259706292,11.096726935900309,circular
37,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,347.48675290652955,11.096726935900309,circular
38,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,358.5834798424299,11.096726935900309,circular
39,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,9.680206778330216,11.096726935900309,circular
40,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,20.776933714230523,11.096726935900309,circular
41,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,31.87366065013083,11.096726935900309,circular
42,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,42.97038758603114,11.096726935900309,circular
43,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,54.067114521931444,11.096726935900309,circular
44,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,65.16384145783175,11.096726935900309,circular
45,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,76.26056839373206,11.096726935900309,circular
46,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,87.35729532963236,11.096726935900309,circular
47,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,98.45402226553267,11.096726935900309,circular
48,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,109.55074920143298,11.096726935900309,circular
49,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,120.64747613733329,11.096726935900309,circular
50,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,131.7442030732336,11.096726935900309,circular
51,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,142.8409300091339,11.096726935900309,circular
52,1100,700,322.3707040999126,20.97742610025734,-85,-85,19.25639156218217,1350,700,153.9376569450342,11.096726935900309,circular
53,1100,700,322.3707040999126,24.1582774269213,-85,-85,23.553218972269416,1350,700,165.0343838809345,11.096726935900309,circular
54,1100,700,322.3707040999126,25.536951728381826,-85,-85,25.26334459461691,1350,700,176.13111081683482,11.096726935900309,circular
55,1100,700,322.3707040999126,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.22783775273513,11.096726935900309,circular
56,1100,700,322.3707040999126,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.32456468863543,11.096726935900309,circular
57,1100,700,322.3707040999126,25.157178905256924,-85,-85,25.361807294499556,1350,700,209.42129162453574,11.096726935900309,circular
58,1100,700,322.3707040999126,23.319699537123853,-85,-85,23.769789312347285,1350,700,220.51801856043605,11.096726935900309,circular
59,1100,700,322.3707040999126,18.474304759512954,-85,-85,19.914354227256315,1350,700,231.61474549633635,11.096726935900309,circular
60,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,242.71147243223666,11.096726935900309,circular
61,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,253.80819936813697,11.096726935900309,circular
62,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,264.9049263040373,11.096726935900309,circular
63,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,276.00165323993764,11.096726935900309,circular
64,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,287.098380175838,11.096726935900309,circular
65,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,298.1951071117383,11.096726935900309,circular
66,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,309.29183404763864,11.096726935900309,circular
67,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,320.388560983539,11.096726935900309,circular
68,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,331.4852879194393,11.096726935900309,circular
69,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,342.58201485533965,11.096726935900309,circular
70,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,353.67874179124,11.096726935900309,circular
71,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,4.775468727140321,11.096726935900309,circular
72,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,15.87219566304063,11.096726935900309,circular
73,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,26.96892259894094,11.096726935900309,circular
74,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,38.06564953484125,11.096726935900309,circular
75,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,49.162376470741556,11.096726935900309,circular
76,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,60.25910340664186,11.096726935900309,circular
77,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,71.35583034254218,11.096726935900309,circular
78,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,82.45255727844248,11.096726935900309,circular
79,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,93.54928421434279,11.096726935900309,circular
80,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,104.6460111502431,11.096726935900309,circular
81,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,115.7427380861434,11.096726935900309,circular
82,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,126.83946502204371,11.096726935900309,circular
83,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,137.93619195794403,11.096726935900309,circular
84,1100,700,322.3707040999126,17.513155499392102,-85,-85,11.505794098357505,1350,700,149.03291889384434,11.096726935900309,circular
85,1100,700,322.3707040999126,23.06730250275713,-85,-85,22.170735458799452,1350,700,160.12964582974465,11.096726935900309,circular
86,1100,700,322.3707040999126,25.042923900792417,-85,-85,24.646943359767004,1350,700,171.22637276564495,11.096726935900309,circular
87,1100,700,322.3707040999126,25.906018829630398,-85,-85,25.7492610641292,1350,700,182.32309970154526,11.096726935900309,circular
88,1100,700,322.3707040999126,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.41982663744557,11.096726935900309,circular
89,1100,700,322.3707040999126,25.614204328866276,-85,-85,25.7492610641292,1350,700,204.51655357334587,11.096726935900309,circular
90,1100,700,322.3707040999126,24.332711411139446,-85,-85,24.646943359767004,1350,700,215.61328050924618,11.096726935900309,circular
91,1100,700,322.3707040999126,21.418119305852123,-85,-85,22.170735458799452,1350,700,226.7100074451465,11.096726935900309,circular
92,1100,700,322.3707040999126,-85,-85,-85,11.50579409835762,1350,700,237.8067343810468,11.096726935900309,circular
93,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,248.9034613169471,11.096726935900309,circular
94,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,260.0001882528474,11.096726935900309,circular
95,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,271.09691518874774,11.096726935900309,circular
96,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,282.1936421246481,11.096726935900309,circular
97,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,293.2903690605484,11.096726935900309,circular
98,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,304.38709599644875,11.096726935900309,circular
99,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,315.4838229323491,11.096726935900309,circular
100,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,326.5805498682494,11.096726935900309,circular
101,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,337.67727680414976,11.096726935900309,circular
102,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,348.7740037400501,11.096726935900309,circular
103,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,359.8707306759504,11.096726935900309,circular
104,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,10.967457611850762,11.096726935900309,circular
105,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,22.06418454775107,11.096726935900309,circular
106,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,33.160911483651375,11.096726935900309,circular
107,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,44.25763841955168,11.096726935900309,circular
108,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,55.35436535545199,11.096726935900309,circular
109,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,66.4510922913523,11.096726935900309,circular
110,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,77.5478192272526,11.096726935900309,circular
111,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,88.64454616315291,11.096726935900309,circular
112,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,99.74127309905322,11.096726935900309,circular
113,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,110.83800003495352,11.096726935900309,circular
