Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,82.47218215588818,-85,-85,25.042923900792417,25.26334459461691,1350,700,166.45836561526627,2.3322028973697204,circular
1,1100,700,82.47218215588818,-85,-85,25.452908776355446,25.684904084789974,1350,700,168.79056851263599,2.3322028973697204,circular
2,1100,700,82.47218215588818,-85,-85,25.614204328866276,25.859665714847075,1350,700,171.1227714100057,2.3322028973697204,circular
3,1100,700,82.47218215588818,-85,-85,25.80746062382631,25.946643644493044,1350,700,173.4549743073754,2.3322028973697204,circular
4,1100,700,82.47218215588818,-85,-85,25.906018829630398,26.011117049096303,1350,700,175.78717720474512,2.3322028973697204,circular
5,1100,700,82.47218215588818,-85,-85,25.9816463993744,26.067010357935978,1350,700,178.11938010211483,2.3322028973697204,circular
6,1100,700,82.47218215588818,-85,-85,26.053745949214605,26.077602459396946,1350,700,180.45158299948454,2.3322028973697204,circular
7,1100,700,82.47218215588818,-85,-85,26.074956048612798,26.074956048612798,1350,700,182.78378589685425,2.3322028973697204,circular
8,1100,700,82.47218215588818,-85,-85,26.077602459396946,26.035130213615616,1350,700,185.11598879422397,2.3322028973697204,circular
9,1100,700,82.47218215588818,-85,-85,26.053745949214605,25.9816463993744,1350,700,187.44819169159368,2.3322028973697204,circular
10,1100,700,82.47218215588818,-85,-85,26.011117049096303,25.906018829630398,1350,700,189.7803945889634,2.3322028973697204,circular
11,1100,700,82.47218215588818,-85,-85,25.946643644493044,25.7492610641292,1350,700,192.1125974863331,2.3322028973697204,circular
12,1100,700,82.47218215588818,-85,-85,25.807460623826316,25.614204328866276,1350,700,194.4448003837028,2.3322028973697204,circular
13,1100,700,82.47218215588818,-85,-85,25.684904084789977,25.452908776355446,1350,700,196.77700328107252,2.3322028973697204,circular
14,1100,700,82.47218215588818,-85,-85,25.536951728381826,25.157178905256924,1350,700,199.10920617844224,2.3322028973697204,circular
15,1100,700,82.47218215588818,-85,-85,25.263344594616918,24.92014212493214,1350,700,201.44140907581195,2.3322028973697204,circular
16,1100,700,82.47218215588818,-85,-85,25.042923900792417,24.646943359767004,1350,700,203.77361197318166,2.3322028973697204,circular
17,1100,700,82.47218215588818,-85,-85,24.788337040832293,24.1582774269213,1350,700,206.10581487055137,2.3322028973697204,circular
18,1100,700,82.47218215588818,-85,-85,24.332711411139446,23.769789312347285,1350,700,208.43801776792108,2.3322028973697204,circular
19,1100,700,82.47218215588818,-85,-85,23.97102224645776,23.319699537123853,1350,700,210.7702206652908,2.3322028973697204,circular
20,1100,700,82.47218215588818,-85,-85,23.553218972269416,22.496022074683278,1350,700,213.1024235626605,2.3322028973697204,circular
21,1100,700,82.47218215588818,-85,-85,22.793695368992225,21.81335663023087,1350,700,215.43462646003022,2.3322028973697204,circular
22,1100,700,82.47218215588818,-85,-85,22.170735458799452,20.97742610025735,1350,700,217.76682935739993,2.3322028973697204,circular
23,1100,700,82.47218215588818,-85,-85,21.418119305852123,19.25639156218219,1350,700,220.09903225476964,2.3322028973697204,circular
24,1100,700,82.47218215588818,-85,-85,19.914354227256315,17.51315549939211,1350,700,222.43123515213935,2.3322028973697204,circular
25,1100,700,82.47218215588818,-85,-85,18.474304759512954,14.513447644213265,1350,700,224.76343804950906,2.3322028973697204,circular
26,1100,700,82.47218215588818,-85,-85,16.269948115724716,-85,1350,700,227.09564094687877,2.3322028973697204,circular
27,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,229.42784384424849,2.3322028973697204,circular
28,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,231.7600467416182,2.3322028973697204,circular
29,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,234.0922496389879,2.3322028973697204,circular
30,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,236.42445253635762,2.3322028973697204,circular
31,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,238.75665543372733,2.3322028973697204,circular
32,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,241.08885833109704,2.3322028973697204,circular
33,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,243.42106122846675,2.3322028973697204,circular
34,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,245.75326412583647,2.3322028973697204,circular
35,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,248.08546702320618,2.3322028973697204,circular
36,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,250.4176699205759,2.3322028973697204,circular
37,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,252.7498728179456,2.3322028973697204,circular
38,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,255.0820757153153,2.3322028973697204,circular
39,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,257.41427861268505,2.3322028973697204,circular
40,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,259.74648151005476,2.3322028973697204,circular
41,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,262.0786844074245,2.3322028973697204,circular
42,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,264.4108873047942,2.3322028973697204,circular
43,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,266.7430902021639,2.3322028973697204,circular
44,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,269.0752930995336,2.3322028973697204,circular
45,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,271.4074959969033,2.3322028973697204,circular
46,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,273.73969889427303,2.3322028973697204,circular
47,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,276.07190179164274,2.3322028973697204,circular
48,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,278.40410468901246,2.3322028973697204,circular
49,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,280.73630758638217,2.3322028973697204,circular
50,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,283.0685104837519,2.3322028973697204,circular
51,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,285.4007133811216,2.3322028973697204,circular
52,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,287.7329162784913,2.3322028973697204,circular
53,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,290.065119175861,2.3322028973697204,circular
54,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,292.3973220732307,2.3322028973697204,circular
55,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,294.72952497060044,2.3322028973697204,circular
56,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,297.06172786797015,2.3322028973697204,circular
57,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,299.39393076533986,2.3322028973697204,circular
58,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,301.7261336627096,2.3322028973697204,circular
59,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,304.0583365600793,2.3322028973697204,circular
60,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,306.390539457449,2.3322028973697204,circular
61,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,308.7227423548187,2.3322028973697204,circular
62,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,311.0549452521884,2.3322028973697204,circular
63,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,313.38714814955813,2.3322028973697204,circular
64,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,315.71935104692784,2.3322028973697204,circular
65,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,318.05155394429755,2.3322028973697204,circular
66,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,320.38375684166726,2.3322028973697204,circular
67,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,322.715959739037,2.3322028973697204,circular
68,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,325.0481626364067,2.3322028973697204,circular
69,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,327.3803655337764,2.3322028973697204,circular
70,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,329.7125684311461,2.3322028973697204,circular
71,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,332.0447713285158,2.3322028973697204,circular
72,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,334.37697422588553,2.3322028973697204,circular
73,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,336.70917712325524,2.3322028973697204,circular
74,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,339.04138002062496,2.3322028973697204,circular
75,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,341.37358291799467,2.3322028973697204,circular
76,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,343.7057858153644,2.3322028973697204,circular
77,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,346.0379887127341,2.3322028973697204,circular
78,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,348.3701916101038,2.3322028973697204,circular
79,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,350.7023945074735,2.3322028973697204,circular
80,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,353.0345974048432,2.3322028973697204,circular
81,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,355.36680030221294,2.3322028973697204,circular
82,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,357.69900319958265,2.3322028973697204,circular
83,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,0.031206096952359985,2.3322028973697204,circular
84,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,2.3634089943220804,2.3322028973697204,circular
85,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,4.695611891691801,2.3322028973697204,circular
86,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,7.027814789061521,2.3322028973697204,circular
87,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,9.360017686431242,2.3322028973697204,circular
88,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,11.692220583800962,2.3322028973697204,circular
89,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,14.024423481170682,2.3322028973697204,circular
90,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,16.356626378540405,2.3322028973697204,circular
91,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,18.688829275910123,2.3322028973697204,circular
92,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,21.021032173279842,2.3322028973697204,circular
93,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,23.35323507064956,2.3322028973697204,circular
94,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,25.68543796801928,2.3322028973697204,circular
95,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,28.017640865388998,2.3322028973697204,circular
96,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,30.349843762758717,2.3322028973697204,circular
97,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,32.682046660128435,2.3322028973697204,circular
98,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,35.014249557498154,2.3322028973697204,circular
99,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,37.34645245486787,2.3322028973697204,circular
100,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,39.67865535223759,2.3322028973697204,circular
101,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,42.01085824960731,2.3322028973697204,circular
102,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,44.34306114697703,2.3322028973697204,circular
103,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,46.67526404434675,2.3322028973697204,circular
104,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,49.007466941716466,2.3322028973697204,circular
105,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,51.339669839086184,2.3322028973697204,circular
106,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,53.6718727364559,2.3322028973697204,circular
107,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,56.00407563382562,2.3322028973697204,circular
108,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,58.33627853119534,2.3322028973697204,circular
109,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,60.66848142856506,2.3322028973697204,circular
110,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,63.00068432593478,2.3322028973697204,circular
111,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,65.3328872233045,2.3322028973697204,circular
112,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,67.66509012067422,2.3322028973697204,circular
113,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,69.99729301804395,2.3322028973697204,circular
114,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,72.32949591541367,2.3322028973697204,circular
115,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,74.6616988127834,2.3322028973697204,circular
116,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,76.99390171015312,2.3322028973697204,circular
117,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,79.32610460752285,2.3322028973697204,circular
118,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,81.65830750489258,2.3322028973697204,circular
119,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,83.9905104022623,2.3322028973697204,circular
120,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,86.32271329963203,2.3322028973697204,circular
121,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,88.65491619700175,2.3322028973697204,circular
122,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,90.98711909437148,2.3322028973697204,circular
123,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,93.3193219917412,2.3322028973697204,circular
124,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,95.65152488911093,2.3322028973697204,circular
125,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,97.98372778648066,2.3322028973697204,circular
126,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,100.31593068385038,2.3322028973697204,circular
127,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,102.64813358122011,2.3322028973697204,circular
128,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,104.98033647858983,2.3322028973697204,circular
129,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,107.31253937595956,2.3322028973697204,circular
130,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,109.64474227332929,2.3322028973697204,circular
131,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,111.97694517069901,2.3322028973697204,circular
132,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,114.30914806806874,2.3322028973697204,circular
133,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,116.64135096543846,2.3322028973697204,circular
134,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,118.97355386280819,2.3322028973697204,circular
135,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,121.30575676017791,2.3322028973697204,circular
136,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,123.63795965754764,2.3322028973697204,circular
137,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,125.97016255491737,2.3322028973697204,circular
138,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,128.3023654522871,2.3322028973697204,circular
139,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,130.6345683496568,2.3322028973697204,circular
140,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,132.96677124702651,2.3322028973697204,circular
141,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,135.29897414439623,2.3322028973697204,circular
142,1100,700,82.47218215588818,-85,-85,-85,14.513447644213304,1350,700,137.63117704176594,2.3322028973697204,circular
143,1100,700,82.47218215588818,-85,-85,11.505794098357505,18.47430475951294,1350,700,139.96337993913565,2.3322028973697204,circular
144,1100,700,82.47218215588818,-85,-85,17.513155499392102,19.91435422725632,1350,700,142.29558283650536,2.3322028973697204,circular
145,1100,700,82.47218215588818,-85,-85,19.25639156218217,20.97742610025734,1350,700,144.62778573387507,2.3322028973697204,circular
146,1100,700,82.47218215588818,-85,-85,20.48098321025059,22.170735458799452,1350,700,146.95998863124478,2.3322028973697204,circular
147,1100,700,82.47218215588818,-85,-85,21.813356630230874,22.793695368992218,1350,700,149.2921915286145,2.3322028973697204,circular
148,1100,700,82.47218215588818,-85,-85,22.496022074683278,23.31969953712386,1350,700,151.6243944259842,2.3322028973697204,circular
149,1100,700,82.47218215588818,-85,-85,23.06730250275713,23.971022246457757,1350,700,153.95659732335392,2.3322028973697204,circular
150,1100,700,82.47218215588818,-85,-85,23.769789312347285,24.33271141113945,1350,700,156.28880022072363,2.3322028973697204,circular
151,1100,700,82.47218215588818,-85,-85,24.1582774269213,24.646943359767004,1350,700,158.62100311809334,2.3322028973697204,circular
152,1100,700,82.47218215588818,-85,-85,24.495315191602927,25.042923900792417,1350,700,160.95320601546305,2.3322028973697204,circular
153,1100,700,82.47218215588818,-85,-85,24.92014212493214,25.26334459461691,1350,700,163.28540891283276,2.3322028973697204,circular
154,1100,700,82.47218215588818,-85,-85,25.157178905256924,25.452908776355446,1350,700,165.61761181020248,2.3322028973697204,circular
155,1100,700,82.47218215588818,-85,-85,25.36180729449956,25.684904084789974,1350,700,167.9498147075722,2.3322028973697204,circular
156,1100,700,82.47218215588818,-85,-85,25.614204328866276,25.80746062382631,1350,700,170.2820176049419,2.3322028973697204,circular
157,1100,700,82.47218215588818,-85,-85,25.7492610641292,25.906018829630398,1350,700,172.6142205023116,2.3322028973697204,circular
158,1100,700,82.47218215588818,-85,-85,25.859665714847075,26.011117049096303,1350,700,174.94642339968132,2.3322028973697204,circular
159,1100,700,82.47218215588818,-85,-85,25.9816463993744,26.053745949214605,1350,700,177.27862629705103,2.3322028973697204,circular
160,1100,700,82.47218215588818,-85,-85,26.035130213615616,26.074956048612798,1350,700,179.61082919442075,2.3322028973697204,circular
161,1100,700,82.47218215588818,-85,-85,26.067010357935978,26.074956048612798,1350,700,181.94303209179046,2.3322028973697204,circular
162,1100,700,82.47218215588818,-85,-85,26.077602459396946,26.053745949214605,1350,700,184.27523498916017,2.3322028973697204,circular
163,1100,700,82.47218215588818,-85,-85,26.067010357935978,26.011117049096303,1350,700,186.60743788652988,2.3322028973697204,circular
164,1100,700,82.47218215588818,-85,-85,26.035130213615616,25.906018829630398,1350,700,188.9396407838996,2.3322028973697204,circular
165,1100,700,82.47218215588818,-85,-85,25.946643644493044,25.807460623826316,1350,700,191.2718436812693,2.3322028973697204,circular
166,1100,700,82.47218215588818,-85,-85,25.859665714847075,25.684904084789977,1350,700,193.60404657863901,2.3322028973697204,circular
167,1100,700,82.47218215588818,-85,-85,25.7492610641292,25.452908776355446,1350,700,195.93624947600873,2.3322028973697204,circular
168,1100,700,82.47218215588818,-85,-85,25.536951728381826,25.263344594616918,1350,700,198.26845237337844,2.3322028973697204,circular
169,1100,700,82.47218215588818,-85,-85,25.361807294499556,25.042923900792417,1350,700,200.60065527074815,2.3322028973697204,circular
170,1100,700,82.47218215588818,-85,-85,25.157178905256924,24.646943359767004,1350,700,202.93285816811786,2.3322028973697204,circular
171,1100,700,82.47218215588818,-85,-85,24.788337040832293,24.332711411139446,1350,700,205.26506106548757,2.3322028973697204,circular
172,1100,700,82.47218215588818,-85,-85,24.495315191602927,23.97102224645776,1350,700,207.59726396285728,2.3322028973697204,circular
173,1100,700,82.47218215588818,-85,-85,24.1582774269213,23.319699537123853,1350,700,209.929466860227,2.3322028973697204,circular
174,1100,700,82.47218215588818,-85,-85,23.553218972269416,22.793695368992225,1350,700,212.2616697575967,2.3322028973697204,circular
175,1100,700,82.47218215588818,-85,-85,23.067302502757133,22.170735458799452,1350,700,214.59387265496642,2.3322028973697204,circular
176,1100,700,82.47218215588818,-85,-85,22.496022074683278,20.97742610025735,1350,700,216.92607555233613,2.3322028973697204,circular
177,1100,700,82.47218215588818,-85,-85,21.418119305852123,19.914354227256315,1350,700,219.25827844970584,2.3322028973697204,circular
178,1100,700,82.47218215588818,-85,-85,20.48098321025059,18.474304759512954,1350,700,221.59048134707555,2.3322028973697204,circular
179,1100,700,82.47218215588818,-85,-85,19.25639156218219,14.513447644213265,1350,700,223.92268424444526,2.3322028973697204,circular
180,1100,700,82.47218215588818,-85,-85,16.269948115724716,-85,1350,700,226.25488714181498,2.3322028973697204,circular
181,1100,700,82.47218215588818,-85,-85,11.50579409835762,-85,1350,700,228.5870900391847,2.3322028973697204,circular
182,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,230.9192929365544,2.3322028973697204,circular
183,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,233.2514958339241,2.3322028973697204,circular
184,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,235.58369873129382,2.3322028973697204,circular
185,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,237.91590162866353,2.3322028973697204,circular
