Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,101.37361482524541,12.352456938900238,circular
1,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,113.72607176414564,12.352456938900238,circular
2,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,126.07852870304588,12.352456938900238,circular
3,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,138.4309856419461,12.352456938900238,circular
4,1100,700,29.460437360198732,19.25639156218217,-85,-85,16.269948115724727,1350,700,150.78344258084635,12.352456938900238,circular
5,1100,700,29.460437360198732,23.971022246457757,-85,-85,23.31969953712386,1350,700,163.1358995197466,12.352456938900238,circular
6,1100,700,29.460437360198732,25.536951728381826,-85,-85,25.26334459461691,1350,700,175.48835645864685,12.352456938900238,circular
7,1100,700,29.460437360198732,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.8408133975471,12.352456938900238,circular
8,1100,700,29.460437360198732,25.807460623826316,-85,-85,25.946643644493044,1350,700,200.19327033644734,12.352456938900238,circular
9,1100,700,29.460437360198732,24.646943359767004,-85,-85,25.042923900792417,1350,700,212.5457272753476,12.352456938900238,circular
10,1100,700,29.460437360198732,21.81335663023087,-85,-85,22.793695368992225,1350,700,224.89818421424783,12.352456938900238,circular
11,1100,700,29.460437360198732,-85,-85,-85,11.50579409835762,1350,700,237.25064115314808,12.352456938900238,circular
12,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,249.60309809204833,12.352456938900238,circular
13,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,261.9555550309486,12.352456938900238,circular
14,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,274.3080119698488,12.352456938900238,circular
15,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,286.660468908749,12.352456938900238,circular
16,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,299.0129258476492,12.352456938900238,circular
17,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,311.36538278654945,12.352456938900238,circular
18,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,323.71783972544966,12.352456938900238,circular
19,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,336.0702966643499,12.352456938900238,circular
20,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,348.4227536032501,12.352456938900238,circular
21,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,0.7752105421503188,12.352456938900238,circular
22,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,13.127667481050556,12.352456938900238,circular
23,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,25.480124419950794,12.352456938900238,circular
24,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,37.83258135885103,12.352456938900238,circular
25,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,50.18503829775127,12.352456938900238,circular
26,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,62.53749523665151,12.352456938900238,circular
27,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,74.88995217555174,12.352456938900238,circular
28,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,87.24240911445197,12.352456938900238,circular
29,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,99.5948660533522,12.352456938900238,circular
30,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,111.94732299225244,12.352456938900238,circular
31,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,124.29977993115267,12.352456938900238,circular
32,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,136.65223687005292,12.352456938900238,circular
33,1100,700,29.460437360198732,17.513155499392102,-85,-85,14.513447644213304,1350,700,149.00469380895316,12.352456938900238,circular
34,1100,700,29.460437360198732,23.553218972269416,-85,-85,22.793695368992218,1350,700,161.3571507478534,12.352456938900238,circular
35,1100,700,29.460437360198732,25.36180729449956,-85,-85,25.042923900792417,1350,700,173.70960768675366,12.352456938900238,circular
36,1100,700,29.460437360198732,26.035130213615616,-85,-85,25.9816463993744,1350,700,186.0620646256539,12.352456938900238,circular
37,1100,700,29.460437360198732,25.906018829630398,-85,-85,26.011117049096303,1350,700,198.41452156455415,12.352456938900238,circular
38,1100,700,29.460437360198732,24.92014212493214,-85,-85,25.263344594616918,1350,700,210.7669785034544,12.352456938900238,circular
39,1100,700,29.460437360198732,22.496022074683278,-85,-85,23.067302502757133,1350,700,223.11943544235464,12.352456938900238,circular
40,1100,700,29.460437360198732,-85,-85,-85,16.269948115724716,1350,700,235.4718923812549,12.352456938900238,circular
41,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,247.82434932015514,12.352456938900238,circular
