Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
64,1100,700,196.26297209354533,-85,11.505794098357505,18.47430475951294,-85,1350,700,156.0059697861057,18.87901193173552,circular
65,1100,700,196.26297209354533,-85,24.1582774269213,24.78833704083229,-85,1350,700,174.88498171784124,18.87901193173552,circular
66,1100,700,196.26297209354533,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.76399364957678,18.87901193173552,circular
67,1100,700,196.26297209354533,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.6430055813123,18.87901193173552,circular
68,1100,700,196.26297209354533,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.52201751304784,18.87901193173552,circular
69,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,250.40102944478338,18.87901193173552,circular
70,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,269.2800413765189,18.87901193173552,circular
71,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,288.15905330825444,18.87901193173552,circular
72,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,307.03806523999,18.87901193173552,circular
73,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,325.9170771717255,18.87901193173552,circular
74,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,344.79608910346104,18.87901193173552,circular
75,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,3.675101035196576,18.87901193173552,circular
76,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,22.554112966932095,18.87901193173552,circular
77,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,41.433124898667614,18.87901193173552,circular
78,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,60.312136830403134,18.87901193173552,circular
79,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,79.19114876213865,18.87901193173552,circular
80,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,98.07016069387417,18.87901193173552,circular
81,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,116.94917262560969,18.87901193173552,circular
82,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,135.8281845573452,18.87901193173552,circular
83,1100,700,196.26297209354533,-85,-85,16.269948115724727,-85,1350,700,154.70719648908073,18.87901193173552,circular
84,1100,700,196.26297209354533,-85,23.971022246457757,24.495315191602927,-85,1350,700,173.58620842081626,18.87901193173552,circular
85,1100,700,196.26297209354533,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.4652203525518,18.87901193173552,circular
86,1100,700,196.26297209354533,-85,25.7492610641292,25.536951728381826,-85,1350,700,211.34423228428733,18.87901193173552,circular
87,1100,700,196.26297209354533,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.22324421602286,18.87901193173552,circular
88,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,249.1022561477584,18.87901193173552,circular
89,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,267.98126807949393,18.87901193173552,circular
90,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,286.86028001122946,18.87901193173552,circular
91,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,305.739291942965,18.87901193173552,circular
92,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,324.61830387470053,18.87901193173552,circular
93,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,343.49731580643606,18.87901193173552,circular
94,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,2.3763277381715966,18.87901193173552,circular
95,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,21.255339669907116,18.87901193173552,circular
96,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,40.134351601642635,18.87901193173552,circular
97,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,59.013363533378154,18.87901193173552,circular
98,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,77.89237546511367,18.87901193173552,circular
99,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,96.77138739684919,18.87901193173552,circular
100,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,115.65039932858471,18.87901193173552,circular
101,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,134.52941126032022,18.87901193173552,circular
102,1100,700,196.26297209354533,-85,-85,14.513447644213304,-85,1350,700,153.40842319205575,18.87901193173552,circular
103,1100,700,196.26297209354533,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.28743512379128,18.87901193173552,circular
104,1100,700,196.26297209354533,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.16644705552682,18.87901193173552,circular
105,1100,700,196.26297209354533,-85,25.807460623826316,25.614204328866276,-85,1350,700,210.04545898726235,18.87901193173552,circular
106,1100,700,196.26297209354533,-85,23.553218972269416,22.496022074683278,-85,1350,700,228.92447091899788,18.87901193173552,circular
107,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,247.80348285073342,18.87901193173552,circular
108,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,266.68249478246895,18.87901193173552,circular
109,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,285.5615067142045,18.87901193173552,circular
110,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,304.44051864594,18.87901193173552,circular
111,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,323.31953057767555,18.87901193173552,circular
112,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,342.1985425094111,18.87901193173552,circular
113,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,1.0775544411466171,18.87901193173552,circular
114,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,19.956566372882136,18.87901193173552,circular
115,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,38.835578304617655,18.87901193173552,circular
116,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,57.714590236353175,18.87901193173552,circular
117,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,76.5936021680887,18.87901193173552,circular
118,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,95.47261409982421,18.87901193173552,circular
119,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,114.35162603155973,18.87901193173552,circular
120,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,133.23063796329524,18.87901193173552,circular
121,1100,700,196.26297209354533,-85,-85,11.505794098357505,-85,1350,700,152.10964989503077,18.87901193173552,circular
122,1100,700,196.26297209354533,-85,23.31969953712386,24.1582774269213,-85,1350,700,170.9886618267663,18.87901193173552,circular
123,1100,700,196.26297209354533,-85,25.80746062382631,25.9816463993744,-85,1350,700,189.86767375850184,18.87901193173552,circular
124,1100,700,196.26297209354533,-85,25.906018829630398,25.7492610641292,-85,1350,700,208.74668569023737,18.87901193173552,circular
125,1100,700,196.26297209354533,-85,23.769789312347285,23.067302502757133,-85,1350,700,227.6256976219729,18.87901193173552,circular
126,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,246.50470955370844,18.87901193173552,circular
127,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,265.38372148544397,18.87901193173552,circular
128,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,284.2627334171795,18.87901193173552,circular
129,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,303.14174534891504,18.87901193173552,circular
130,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,322.02075728065057,18.87901193173552,circular
131,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,340.8997692123861,18.87901193173552,circular
132,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,359.77878114412164,18.87901193173552,circular
133,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,18.65779307585717,18.87901193173552,circular
134,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,37.53680500759269,18.87901193173552,circular
135,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,56.41581693932821,18.87901193173552,circular
136,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,75.29482887106373,18.87901193173552,circular
137,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,94.17384080279925,18.87901193173552,circular
138,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,113.05285273453477,18.87901193173552,circular
139,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,131.9318646662703,18.87901193173552,circular
140,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,150.8108765980058,18.87901193173552,circular
141,1100,700,196.26297209354533,-85,23.06730250275713,23.769789312347285,-85,1350,700,169.68988852974132,18.87901193173552,circular
142,1100,700,196.26297209354533,-85,25.7492610641292,25.906018829630398,-85,1350,700,188.56890046147686,18.87901193173552,circular
143,1100,700,196.26297209354533,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.4479123932124,18.87901193173552,circular
144,1100,700,196.26297209354533,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.32692432494792,18.87901193173552,circular
145,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,245.20593625668346,18.87901193173552,circular
146,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,264.084948188419,18.87901193173552,circular
147,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,282.9639601201545,18.87901193173552,circular
148,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,301.84297205189006,18.87901193173552,circular
149,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,320.7219839836256,18.87901193173552,circular
150,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,339.6009959153611,18.87901193173552,circular
151,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,358.48000784709666,18.87901193173552,circular
152,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,17.35901977883219,18.87901193173552,circular
153,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,36.23803171056771,18.87901193173552,circular
154,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,55.11704364230323,18.87901193173552,circular
155,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,73.99605557403875,18.87901193173552,circular
156,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,92.87506750577427,18.87901193173552,circular
157,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,111.75407943750979,18.87901193173552,circular
158,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,130.6330913692453,18.87901193173552,circular
159,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,149.5121033009808,18.87901193173552,circular
160,1100,700,196.26297209354533,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.39111523271634,18.87901193173552,circular
161,1100,700,196.26297209354533,-85,25.684904084789974,25.859665714847075,-85,1350,700,187.27012716445188,18.87901193173552,circular
162,1100,700,196.26297209354533,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.1491390961874,18.87901193173552,circular
163,1100,700,196.26297209354533,-85,24.1582774269213,23.553218972269416,-85,1350,700,225.02815102792295,18.87901193173552,circular
164,1100,700,196.26297209354533,-85,14.513447644213265,-85,-85,1350,700,243.90716295965848,18.87901193173552,circular
165,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,262.786174891394,18.87901193173552,circular
166,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,281.66518682312955,18.87901193173552,circular
167,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,300.5441987548651,18.87901193173552,circular
168,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,319.4232106866006,18.87901193173552,circular
169,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,338.30222261833615,18.87901193173552,circular
170,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,357.1812345500717,18.87901193173552,circular
171,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,16.060246481807212,18.87901193173552,circular
172,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,34.93925841354273,18.87901193173552,circular
173,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,53.81827034527825,18.87901193173552,circular
174,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,72.69728227701377,18.87901193173552,circular
175,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,91.57629420874929,18.87901193173552,circular
176,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,110.45530614048481,18.87901193173552,circular
177,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,129.33431807222033,18.87901193173552,circular
178,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,148.21333000395583,18.87901193173552,circular
179,1100,700,196.26297209354533,-85,22.496022074683278,23.31969953712386,-85,1350,700,167.09234193569137,18.87901193173552,circular
180,1100,700,196.26297209354533,-85,25.536951728381826,25.80746062382631,-85,1350,700,185.9713538674269,18.87901193173552,circular
181,1100,700,196.26297209354533,-85,26.035130213615616,25.906018829630398,-85,1350,700,204.85036579916243,18.87901193173552,circular
182,1100,700,196.26297209354533,-85,24.495315191602927,23.97102224645776,-85,1350,700,223.72937773089797,18.87901193173552,circular
183,1100,700,196.26297209354533,-85,16.269948115724716,-85,-85,1350,700,242.6083896626335,18.87901193173552,circular
184,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,261.48740159436903,18.87901193173552,circular
185,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,280.36641352610457,18.87901193173552,circular
186,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,299.2454254578401,18.87901193173552,circular
187,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,318.12443738957563,18.87901193173552,circular
188,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,337.00344932131117,18.87901193173552,circular
189,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,355.8824612530467,18.87901193173552,circular
190,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,14.761473184782233,18.87901193173552,circular
191,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,33.64048511651775,18.87901193173552,circular
192,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,52.51949704825327,18.87901193173552,circular
193,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,71.39850897998879,18.87901193173552,circular
194,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,90.27752091172431,18.87901193173552,circular
195,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,109.15653284345983,18.87901193173552,circular
196,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,128.03554477519535,18.87901193173552,circular
197,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,146.91455670693085,18.87901193173552,circular
198,1100,700,196.26297209354533,-85,21.813356630230874,22.793695368992218,-85,1350,700,165.7935686386664,18.87901193173552,circular
199,1100,700,196.26297209354533,-85,25.452908776355446,25.684904084789974,-85,1350,700,184.67258057040192,18.87901193173552,circular
200,1100,700,196.26297209354533,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.55159250213745,18.87901193173552,circular
201,1100,700,196.26297209354533,-85,24.646943359767004,24.1582774269213,-85,1350,700,222.430604433873,18.87901193173552,circular
202,1100,700,196.26297209354533,-85,17.51315549939211,11.50579409835762,-85,1350,700,241.30961636560852,18.87901193173552,circular
203,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,260.18862829734405,18.87901193173552,circular
204,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,279.0676402290796,18.87901193173552,circular
205,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,297.9466521608151,18.87901193173552,circular
206,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,316.82566409255065,18.87901193173552,circular
207,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,335.7046760242862,18.87901193173552,circular
208,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,354.5836879560217,18.87901193173552,circular
209,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,13.462699887757253,18.87901193173552,circular
210,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,32.34171181949277,18.87901193173552,circular
211,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,51.22072375122829,18.87901193173552,circular
212,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,70.09973568296381,18.87901193173552,circular
213,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,88.97874761469933,18.87901193173552,circular
214,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,107.85775954643485,18.87901193173552,circular
215,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,126.73677147817037,18.87901193173552,circular
216,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,145.61578340990587,18.87901193173552,circular
217,1100,700,196.26297209354533,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.4947953416414,18.87901193173552,circular
218,1100,700,196.26297209354533,-85,25.36180729449956,25.614204328866276,-85,1350,700,183.37380727337694,18.87901193173552,circular
219,1100,700,196.26297209354533,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.25281920511247,18.87901193173552,circular
220,1100,700,196.26297209354533,-85,24.788337040832293,24.332711411139446,-85,1350,700,221.131831136848,18.87901193173552,circular
221,1100,700,196.26297209354533,-85,19.25639156218219,14.513447644213265,-85,1350,700,240.01084306858354,18.87901193173552,circular
222,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,258.8898550003191,18.87901193173552,circular
223,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,277.7688669320546,18.87901193173552,circular
224,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,296.64787886379014,18.87901193173552,circular
225,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,315.5268907955257,18.87901193173552,circular
226,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,334.4059027272612,18.87901193173552,circular
227,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,353.28491465899674,18.87901193173552,circular
228,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,12.163926590732274,18.87901193173552,circular
229,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,31.042938522467793,18.87901193173552,circular
230,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,49.92195045420331,18.87901193173552,circular
231,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,68.80096238593883,18.87901193173552,circular
232,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,87.67997431767435,18.87901193173552,circular
233,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,106.55898624940987,18.87901193173552,circular
234,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,125.43799818114539,18.87901193173552,circular
235,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,144.3170101128809,18.87901193173552,circular
236,1100,700,196.26297209354533,-85,20.97742610025734,22.170735458799452,-85,1350,700,163.19602204461643,18.87901193173552,circular
237,1100,700,196.26297209354533,-85,25.26334459461691,25.536951728381826,-85,1350,700,182.07503397635196,18.87901193173552,circular
238,1100,700,196.26297209354533,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.9540459080875,18.87901193173552,circular
239,1100,700,196.26297209354533,-85,25.042923900792417,24.495315191602927,-85,1350,700,219.83305783982303,18.87901193173552,circular
240,1100,700,196.26297209354533,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.71206977155856,18.87901193173552,circular
241,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,257.5910817032941,18.87901193173552,circular
242,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,276.4700936350296,18.87901193173552,circular
243,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,295.34910556676516,18.87901193173552,circular
244,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,314.2281174985007,18.87901193173552,circular
245,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,333.1071294302362,18.87901193173552,circular
246,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,351.98614136197176,18.87901193173552,circular
247,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,10.865153293707294,18.87901193173552,circular
248,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,29.744165225442813,18.87901193173552,circular
249,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,48.62317715717833,18.87901193173552,circular
250,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,67.50218908891385,18.87901193173552,circular
251,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,86.38120102064937,18.87901193173552,circular
252,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,105.26021295238489,18.87901193173552,circular
253,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,124.13922488412041,18.87901193173552,circular
254,1100,700,196.26297209354533,-85,-85,-85,-85,1350,700,143.01823681585591,18.87901193173552,circular
255,1100,700,196.26297209354533,-85,19.91435422725632,21.813356630230874,-85,1350,700,161.89724874759145,18.87901193173552,circular
256,1100,700,196.26297209354533,-85,25.042923900792417,25.36180729449956,-85,1350,700,180.77626067932698,18.87901193173552,circular
257,1100,700,196.26297209354533,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.65527261106251,18.87901193173552,circular
