Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
60,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,114.83178892810743,8.089493264717856,circular
61,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,122.92128219282529,8.089493264717856,circular
62,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,131.01077545754313,8.089493264717856,circular
63,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,139.10026872226098,8.089493264717856,circular
64,1100,700,310.9055289969887,17.513155499392102,19.91435422725632,-85,-85,1350,700,147.18976198697882,8.089493264717856,circular
65,1100,700,310.9055289969887,22.496022074683278,23.06730250275713,-85,-85,1350,700,155.27925525169667,8.089493264717856,circular
66,1100,700,310.9055289969887,24.33271141113945,24.646943359767004,-85,-85,1350,700,163.3687485164145,8.089493264717856,circular
67,1100,700,310.9055289969887,25.36180729449956,25.536951728381826,-85,-85,1350,700,171.45824178113236,8.089493264717856,circular
68,1100,700,310.9055289969887,25.906018829630398,25.9816463993744,-85,-85,1350,700,179.5477350458502,8.089493264717856,circular
69,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.63722831056805,8.089493264717856,circular
70,1100,700,310.9055289969887,25.946643644493044,25.859665714847075,-85,-85,1350,700,195.7267215752859,8.089493264717856,circular
71,1100,700,310.9055289969887,25.452908776355446,25.157178905256924,-85,-85,1350,700,203.81621484000374,8.089493264717856,circular
72,1100,700,310.9055289969887,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.90570810472158,8.089493264717856,circular
73,1100,700,310.9055289969887,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.99520136943943,8.089493264717856,circular
74,1100,700,310.9055289969887,19.25639156218219,16.269948115724716,-85,-85,1350,700,228.08469463415727,8.089493264717856,circular
75,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,236.17418789887512,8.089493264717856,circular
76,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,244.26368116359296,8.089493264717856,circular
77,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,252.3531744283108,8.089493264717856,circular
78,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,260.4426676930287,8.089493264717856,circular
79,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,268.53216095774656,8.089493264717856,circular
80,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,276.62165422246443,8.089493264717856,circular
81,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,284.7111474871823,8.089493264717856,circular
82,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,292.8006407519002,8.089493264717856,circular
83,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,300.89013401661805,8.089493264717856,circular
84,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,308.9796272813359,8.089493264717856,circular
85,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,317.0691205460538,8.089493264717856,circular
86,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,325.15861381077167,8.089493264717856,circular
87,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,333.24810707548954,8.089493264717856,circular
88,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,341.3376003402074,8.089493264717856,circular
89,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,349.4270936049253,8.089493264717856,circular
90,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,357.51658686964316,8.089493264717856,circular
91,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,5.6060801343610365,8.089493264717856,circular
92,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,13.695573399078892,8.089493264717856,circular
93,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,21.785066663796748,8.089493264717856,circular
94,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,29.874559928514604,8.089493264717856,circular
95,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,37.96405319323246,8.089493264717856,circular
96,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,46.05354645795032,8.089493264717856,circular
97,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,54.14303972266818,8.089493264717856,circular
98,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,62.23253298738604,8.089493264717856,circular
99,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,70.3220262521039,8.089493264717856,circular
100,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,78.41151951682176,8.089493264717856,circular
101,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,86.50101278153961,8.089493264717856,circular
102,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,94.59050604625747,8.089493264717856,circular
103,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,102.67999931097533,8.089493264717856,circular
104,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,110.76949257569319,8.089493264717856,circular
105,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,118.85898584041105,8.089493264717856,circular
106,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,126.94847910512891,8.089493264717856,circular
107,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,135.03797236984676,8.089493264717856,circular
108,1100,700,310.9055289969887,-85,16.269948115724727,-85,-85,1350,700,143.1274656345646,8.089493264717856,circular
109,1100,700,310.9055289969887,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.21695889928245,8.089493264717856,circular
110,1100,700,310.9055289969887,23.553218972269416,23.971022246457757,-85,-85,1350,700,159.3064521640003,8.089493264717856,circular
111,1100,700,310.9055289969887,24.92014212493214,25.157178905256924,-85,-85,1350,700,167.39594542871814,8.089493264717856,circular
112,1100,700,310.9055289969887,25.684904084789974,25.80746062382631,-85,-85,1350,700,175.48543869343598,8.089493264717856,circular
113,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.57493195815383,8.089493264717856,circular
114,1100,700,310.9055289969887,26.053745949214605,26.011117049096303,-85,-85,1350,700,191.66442522287167,8.089493264717856,circular
115,1100,700,310.9055289969887,25.7492610641292,25.614204328866276,-85,-85,1350,700,199.75391848758952,8.089493264717856,circular
116,1100,700,310.9055289969887,25.042923900792417,24.646943359767004,-85,-85,1350,700,207.84341175230736,8.089493264717856,circular
117,1100,700,310.9055289969887,23.769789312347285,23.067302502757133,-85,-85,1350,700,215.9329050170252,8.089493264717856,circular
118,1100,700,310.9055289969887,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.02239828174305,8.089493264717856,circular
119,1100,700,310.9055289969887,14.513447644213265,-85,-85,-85,1350,700,232.1118915464609,8.089493264717856,circular
120,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,240.20138481117874,8.089493264717856,circular
121,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,248.2908780758966,8.089493264717856,circular
122,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,256.38037134061443,8.089493264717856,circular
123,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,264.4698646053323,8.089493264717856,circular
124,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,272.5593578700502,8.089493264717856,circular
125,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,280.64885113476805,8.089493264717856,circular
126,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,288.7383443994859,8.089493264717856,circular
127,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,296.8278376642038,8.089493264717856,circular
128,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,304.9173309289217,8.089493264717856,circular
129,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,313.00682419363955,8.089493264717856,circular
130,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,321.0963174583574,8.089493264717856,circular
131,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,329.1858107230753,8.089493264717856,circular
132,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,337.27530398779317,8.089493264717856,circular
133,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,345.36479725251104,8.089493264717856,circular
134,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,353.4542905172289,8.089493264717856,circular
135,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,1.543783781946786,8.089493264717856,circular
136,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,9.633277046664642,8.089493264717856,circular
137,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,17.722770311382497,8.089493264717856,circular
138,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,25.812263576100353,8.089493264717856,circular
139,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,33.90175684081821,8.089493264717856,circular
140,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,41.99125010553607,8.089493264717856,circular
141,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,50.08074337025393,8.089493264717856,circular
142,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,58.170236634971786,8.089493264717856,circular
143,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,66.25972989968965,8.089493264717856,circular
144,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,74.3492231644075,8.089493264717856,circular
145,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,82.43871642912536,8.089493264717856,circular
146,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,90.52820969384322,8.089493264717856,circular
147,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,98.61770295856108,8.089493264717856,circular
148,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,106.70719622327894,8.089493264717856,circular
149,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,114.7966894879968,8.089493264717856,circular
150,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,122.88618275271466,8.089493264717856,circular
151,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,130.9756760174325,8.089493264717856,circular
152,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,139.06516928215035,8.089493264717856,circular
153,1100,700,310.9055289969887,17.513155499392102,19.91435422725632,-85,-85,1350,700,147.1546625468682,8.089493264717856,circular
154,1100,700,310.9055289969887,22.170735458799452,23.06730250275713,-85,-85,1350,700,155.24415581158604,8.089493264717856,circular
155,1100,700,310.9055289969887,24.33271141113945,24.646943359767004,-85,-85,1350,700,163.33364907630389,8.089493264717856,circular
156,1100,700,310.9055289969887,25.36180729449956,25.536951728381826,-85,-85,1350,700,171.42314234102173,8.089493264717856,circular
157,1100,700,310.9055289969887,25.906018829630398,25.9816463993744,-85,-85,1350,700,179.51263560573958,8.089493264717856,circular
158,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.60212887045742,8.089493264717856,circular
159,1100,700,310.9055289969887,25.946643644493044,25.859665714847075,-85,-85,1350,700,195.69162213517527,8.089493264717856,circular
160,1100,700,310.9055289969887,25.452908776355446,25.263344594616918,-85,-85,1350,700,203.7811153998931,8.089493264717856,circular
161,1100,700,310.9055289969887,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.87060866461096,8.089493264717856,circular
162,1100,700,310.9055289969887,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.9601019293288,8.089493264717856,circular
163,1100,700,310.9055289969887,19.25639156218219,16.269948115724716,-85,-85,1350,700,228.04959519404665,8.089493264717856,circular
164,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,236.1390884587645,8.089493264717856,circular
165,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,244.22858172348234,8.089493264717856,circular
166,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,252.31807498820018,8.089493264717856,circular
167,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,260.40756825291805,8.089493264717856,circular
168,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,268.4970615176359,8.089493264717856,circular
169,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,276.5865547823538,8.089493264717856,circular
170,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,284.6760480470717,8.089493264717856,circular
171,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,292.76554131178955,8.089493264717856,circular
172,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,300.8550345765074,8.089493264717856,circular
173,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,308.9445278412253,8.089493264717856,circular
174,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,317.03402110594317,8.089493264717856,circular
175,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,325.12351437066104,8.089493264717856,circular
176,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,333.2130076353789,8.089493264717856,circular
177,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,341.3025009000968,8.089493264717856,circular
178,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,349.39199416481466,8.089493264717856,circular
179,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,357.48148742953254,8.089493264717856,circular
180,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,5.570980694250409,8.089493264717856,circular
181,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,13.660473958968264,8.089493264717856,circular
182,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,21.74996722368612,8.089493264717856,circular
183,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,29.839460488403976,8.089493264717856,circular
184,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,37.92895375312183,8.089493264717856,circular
185,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,46.01844701783969,8.089493264717856,circular
186,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,54.10794028255755,8.089493264717856,circular
187,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,62.19743354727541,8.089493264717856,circular
188,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,70.28692681199327,8.089493264717856,circular
189,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,78.37642007671113,8.089493264717856,circular
190,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,86.46591334142899,8.089493264717856,circular
191,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,94.55540660614685,8.089493264717856,circular
192,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,102.6448998708647,8.089493264717856,circular
193,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,110.73439313558256,8.089493264717856,circular
194,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,118.82388640030042,8.089493264717856,circular
195,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,126.91337966501828,8.089493264717856,circular
196,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,135.00287292973613,8.089493264717856,circular
197,1100,700,310.9055289969887,-85,16.269948115724727,-85,-85,1350,700,143.09236619445397,8.089493264717856,circular
198,1100,700,310.9055289969887,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.18185945917182,8.089493264717856,circular
199,1100,700,310.9055289969887,23.553218972269416,23.971022246457757,-85,-85,1350,700,159.27135272388966,8.089493264717856,circular
200,1100,700,310.9055289969887,24.92014212493214,25.157178905256924,-85,-85,1350,700,167.3608459886075,8.089493264717856,circular
201,1100,700,310.9055289969887,25.684904084789974,25.80746062382631,-85,-85,1350,700,175.45033925332535,8.089493264717856,circular
202,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.5398325180432,8.089493264717856,circular
203,1100,700,310.9055289969887,26.053745949214605,26.011117049096303,-85,-85,1350,700,191.62932578276104,8.089493264717856,circular
204,1100,700,310.9055289969887,25.7492610641292,25.614204328866276,-85,-85,1350,700,199.7188190474789,8.089493264717856,circular
205,1100,700,310.9055289969887,25.042923900792417,24.646943359767004,-85,-85,1350,700,207.80831231219673,8.089493264717856,circular
206,1100,700,310.9055289969887,23.769789312347285,23.067302502757133,-85,-85,1350,700,215.89780557691458,8.089493264717856,circular
207,1100,700,310.9055289969887,21.418119305852123,19.914354227256315,-85,-85,1350,700,223.98729884163242,8.089493264717856,circular
208,1100,700,310.9055289969887,14.513447644213265,-85,-85,-85,1350,700,232.07679210635027,8.089493264717856,circular
209,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,240.1662853710681,8.089493264717856,circular
210,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,248.25577863578596,8.089493264717856,circular
211,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,256.3452719005038,8.089493264717856,circular
212,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,264.4347651652217,8.089493264717856,circular
213,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,272.52425842993955,8.089493264717856,circular
214,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,280.6137516946574,8.089493264717856,circular
215,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,288.7032449593753,8.089493264717856,circular
216,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,296.79273822409317,8.089493264717856,circular
217,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,304.88223148881104,8.089493264717856,circular
218,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,312.9717247535289,8.089493264717856,circular
219,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,321.0612180182468,8.089493264717856,circular
220,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,329.15071128296466,8.089493264717856,circular
221,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,337.24020454768254,8.089493264717856,circular
222,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,345.3296978124004,8.089493264717856,circular
223,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,353.4191910771183,8.089493264717856,circular
224,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,1.5086843418361582,8.089493264717856,circular
225,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,9.598177606554014,8.089493264717856,circular
226,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,17.68767087127187,8.089493264717856,circular
227,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,25.777164135989725,8.089493264717856,circular
228,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,33.86665740070758,8.089493264717856,circular
229,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,41.95615066542544,8.089493264717856,circular
230,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,50.0456439301433,8.089493264717856,circular
231,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,58.13513719486116,8.089493264717856,circular
232,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,66.22463045957902,8.089493264717856,circular
233,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,74.31412372429688,8.089493264717856,circular
234,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,82.40361698901474,8.089493264717856,circular
235,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,90.4931102537326,8.089493264717856,circular
236,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,98.58260351845045,8.089493264717856,circular
237,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,106.67209678316831,8.089493264717856,circular
238,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,114.76159004788617,8.089493264717856,circular
239,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,122.85108331260403,8.089493264717856,circular
240,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,130.94057657732188,8.089493264717856,circular
241,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,139.03006984203972,8.089493264717856,circular
242,1100,700,310.9055289969887,17.513155499392102,19.91435422725632,-85,-85,1350,700,147.11956310675757,8.089493264717856,circular
243,1100,700,310.9055289969887,22.170735458799452,23.06730250275713,-85,-85,1350,700,155.2090563714754,8.089493264717856,circular
244,1100,700,310.9055289969887,24.33271141113945,24.646943359767004,-85,-85,1350,700,163.29854963619326,8.089493264717856,circular
245,1100,700,310.9055289969887,25.36180729449956,25.536951728381826,-85,-85,1350,700,171.3880429009111,8.089493264717856,circular
246,1100,700,310.9055289969887,25.906018829630398,25.9816463993744,-85,-85,1350,700,179.47753616562895,8.089493264717856,circular
247,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.5670294303468,8.089493264717856,circular
248,1100,700,310.9055289969887,25.946643644493044,25.859665714847075,-85,-85,1350,700,195.65652269506464,8.089493264717856,circular
249,1100,700,310.9055289969887,25.452908776355446,25.263344594616918,-85,-85,1350,700,203.74601595978248,8.089493264717856,circular
250,1100,700,310.9055289969887,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.83550922450033,8.089493264717856,circular
251,1100,700,310.9055289969887,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.92500248921817,8.089493264717856,circular
252,1100,700,310.9055289969887,19.25639156218219,16.269948115724716,-85,-85,1350,700,228.01449575393602,8.089493264717856,circular
253,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,236.10398901865386,8.089493264717856,circular
254,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,244.1934822833717,8.089493264717856,circular
255,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,252.28297554808955,8.089493264717856,circular
256,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,260.3724688128074,8.089493264717856,circular
257,1100,700,310.9055289969887,-85,-85,-85,-85,1350,700,268.4619620775253,8.089493264717856,circular
