Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,109.8308426936982,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.5494505180812,19.646236865729858,circular
1,1100,700,109.8308426936982,-85,-85,26.053745949214605,25.9816463993744,1350,700,204.19568738381105,19.646236865729858,circular
2,1100,700,109.8308426936982,-85,-85,24.495315191602927,23.97102224645776,1350,700,223.8419242495409,19.646236865729858,circular
3,1100,700,109.8308426936982,-85,-85,16.269948115724716,-85,1350,700,243.48816111527077,19.646236865729858,circular
4,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,263.13439798100063,19.646236865729858,circular
5,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,282.7806348467305,19.646236865729858,circular
6,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,302.42687171246035,19.646236865729858,circular
7,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,322.0731085781902,19.646236865729858,circular
8,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,341.7193454439201,19.646236865729858,circular
9,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,1.3655823096499375,19.646236865729858,circular
10,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,21.011819175379795,19.646236865729858,circular
11,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,40.65805604110965,19.646236865729858,circular
12,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,60.30429290683951,19.646236865729858,circular
13,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,79.95052977256937,19.646236865729858,circular
14,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,99.59676663829923,19.646236865729858,circular
15,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,119.24300350402909,19.646236865729858,circular
16,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,138.88924036975894,19.646236865729858,circular
17,1100,700,109.8308426936982,-85,-85,16.269948115724727,19.25639156218217,1350,700,158.5354772354888,19.646236865729858,circular
18,1100,700,109.8308426936982,-85,-85,24.646943359767004,25.042923900792417,1350,700,178.18171410121866,19.646236865729858,circular
19,1100,700,109.8308426936982,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.82795096694852,19.646236865729858,circular
20,1100,700,109.8308426936982,-85,-85,25.361807294499556,25.042923900792417,1350,700,217.47418783267838,19.646236865729858,circular
21,1100,700,109.8308426936982,-85,-85,20.97742610025735,19.25639156218219,1350,700,237.12042469840824,19.646236865729858,circular
22,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,256.7666615641381,19.646236865729858,circular
23,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,276.41289842986794,19.646236865729858,circular
24,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,296.0591352955978,19.646236865729858,circular
25,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,315.70537216132766,19.646236865729858,circular
26,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,335.3516090270575,19.646236865729858,circular
27,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,354.9978458927874,19.646236865729858,circular
28,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,14.644082758517243,19.646236865729858,circular
29,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,34.290319624247104,19.646236865729858,circular
30,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,53.936556489976965,19.646236865729858,circular
31,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,73.58279335570683,19.646236865729858,circular
32,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,93.22903022143669,19.646236865729858,circular
33,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,112.87526708716655,19.646236865729858,circular
34,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,132.5215039528964,19.646236865729858,circular
35,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,152.16774081862627,19.646236865729858,circular
36,1100,700,109.8308426936982,-85,-85,23.553218972269416,24.1582774269213,1350,700,171.81397768435613,19.646236865729858,circular
37,1100,700,109.8308426936982,-85,-85,25.859665714847075,25.9816463993744,1350,700,191.460214550086,19.646236865729858,circular
38,1100,700,109.8308426936982,-85,-85,25.807460623826316,25.614204328866276,1350,700,211.10645141581585,19.646236865729858,circular
39,1100,700,109.8308426936982,-85,-85,23.067302502757133,22.170735458799452,1350,700,230.75268828154572,19.646236865729858,circular
40,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,250.39892514727558,19.646236865729858,circular
41,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,270.04516201300544,19.646236865729858,circular
42,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,289.6913988787353,19.646236865729858,circular
43,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,309.33763574446516,19.646236865729858,circular
44,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,328.983872610195,19.646236865729858,circular
45,1100,700,109.8308426936982,-85,-85,-85,-85,1350,700,348.6301094759249,19.646236865729858,circular
