Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,338.994236317912,-85,23.06730250275713,23.553218972269416,-85,1350,700,158.49646116934784,10.632548224139578,circular
1,1100,700,338.994236317912,24.92014212493214,-85,-85,24.495315191602927,1350,700,169.12900939348742,10.632548224139578,circular
2,1100,700,338.994236317912,25.859665714847075,-85,-85,25.684904084789974,1350,700,179.761557617627,10.632548224139578,circular
3,1100,700,338.994236317912,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.3941058417666,10.632548224139578,circular
4,1100,700,338.994236317912,25.7492610641292,-85,-85,25.906018829630398,1350,700,201.02665406590617,10.632548224139578,circular
5,1100,700,338.994236317912,24.788337040832293,-85,-85,25.157178905256924,1350,700,211.65920229004576,10.632548224139578,circular
6,1100,700,338.994236317912,22.496022074683278,-85,-85,23.319699537123853,1350,700,222.29175051418534,10.632548224139578,circular
7,1100,700,338.994236317912,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.92429873832492,10.632548224139578,circular
8,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,243.5568469624645,10.632548224139578,circular
9,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,254.1893951866041,10.632548224139578,circular
10,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,264.82194341074364,10.632548224139578,circular
11,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,275.4544916348832,10.632548224139578,circular
12,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,286.08703985902275,10.632548224139578,circular
13,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,296.7195880831623,10.632548224139578,circular
14,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,307.35213630730186,10.632548224139578,circular
15,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,317.9846845314414,10.632548224139578,circular
16,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,328.61723275558097,10.632548224139578,circular
17,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,339.2497809797205,10.632548224139578,circular
18,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,349.8823292038601,10.632548224139578,circular
19,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,0.514877427999636,10.632548224139578,circular
20,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,11.147425652139214,10.632548224139578,circular
21,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,21.779973876278792,10.632548224139578,circular
22,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,32.41252210041837,10.632548224139578,circular
23,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,43.04507032455795,10.632548224139578,circular
24,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,53.677618548697524,10.632548224139578,circular
25,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,64.3101667728371,10.632548224139578,circular
26,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,74.94271499697669,10.632548224139578,circular
27,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,85.57526322111627,10.632548224139578,circular
28,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,96.20781144525586,10.632548224139578,circular
29,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,106.84035966939544,10.632548224139578,circular
30,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,117.47290789353502,10.632548224139578,circular
31,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,128.1054561176746,10.632548224139578,circular
32,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,138.7380043418142,10.632548224139578,circular
33,1100,700,338.994236317912,18.47430475951294,-85,-85,14.513447644213304,1350,700,149.37055256595377,10.632548224139578,circular
34,1100,700,338.994236317912,23.31969953712386,-85,-85,22.496022074683278,1350,700,160.00310079009336,10.632548224139578,circular
35,1100,700,338.994236317912,25.042923900792417,-85,-85,24.646943359767004,1350,700,170.63564901423294,10.632548224139578,circular
36,1100,700,338.994236317912,25.906018829630398,-85,-85,25.7492610641292,1350,700,181.26819723837252,10.632548224139578,circular
37,1100,700,338.994236317912,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.9007454625121,10.632548224139578,circular
38,1100,700,338.994236317912,25.684904084789977,-85,-85,25.859665714847075,1350,700,202.5332936866517,10.632548224139578,circular
39,1100,700,338.994236317912,24.495315191602927,-85,-85,24.92014212493214,1350,700,213.16584191079127,10.632548224139578,circular
40,1100,700,338.994236317912,21.81335663023087,-85,-85,22.793695368992225,1350,700,223.79839013493086,10.632548224139578,circular
41,1100,700,338.994236317912,11.50579409835762,-85,-85,17.51315549939211,1350,700,234.43093835907044,10.632548224139578,circular
42,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,245.06348658321002,10.632548224139578,circular
43,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,255.6960348073496,10.632548224139578,circular
44,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,266.3285830314892,10.632548224139578,circular
45,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,276.96113125562874,10.632548224139578,circular
46,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,287.5936794797683,10.632548224139578,circular
47,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,298.22622770390785,10.632548224139578,circular
48,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,308.8587759280474,10.632548224139578,circular
49,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,319.49132415218696,10.632548224139578,circular
50,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,330.1238723763265,10.632548224139578,circular
51,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,340.7564206004661,10.632548224139578,circular
52,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,351.3889688246056,10.632548224139578,circular
53,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,2.0215170487451815,10.632548224139578,circular
54,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,12.65406527288476,10.632548224139578,circular
55,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,23.286613497024337,10.632548224139578,circular
56,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,33.91916172116392,10.632548224139578,circular
57,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,44.55170994530349,10.632548224139578,circular
58,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,55.18425816944307,10.632548224139578,circular
59,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,65.81680639358265,10.632548224139578,circular
60,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,76.44935461772224,10.632548224139578,circular
61,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,87.08190284186182,10.632548224139578,circular
62,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,97.7144510660014,10.632548224139578,circular
63,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,108.34699929014099,10.632548224139578,circular
64,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,118.97954751428057,10.632548224139578,circular
65,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,129.61209573842015,10.632548224139578,circular
66,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,140.24464396255973,10.632548224139578,circular
67,1100,700,338.994236317912,19.91435422725632,-85,-85,17.513155499392102,1350,700,150.87719218669932,10.632548224139578,circular
68,1100,700,338.994236317912,23.553218972269416,-85,-85,22.793695368992218,1350,700,161.5097404108389,10.632548224139578,circular
69,1100,700,338.994236317912,25.26334459461691,-85,-85,24.92014212493214,1350,700,172.14228863497848,10.632548224139578,circular
70,1100,700,338.994236317912,25.9816463993744,-85,-85,25.859665714847075,1350,700,182.77483685911807,10.632548224139578,circular
71,1100,700,338.994236317912,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.40738508325765,10.632548224139578,circular
72,1100,700,338.994236317912,25.536951728381826,-85,-85,25.7492610641292,1350,700,204.03993330739723,10.632548224139578,circular
73,1100,700,338.994236317912,24.1582774269213,-85,-85,24.788337040832293,1350,700,214.67248153153682,10.632548224139578,circular
74,1100,700,338.994236317912,21.418119305852123,-85,-85,22.496022074683278,1350,700,225.3050297556764,10.632548224139578,circular
75,1100,700,338.994236317912,-85,-85,-85,14.513447644213265,1350,700,235.93757797981598,10.632548224139578,circular
76,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,246.57012620395557,10.632548224139578,circular
77,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,257.2026744280951,10.632548224139578,circular
78,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,267.8352226522347,10.632548224139578,circular
79,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,278.46777087637423,10.632548224139578,circular
80,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,289.1003191005138,10.632548224139578,circular
81,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,299.73286732465334,10.632548224139578,circular
82,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,310.3654155487929,10.632548224139578,circular
83,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,320.99796377293245,10.632548224139578,circular
84,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,331.630511997072,10.632548224139578,circular
85,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,342.26306022121156,10.632548224139578,circular
86,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,352.8956084453511,10.632548224139578,circular
87,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,3.52815666949067,10.632548224139578,circular
