Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,282.9798105655122,17.078595880662764,circular
1,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,300.05840644617496,17.078595880662764,circular
2,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,317.1370023268377,17.078595880662764,circular
3,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,334.2155982075005,17.078595880662764,circular
4,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,351.29419408816324,17.078595880662764,circular
5,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,8.372789968825998,17.078595880662764,circular
6,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,25.451385849488762,17.078595880662764,circular
7,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,42.529981730151526,17.078595880662764,circular
8,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,59.608577610814294,17.078595880662764,circular
9,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,76.68717349147705,17.078595880662764,circular
10,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,93.76576937213981,17.078595880662764,circular
11,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,110.84436525280258,17.078595880662764,circular
12,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,127.92296113346534,17.078595880662764,circular
13,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,145.0015570141281,17.078595880662764,circular
14,1100,700,243.82488535067534,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.08015289479087,17.078595880662764,circular
15,1100,700,243.82488535067534,24.92014212493214,25.26334459461691,-85,-85,1350,700,179.15874877545363,17.078595880662764,circular
16,1100,700,243.82488535067534,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.2373446561164,17.078595880662764,circular
17,1100,700,243.82488535067534,25.536951728381826,25.263344594616918,-85,-85,1350,700,213.31594053677915,17.078595880662764,circular
18,1100,700,243.82488535067534,22.793695368992225,21.81335663023087,-85,-85,1350,700,230.3945364174419,17.078595880662764,circular
19,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,247.47313229810467,17.078595880662764,circular
20,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,264.55172817876746,17.078595880662764,circular
21,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,281.6303240594302,17.078595880662764,circular
22,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,298.708919940093,17.078595880662764,circular
23,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,315.78751582075574,17.078595880662764,circular
24,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,332.8661117014185,17.078595880662764,circular
25,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,349.94470758208126,17.078595880662764,circular
26,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,7.023303462744025,17.078595880662764,circular
27,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,24.10189934340679,17.078595880662764,circular
28,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,41.18049522406955,17.078595880662764,circular
29,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,58.25909110473232,17.078595880662764,circular
30,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,75.33768698539508,17.078595880662764,circular
31,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,92.41628286605784,17.078595880662764,circular
32,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,109.4948787467206,17.078595880662764,circular
33,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,126.57347462738336,17.078595880662764,circular
34,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,143.65207050804614,17.078595880662764,circular
