Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,111.04709556285951,16.539321418563137,circular
1,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,127.58641698142264,16.539321418563137,circular
2,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,144.12573839998578,16.539321418563137,circular
3,1100,700,253.08784759726066,20.48098321025059,21.813356630230874,-85,-85,1350,700,160.6650598185489,16.539321418563137,circular
4,1100,700,253.08784759726066,24.78833704083229,25.157178905256924,-85,-85,1350,700,177.20438123711205,16.539321418563137,circular
5,1100,700,253.08784759726066,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.74370265567518,16.539321418563137,circular
6,1100,700,253.08784759726066,25.7492610641292,25.536951728381826,-85,-85,1350,700,210.2830240742383,16.539321418563137,circular
7,1100,700,253.08784759726066,23.553218972269416,22.793695368992225,-85,-85,1350,700,226.82234549280145,16.539321418563137,circular
8,1100,700,253.08784759726066,11.50579409835762,-85,-85,-85,1350,700,243.36166691136458,16.539321418563137,circular
9,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,259.9009883299277,16.539321418563137,circular
10,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,276.44030974849085,16.539321418563137,circular
11,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,292.979631167054,16.539321418563137,circular
12,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,309.5189525856171,16.539321418563137,circular
13,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,326.05827400418025,16.539321418563137,circular
14,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,342.5975954227434,16.539321418563137,circular
15,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,359.1369168413065,16.539321418563137,circular
16,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,15.676238259869649,16.539321418563137,circular
17,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,32.21555967843278,16.539321418563137,circular
18,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,48.754881096995916,16.539321418563137,circular
19,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,65.29420251555905,16.539321418563137,circular
20,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,81.83352393412218,16.539321418563137,circular
21,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,98.37284535268532,16.539321418563137,circular
22,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,114.91216677124845,16.539321418563137,circular
23,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,131.45148818981158,16.539321418563137,circular
24,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,147.99080960837472,16.539321418563137,circular
25,1100,700,253.08784759726066,21.813356630230874,23.06730250275713,-85,-85,1350,700,164.53013102693785,16.539321418563137,circular
26,1100,700,253.08784759726066,25.26334459461691,25.536951728381826,-85,-85,1350,700,181.06945244550099,16.539321418563137,circular
27,1100,700,253.08784759726066,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.60877386406412,16.539321418563137,circular
28,1100,700,253.08784759726066,25.452908776355446,25.157178905256924,-85,-85,1350,700,214.14809528262725,16.539321418563137,circular
29,1100,700,253.08784759726066,22.496022074683278,21.418119305852123,-85,-85,1350,700,230.6874167011904,16.539321418563137,circular
30,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,247.22673811975352,16.539321418563137,circular
31,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,263.76605953831665,16.539321418563137,circular
32,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,280.3053809568798,16.539321418563137,circular
33,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,296.8447023754429,16.539321418563137,circular
34,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,313.38402379400605,16.539321418563137,circular
35,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,329.9233452125692,16.539321418563137,circular
