Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,242.59883312903182,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.62299949242677,6.8365804099893435,circular
49,1100,700,242.59883312903182,16.269948115724716,-85,-85,-85,1350,700,231.45957990241612,6.8365804099893435,circular
50,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,238.29616031240548,6.8365804099893435,circular
51,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,245.13274072239483,6.8365804099893435,circular
52,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,251.96932113238418,6.8365804099893435,circular
53,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,258.80590154237353,6.8365804099893435,circular
54,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,265.64248195236286,6.8365804099893435,circular
55,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,272.4790623623522,6.8365804099893435,circular
56,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,279.3156427723415,6.8365804099893435,circular
57,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,286.15222318233083,6.8365804099893435,circular
58,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,292.98880359232015,6.8365804099893435,circular
59,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,299.8253840023095,6.8365804099893435,circular
60,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,306.6619644122988,6.8365804099893435,circular
61,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,313.4985448222881,6.8365804099893435,circular
62,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,320.33512523227745,6.8365804099893435,circular
63,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,327.1717056422668,6.8365804099893435,circular
64,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,334.0082860522561,6.8365804099893435,circular
65,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,340.8448664622454,6.8365804099893435,circular
66,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,347.68144687223474,6.8365804099893435,circular
67,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,354.51802728222407,6.8365804099893435,circular
68,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,1.354607692213392,6.8365804099893435,circular
69,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,8.191188102202736,6.8365804099893435,circular
70,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,15.027768512192079,6.8365804099893435,circular
71,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,21.86434892218142,6.8365804099893435,circular
72,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,28.700929332170766,6.8365804099893435,circular
73,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,35.53750974216011,6.8365804099893435,circular
74,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,42.374090152149456,6.8365804099893435,circular
75,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,49.2106705621388,6.8365804099893435,circular
76,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,56.04725097212815,6.8365804099893435,circular
77,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,62.88383138211749,6.8365804099893435,circular
78,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,69.72041179210683,6.8365804099893435,circular
79,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,76.55699220209617,6.8365804099893435,circular
80,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,83.3935726120855,6.8365804099893435,circular
81,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,90.23015302207484,6.8365804099893435,circular
82,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,97.06673343206418,6.8365804099893435,circular
83,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,103.90331384205352,6.8365804099893435,circular
84,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,110.73989425204286,6.8365804099893435,circular
85,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,117.5764746620322,6.8365804099893435,circular
86,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,124.41305507202154,6.8365804099893435,circular
87,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,131.2496354820109,6.8365804099893435,circular
88,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,138.08621589200024,6.8365804099893435,circular
89,1100,700,242.59883312903182,11.505794098357505,17.513155499392102,-85,-85,1350,700,144.9227963019896,6.8365804099893435,circular
90,1100,700,242.59883312903182,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.75937671197894,6.8365804099893435,circular
91,1100,700,242.59883312903182,23.06730250275713,23.769789312347285,-85,-85,1350,700,158.5959571219683,6.8365804099893435,circular
92,1100,700,242.59883312903182,24.495315191602927,24.92014212493214,-85,-85,1350,700,165.43253753195765,6.8365804099893435,circular
93,1100,700,242.59883312903182,25.36180729449956,25.614204328866276,-85,-85,1350,700,172.269117941947,6.8365804099893435,circular
94,1100,700,242.59883312903182,25.859665714847075,25.946643644493044,-85,-85,1350,700,179.10569835193635,6.8365804099893435,circular
95,1100,700,242.59883312903182,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.9422787619257,6.8365804099893435,circular
96,1100,700,242.59883312903182,26.053745949214605,25.9816463993744,-85,-85,1350,700,192.77885917191506,6.8365804099893435,circular
97,1100,700,242.59883312903182,25.807460623826316,25.614204328866276,-85,-85,1350,700,199.6154395819044,6.8365804099893435,circular
98,1100,700,242.59883312903182,25.263344594616918,24.92014212493214,-85,-85,1350,700,206.45201999189376,6.8365804099893435,circular
99,1100,700,242.59883312903182,24.332711411139446,23.769789312347285,-85,-85,1350,700,213.28860040188312,6.8365804099893435,circular
100,1100,700,242.59883312903182,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.12518081187247,6.8365804099893435,circular
101,1100,700,242.59883312903182,20.48098321025059,18.474304759512954,-85,-85,1350,700,226.96176122186182,6.8365804099893435,circular
102,1100,700,242.59883312903182,11.50579409835762,-85,-85,-85,1350,700,233.79834163185117,6.8365804099893435,circular
103,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,240.63492204184053,6.8365804099893435,circular
104,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,247.47150245182988,6.8365804099893435,circular
105,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,254.30808286181923,6.8365804099893435,circular
106,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,261.14466327180855,6.8365804099893435,circular
107,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,267.9812436817979,6.8365804099893435,circular
108,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,274.8178240917872,6.8365804099893435,circular
109,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,281.6544045017765,6.8365804099893435,circular
110,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,288.49098491176585,6.8365804099893435,circular
111,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,295.3275653217552,6.8365804099893435,circular
112,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,302.1641457317445,6.8365804099893435,circular
113,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,309.0007261417338,6.8365804099893435,circular
114,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,315.83730655172315,6.8365804099893435,circular
115,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,322.67388696171247,6.8365804099893435,circular
116,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,329.5104673717018,6.8365804099893435,circular
117,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,336.3470477816911,6.8365804099893435,circular
118,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,343.18362819168044,6.8365804099893435,circular
119,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,350.02020860166976,6.8365804099893435,circular
120,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,356.8567890116591,6.8365804099893435,circular
121,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,3.6933694216484128,6.8365804099893435,circular
122,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,10.529949831637756,6.8365804099893435,circular
123,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,17.3665302416271,6.8365804099893435,circular
124,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,24.20311065161644,6.8365804099893435,circular
125,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,31.039691061605787,6.8365804099893435,circular
126,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,37.87627147159513,6.8365804099893435,circular
127,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,44.71285188158448,6.8365804099893435,circular
128,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,51.54943229157382,6.8365804099893435,circular
129,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,58.38601270156317,6.8365804099893435,circular
130,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,65.22259311155251,6.8365804099893435,circular
131,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,72.05917352154185,6.8365804099893435,circular
132,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,78.89575393153119,6.8365804099893435,circular
133,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,85.73233434152053,6.8365804099893435,circular
134,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,92.56891475150987,6.8365804099893435,circular
135,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,99.4054951614992,6.8365804099893435,circular
136,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,106.24207557148854,6.8365804099893435,circular
137,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,113.07865598147788,6.8365804099893435,circular
138,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,119.91523639146722,6.8365804099893435,circular
139,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,126.75181680145656,6.8365804099893435,circular
140,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,133.5883972114459,6.8365804099893435,circular
141,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,140.42497762143526,6.8365804099893435,circular
142,1100,700,242.59883312903182,17.513155499392102,19.91435422725632,-85,-85,1350,700,147.2615580314246,6.8365804099893435,circular
143,1100,700,242.59883312903182,21.813356630230874,22.496022074683278,-85,-85,1350,700,154.09813844141397,6.8365804099893435,circular
144,1100,700,242.59883312903182,23.553218972269416,24.1582774269213,-85,-85,1350,700,160.93471885140332,6.8365804099893435,circular
145,1100,700,242.59883312903182,24.78833704083229,25.157178905256924,-85,-85,1350,700,167.77129926139267,6.8365804099893435,circular
146,1100,700,242.59883312903182,25.536951728381826,25.7492610641292,-85,-85,1350,700,174.60787967138202,6.8365804099893435,circular
147,1100,700,242.59883312903182,25.946643644493044,26.035130213615616,-85,-85,1350,700,181.44446008137137,6.8365804099893435,circular
148,1100,700,242.59883312903182,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.28104049136073,6.8365804099893435,circular
149,1100,700,242.59883312903182,25.9816463993744,25.859665714847075,-85,-85,1350,700,195.11762090135008,6.8365804099893435,circular
150,1100,700,242.59883312903182,25.684904084789977,25.452908776355446,-85,-85,1350,700,201.95420131133943,6.8365804099893435,circular
151,1100,700,242.59883312903182,25.042923900792417,24.646943359767004,-85,-85,1350,700,208.79078172132878,6.8365804099893435,circular
152,1100,700,242.59883312903182,23.97102224645776,23.319699537123853,-85,-85,1350,700,215.62736213131814,6.8365804099893435,circular
153,1100,700,242.59883312903182,22.170735458799452,20.97742610025735,-85,-85,1350,700,222.4639425413075,6.8365804099893435,circular
154,1100,700,242.59883312903182,18.474304759512954,14.513447644213265,-85,-85,1350,700,229.30052295129684,6.8365804099893435,circular
155,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,236.1371033612862,6.8365804099893435,circular
156,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,242.97368377127555,6.8365804099893435,circular
157,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,249.8102641812649,6.8365804099893435,circular
158,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,256.64684459125425,6.8365804099893435,circular
159,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,263.4834250012436,6.8365804099893435,circular
160,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,270.3200054112329,6.8365804099893435,circular
161,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,277.1565858212222,6.8365804099893435,circular
162,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,283.99316623121155,6.8365804099893435,circular
163,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,290.82974664120087,6.8365804099893435,circular
164,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,297.6663270511902,6.8365804099893435,circular
165,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,304.5029074611795,6.8365804099893435,circular
166,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,311.33948787116884,6.8365804099893435,circular
167,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,318.17606828115817,6.8365804099893435,circular
168,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,325.0126486911475,6.8365804099893435,circular
169,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,331.8492291011368,6.8365804099893435,circular
170,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,338.68580951112614,6.8365804099893435,circular
171,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,345.52238992111546,6.8365804099893435,circular
172,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,352.3589703311048,6.8365804099893435,circular
173,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,359.1955507410941,6.8365804099893435,circular
174,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,6.0321311510834335,6.8365804099893435,circular
175,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,12.868711561072777,6.8365804099893435,circular
176,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,19.70529197106212,6.8365804099893435,circular
177,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,26.541872381051462,6.8365804099893435,circular
178,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,33.37845279104081,6.8365804099893435,circular
179,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,40.21503320103015,6.8365804099893435,circular
180,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,47.0516136110195,6.8365804099893435,circular
181,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,53.88819402100884,6.8365804099893435,circular
182,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,60.72477443099819,6.8365804099893435,circular
183,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,67.56135484098753,6.8365804099893435,circular
184,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,74.39793525097687,6.8365804099893435,circular
185,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,81.23451566096621,6.8365804099893435,circular
186,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,88.07109607095555,6.8365804099893435,circular
187,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,94.90767648094489,6.8365804099893435,circular
188,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,101.74425689093422,6.8365804099893435,circular
189,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,108.58083730092356,6.8365804099893435,circular
190,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,115.4174177109129,6.8365804099893435,circular
191,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,122.25399812090224,6.8365804099893435,circular
192,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,129.09057853089158,6.8365804099893435,circular
193,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,135.92715894088093,6.8365804099893435,circular
194,1100,700,242.59883312903182,-85,14.513447644213304,-85,-85,1350,700,142.76373935087028,6.8365804099893435,circular
195,1100,700,242.59883312903182,19.25639156218217,20.97742610025734,-85,-85,1350,700,149.60031976085963,6.8365804099893435,circular
196,1100,700,242.59883312903182,22.496022074683278,23.31969953712386,-85,-85,1350,700,156.436900170849,6.8365804099893435,circular
197,1100,700,242.59883312903182,24.1582774269213,24.646943359767004,-85,-85,1350,700,163.27348058083834,6.8365804099893435,circular
198,1100,700,242.59883312903182,25.157178905256924,25.36180729449956,-85,-85,1350,700,170.1100609908277,6.8365804099893435,circular
199,1100,700,242.59883312903182,25.684904084789974,25.859665714847075,-85,-85,1350,700,176.94664140081704,6.8365804099893435,circular
200,1100,700,242.59883312903182,26.011117049096303,26.067010357935978,-85,-85,1350,700,183.7832218108064,6.8365804099893435,circular
201,1100,700,242.59883312903182,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.61980222079575,6.8365804099893435,circular
202,1100,700,242.59883312903182,25.906018829630398,25.7492610641292,-85,-85,1350,700,197.4563826307851,6.8365804099893435,circular
203,1100,700,242.59883312903182,25.452908776355446,25.157178905256924,-85,-85,1350,700,204.29296304077445,6.8365804099893435,circular
204,1100,700,242.59883312903182,24.646943359767004,24.1582774269213,-85,-85,1350,700,211.1295434507638,6.8365804099893435,circular
205,1100,700,242.59883312903182,23.553218972269416,22.793695368992225,-85,-85,1350,700,217.96612386075316,6.8365804099893435,circular
206,1100,700,242.59883312903182,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.8027042707425,6.8365804099893435,circular
207,1100,700,242.59883312903182,16.269948115724716,-85,-85,-85,1350,700,231.63928468073186,6.8365804099893435,circular
208,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,238.47586509072121,6.8365804099893435,circular
209,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,245.31244550071057,6.8365804099893435,circular
210,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,252.14902591069992,6.8365804099893435,circular
211,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,258.98560632068927,6.8365804099893435,circular
212,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,265.8221867306786,6.8365804099893435,circular
213,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,272.6587671406679,6.8365804099893435,circular
214,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,279.49534755065724,6.8365804099893435,circular
215,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,286.33192796064657,6.8365804099893435,circular
216,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,293.1685083706359,6.8365804099893435,circular
217,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,300.0050887806252,6.8365804099893435,circular
218,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,306.84166919061454,6.8365804099893435,circular
219,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,313.67824960060386,6.8365804099893435,circular
220,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,320.5148300105932,6.8365804099893435,circular
221,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,327.3514104205825,6.8365804099893435,circular
222,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,334.18799083057183,6.8365804099893435,circular
223,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,341.02457124056116,6.8365804099893435,circular
224,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,347.8611516505505,6.8365804099893435,circular
225,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,354.6977320605398,6.8365804099893435,circular
226,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,1.5343124705291302,6.8365804099893435,circular
227,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,8.370892880518474,6.8365804099893435,circular
228,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,15.207473290507817,6.8365804099893435,circular
229,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,22.04405370049716,6.8365804099893435,circular
230,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,28.880634110486504,6.8365804099893435,circular
231,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,35.71721452047585,6.8365804099893435,circular
232,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,42.553794930465195,6.8365804099893435,circular
233,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,49.39037534045454,6.8365804099893435,circular
234,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,56.226955750443885,6.8365804099893435,circular
235,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,63.06353616043323,6.8365804099893435,circular
236,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,69.90011657042257,6.8365804099893435,circular
237,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,76.7366969804119,6.8365804099893435,circular
238,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,83.57327739040124,6.8365804099893435,circular
239,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,90.40985780039058,6.8365804099893435,circular
240,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,97.24643821037992,6.8365804099893435,circular
241,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,104.08301862036926,6.8365804099893435,circular
242,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,110.9195990303586,6.8365804099893435,circular
243,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,117.75617944034794,6.8365804099893435,circular
244,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,124.59275985033727,6.8365804099893435,circular
245,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,131.42934026032663,6.8365804099893435,circular
246,1100,700,242.59883312903182,-85,-85,-85,-85,1350,700,138.26592067031598,6.8365804099893435,circular
247,1100,700,242.59883312903182,14.513447644213304,17.513155499392102,-85,-85,1350,700,145.10250108030533,6.8365804099893435,circular
248,1100,700,242.59883312903182,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.93908149029468,6.8365804099893435,circular
249,1100,700,242.59883312903182,23.06730250275713,23.769789312347285,-85,-85,1350,700,158.77566190028404,6.8365804099893435,circular
250,1100,700,242.59883312903182,24.495315191602927,24.92014212493214,-85,-85,1350,700,165.6122423102734,6.8365804099893435,circular
251,1100,700,242.59883312903182,25.36180729449956,25.614204328866276,-85,-85,1350,700,172.44882272026274,6.8365804099893435,circular
252,1100,700,242.59883312903182,25.859665714847075,25.9816463993744,-85,-85,1350,700,179.2854031302521,6.8365804099893435,circular
253,1100,700,242.59883312903182,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.12198354024144,6.8365804099893435,circular
