Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,102.08020745849296,13.382543132545923,circular
1,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,115.46275059103888,13.382543132545923,circular
2,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,128.8452937235848,13.382543132545923,circular
3,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,142.22783685613072,13.382543132545923,circular
4,1100,700,282.41588075160706,19.25639156218217,21.41811930585211,-85,-85,1350,700,155.61037998867664,13.382543132545923,circular
5,1100,700,282.41588075160706,24.1582774269213,24.646943359767004,-85,-85,1350,700,168.99292312122256,13.382543132545923,circular
6,1100,700,282.41588075160706,25.684904084789974,25.859665714847075,-85,-85,1350,700,182.37546625376848,13.382543132545923,circular
7,1100,700,282.41588075160706,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.7580093863144,13.382543132545923,circular
8,1100,700,282.41588075160706,25.536951728381826,25.263344594616918,-85,-85,1350,700,209.14055251886032,13.382543132545923,circular
9,1100,700,282.41588075160706,23.769789312347285,22.793695368992225,-85,-85,1350,700,222.52309565140624,13.382543132545923,circular
10,1100,700,282.41588075160706,17.51315549939211,11.50579409835762,-85,-85,1350,700,235.90563878395216,13.382543132545923,circular
11,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,249.28818191649808,13.382543132545923,circular
12,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,262.670725049044,13.382543132545923,circular
13,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,276.05326818158994,13.382543132545923,circular
14,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,289.4358113141359,13.382543132545923,circular
15,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,302.81835444668184,13.382543132545923,circular
16,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,316.2008975792278,13.382543132545923,circular
17,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,329.58344071177373,13.382543132545923,circular
18,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,342.9659838443197,13.382543132545923,circular
19,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,356.3485269768656,13.382543132545923,circular
20,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,9.731070109411576,13.382543132545923,circular
21,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,23.1136132419575,13.382543132545923,circular
22,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,36.49615637450342,13.382543132545923,circular
23,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,49.87869950704935,13.382543132545923,circular
24,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,63.26124263959527,13.382543132545923,circular
25,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,76.64378577214119,13.382543132545923,circular
26,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,90.0263289046871,13.382543132545923,circular
27,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,103.40887203723302,13.382543132545923,circular
28,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,116.79141516977894,13.382543132545923,circular
29,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,130.17395830232488,13.382543132545923,circular
30,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,143.5565014348708,13.382543132545923,circular
31,1100,700,282.41588075160706,20.48098321025059,21.813356630230874,-85,-85,1350,700,156.93904456741672,13.382543132545923,circular
32,1100,700,282.41588075160706,24.33271141113945,24.78833704083229,-85,-85,1350,700,170.32158769996263,13.382543132545923,circular
33,1100,700,282.41588075160706,25.80746062382631,25.946643644493044,-85,-85,1350,700,183.70413083250855,13.382543132545923,circular
34,1100,700,282.41588075160706,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.08667396505447,13.382543132545923,circular
35,1100,700,282.41588075160706,25.452908776355446,25.042923900792417,-85,-85,1350,700,210.4692170976004,13.382543132545923,circular
36,1100,700,282.41588075160706,23.319699537123853,22.496022074683278,-85,-85,1350,700,223.8517602301463,13.382543132545923,circular
37,1100,700,282.41588075160706,16.269948115724716,-85,-85,-85,1350,700,237.23430336269223,13.382543132545923,circular
38,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,250.61684649523815,13.382543132545923,circular
39,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,263.99938962778407,13.382543132545923,circular
40,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,277.38193276033,13.382543132545923,circular
41,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,290.76447589287596,13.382543132545923,circular
42,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,304.1470190254219,13.382543132545923,circular
43,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,317.52956215796786,13.382543132545923,circular
44,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,330.9121052905138,13.382543132545923,circular
45,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,344.29464842305975,13.382543132545923,circular
46,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,357.6771915556057,13.382543132545923,circular
47,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,11.05973468815165,13.382543132545923,circular
48,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,24.442277820697573,13.382543132545923,circular
49,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,37.824820953243496,13.382543132545923,circular
50,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,51.20736408578942,13.382543132545923,circular
51,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,64.58990721833534,13.382543132545923,circular
52,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,77.97245035088126,13.382543132545923,circular
53,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,91.35499348342718,13.382543132545923,circular
54,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,104.7375366159731,13.382543132545923,circular
55,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,118.12007974851902,13.382543132545923,circular
56,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,131.50262288106495,13.382543132545923,circular
57,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,144.88516601361087,13.382543132545923,circular
58,1100,700,282.41588075160706,20.97742610025734,22.170735458799452,-85,-85,1350,700,158.2677091461568,13.382543132545923,circular
59,1100,700,282.41588075160706,24.495315191602927,25.042923900792417,-85,-85,1350,700,171.6502522787027,13.382543132545923,circular
60,1100,700,282.41588075160706,25.859665714847075,25.9816463993744,-85,-85,1350,700,185.03279541124863,13.382543132545923,circular
61,1100,700,282.41588075160706,26.053745949214605,25.946643644493044,-85,-85,1350,700,198.41533854379455,13.382543132545923,circular
62,1100,700,282.41588075160706,25.263344594616918,24.92014212493214,-85,-85,1350,700,211.79788167634047,13.382543132545923,circular
63,1100,700,282.41588075160706,23.067302502757133,22.170735458799452,-85,-85,1350,700,225.1804248088864,13.382543132545923,circular
64,1100,700,282.41588075160706,14.513447644213265,-85,-85,-85,1350,700,238.5629679414323,13.382543132545923,circular
65,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,251.94551107397822,13.382543132545923,circular
66,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,265.32805420652414,13.382543132545923,circular
67,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,278.7105973390701,13.382543132545923,circular
68,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,292.09314047161604,13.382543132545923,circular
69,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,305.475683604162,13.382543132545923,circular
70,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,318.85822673670793,13.382543132545923,circular
71,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,332.2407698692539,13.382543132545923,circular
72,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,345.62331300179983,13.382543132545923,circular
73,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,359.0058561343458,13.382543132545923,circular
74,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,12.388399266891724,13.382543132545923,circular
75,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,25.770942399437647,13.382543132545923,circular
76,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,39.15348553198357,13.382543132545923,circular
77,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,52.536028664529496,13.382543132545923,circular
