Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,244.48723454269827,18.828079770539,circular
1,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,263.31531431323725,18.828079770539,circular
2,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,282.14339408377623,18.828079770539,circular
3,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,300.9714738543152,18.828079770539,circular
4,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,319.7995536248542,18.828079770539,circular
5,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,338.62763339539316,18.828079770539,circular
6,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,357.45571316593214,18.828079770539,circular
7,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,16.283792936471116,18.828079770539,circular
8,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,35.111872707010114,18.828079770539,circular
9,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,53.93995247754911,18.828079770539,circular
10,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,72.7680322480881,18.828079770539,circular
11,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,91.59611201862711,18.828079770539,circular
12,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,110.42419178916612,18.828079770539,circular
13,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,129.25227155970512,18.828079770539,circular
14,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,148.08035133024413,18.828079770539,circular
15,1100,700,149.72989241388177,-85,21.813356630230874,22.793695368992218,-85,1350,700,166.90843110078313,18.828079770539,circular
16,1100,700,149.72989241388177,-85,25.452908776355446,25.684904084789974,-85,1350,700,185.73651087132214,18.828079770539,circular
17,1100,700,149.72989241388177,-85,26.053745949214605,25.9816463993744,-85,1350,700,204.56459064186114,18.828079770539,circular
18,1100,700,149.72989241388177,-85,24.646943359767004,24.1582774269213,-85,1350,700,223.39267041240015,18.828079770539,circular
19,1100,700,149.72989241388177,-85,17.51315549939211,14.513447644213265,-85,1350,700,242.22075018293916,18.828079770539,circular
20,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,261.04882995347816,18.828079770539,circular
21,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,279.87690972401714,18.828079770539,circular
22,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,298.7049894945561,18.828079770539,circular
23,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,317.5330692650951,18.828079770539,circular
24,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,336.36114903563407,18.828079770539,circular
25,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,355.18922880617305,18.828079770539,circular
26,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,14.017308576712026,18.828079770539,circular
27,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,32.845388347251024,18.828079770539,circular
28,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,51.67346811779002,18.828079770539,circular
29,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,70.50154788832901,18.828079770539,circular
30,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,89.32962765886802,18.828079770539,circular
31,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,108.15770742940703,18.828079770539,circular
32,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,126.98578719994603,18.828079770539,circular
33,1100,700,149.72989241388177,-85,-85,-85,-85,1350,700,145.81386697048504,18.828079770539,circular
34,1100,700,149.72989241388177,-85,20.97742610025734,22.170735458799452,-85,1350,700,164.64194674102404,18.828079770539,circular
35,1100,700,149.72989241388177,-85,25.26334459461691,25.536951728381826,-85,1350,700,183.47002651156305,18.828079770539,circular
36,1100,700,149.72989241388177,-85,26.074956048612798,26.035130213615616,-85,1350,700,202.29810628210205,18.828079770539,circular
