Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,88.00015387365438,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.70331468439264,2.572236780346662,circular
1,1100,700,88.00015387365438,-85,-85,25.906018829630398,25.684904084789977,1350,700,193.2755514647393,2.572236780346662,circular
2,1100,700,88.00015387365438,-85,-85,25.7492610641292,25.536951728381826,1350,700,195.84778824508595,2.572236780346662,circular
3,1100,700,88.00015387365438,-85,-85,25.536951728381826,25.263344594616918,1350,700,198.4200250254326,2.572236780346662,circular
4,1100,700,88.00015387365438,-85,-85,25.361807294499556,24.92014212493214,1350,700,200.99226180577926,2.572236780346662,circular
5,1100,700,88.00015387365438,-85,-85,25.042923900792417,24.646943359767004,1350,700,203.56449858612592,2.572236780346662,circular
6,1100,700,88.00015387365438,-85,-85,24.788337040832293,24.1582774269213,1350,700,206.13673536647258,2.572236780346662,circular
7,1100,700,88.00015387365438,-85,-85,24.332711411139446,23.769789312347285,1350,700,208.70897214681924,2.572236780346662,circular
8,1100,700,88.00015387365438,-85,-85,23.97102224645776,23.067302502757133,1350,700,211.2812089271659,2.572236780346662,circular
9,1100,700,88.00015387365438,-85,-85,23.319699537123853,22.496022074683278,1350,700,213.85344570751255,2.572236780346662,circular
10,1100,700,88.00015387365438,-85,-85,22.496022074683278,21.418119305852123,1350,700,216.4256824878592,2.572236780346662,circular
11,1100,700,88.00015387365438,-85,-85,21.81335663023087,19.914354227256315,1350,700,218.99791926820586,2.572236780346662,circular
12,1100,700,88.00015387365438,-85,-85,20.48098321025059,18.474304759512954,1350,700,221.57015604855252,2.572236780346662,circular
13,1100,700,88.00015387365438,-85,-85,19.25639156218219,14.513447644213265,1350,700,224.14239282889918,2.572236780346662,circular
14,1100,700,88.00015387365438,-85,-85,16.269948115724716,-85,1350,700,226.71462960924583,2.572236780346662,circular
15,1100,700,88.00015387365438,-85,-85,11.50579409835762,-85,1350,700,229.2868663895925,2.572236780346662,circular
16,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,231.85910316993915,2.572236780346662,circular
17,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,234.4313399502858,2.572236780346662,circular
18,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,237.00357673063246,2.572236780346662,circular
19,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,239.57581351097912,2.572236780346662,circular
20,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,242.14805029132577,2.572236780346662,circular
21,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,244.72028707167243,2.572236780346662,circular
22,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,247.2925238520191,2.572236780346662,circular
23,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,249.86476063236574,2.572236780346662,circular
24,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,252.4369974127124,2.572236780346662,circular
25,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,255.00923419305906,2.572236780346662,circular
26,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,257.5814709734057,2.572236780346662,circular
27,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,260.15370775375237,2.572236780346662,circular
28,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,262.725944534099,2.572236780346662,circular
29,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,265.2981813144457,2.572236780346662,circular
30,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,267.87041809479234,2.572236780346662,circular
31,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,270.442654875139,2.572236780346662,circular
32,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,273.01489165548566,2.572236780346662,circular
33,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,275.5871284358323,2.572236780346662,circular
34,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,278.15936521617897,2.572236780346662,circular
35,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,280.7316019965256,2.572236780346662,circular
36,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,283.3038387768723,2.572236780346662,circular
37,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,285.87607555721894,2.572236780346662,circular
38,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,288.4483123375656,2.572236780346662,circular
39,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,291.02054911791225,2.572236780346662,circular
40,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,293.5927858982589,2.572236780346662,circular
41,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,296.16502267860557,2.572236780346662,circular
42,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,298.7372594589522,2.572236780346662,circular
43,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,301.3094962392989,2.572236780346662,circular
44,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,303.88173301964554,2.572236780346662,circular
45,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,306.4539697999922,2.572236780346662,circular
46,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,309.02620658033885,2.572236780346662,circular
47,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,311.5984433606855,2.572236780346662,circular
48,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,314.17068014103216,2.572236780346662,circular
49,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,316.7429169213788,2.572236780346662,circular
50,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,319.3151537017255,2.572236780346662,circular
51,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,321.88739048207214,2.572236780346662,circular
52,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,324.4596272624188,2.572236780346662,circular
53,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,327.03186404276545,2.572236780346662,circular
54,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,329.6041008231121,2.572236780346662,circular
55,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,332.17633760345876,2.572236780346662,circular
56,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,334.7485743838054,2.572236780346662,circular
57,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,337.3208111641521,2.572236780346662,circular
58,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,339.89304794449873,2.572236780346662,circular
59,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,342.4652847248454,2.572236780346662,circular
60,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,345.03752150519205,2.572236780346662,circular
61,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,347.6097582855387,2.572236780346662,circular
62,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,350.18199506588536,2.572236780346662,circular
63,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,352.754231846232,2.572236780346662,circular
64,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,355.3264686265787,2.572236780346662,circular
65,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,357.89870540692533,2.572236780346662,circular
66,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,0.4709421872719872,2.572236780346662,circular
67,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,3.0431789676186494,2.572236780346662,circular
68,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,5.6154157479653115,2.572236780346662,circular
69,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,8.187652528311974,2.572236780346662,circular
70,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,10.759889308658636,2.572236780346662,circular
71,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,13.332126089005298,2.572236780346662,circular
72,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,15.90436286935196,2.572236780346662,circular
73,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,18.47659964969862,2.572236780346662,circular
74,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,21.048836430045284,2.572236780346662,circular
75,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,23.62107321039195,2.572236780346662,circular
76,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,26.193309990738612,2.572236780346662,circular
77,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,28.765546771085276,2.572236780346662,circular
78,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,31.33778355143194,2.572236780346662,circular
79,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,33.910020331778604,2.572236780346662,circular
80,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,36.48225711212527,2.572236780346662,circular
81,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,39.05449389247193,2.572236780346662,circular
82,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,41.626730672818596,2.572236780346662,circular
83,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,44.19896745316526,2.572236780346662,circular
84,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,46.771204233511924,2.572236780346662,circular
85,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,49.34344101385859,2.572236780346662,circular
86,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,51.91567779420525,2.572236780346662,circular
87,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,54.487914574551915,2.572236780346662,circular
88,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,57.06015135489858,2.572236780346662,circular
89,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,59.63238813524524,2.572236780346662,circular
90,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,62.20462491559191,2.572236780346662,circular
91,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,64.77686169593856,2.572236780346662,circular
92,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,67.34909847628522,2.572236780346662,circular
93,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,69.92133525663188,2.572236780346662,circular
94,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,72.49357203697853,2.572236780346662,circular
95,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,75.06580881732519,2.572236780346662,circular
96,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,77.63804559767185,2.572236780346662,circular
97,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,80.2102823780185,2.572236780346662,circular
98,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,82.78251915836516,2.572236780346662,circular
99,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,85.35475593871182,2.572236780346662,circular
100,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,87.92699271905848,2.572236780346662,circular
101,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,90.49922949940513,2.572236780346662,circular
102,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,93.07146627975179,2.572236780346662,circular
103,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,95.64370306009845,2.572236780346662,circular
104,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,98.2159398404451,2.572236780346662,circular
105,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,100.78817662079176,2.572236780346662,circular
106,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,103.36041340113842,2.572236780346662,circular
107,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,105.93265018148507,2.572236780346662,circular
108,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,108.50488696183173,2.572236780346662,circular
109,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,111.07712374217839,2.572236780346662,circular
110,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,113.64936052252504,2.572236780346662,circular
111,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,116.2215973028717,2.572236780346662,circular
112,1100,700,88.00015387365438,-85,-85,-85,-85,1350,700,118.79383408321836,2.572236780346662,circular
