Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,359.8166447256664,-85,-85,17.51315549939211,14.513447644213265,1350,700,241.94033524543264,3.6351771741864276,circular
1,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,245.57551241961906,3.6351771741864276,circular
2,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,249.21068959380548,3.6351771741864276,circular
3,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,252.8458667679919,3.6351771741864276,circular
4,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,256.48104394217836,3.6351771741864276,circular
5,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,260.1162211163648,3.6351771741864276,circular
6,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,263.7513982905512,3.6351771741864276,circular
7,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,267.38657546473763,3.6351771741864276,circular
8,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,271.02175263892406,3.6351771741864276,circular
9,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,274.6569298131105,3.6351771741864276,circular
10,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,278.2921069872969,3.6351771741864276,circular
11,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,281.9272841614833,3.6351771741864276,circular
12,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,285.56246133566975,3.6351771741864276,circular
13,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,289.1976385098562,3.6351771741864276,circular
14,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,292.8328156840426,3.6351771741864276,circular
15,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,296.467992858229,3.6351771741864276,circular
16,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,300.10317003241545,3.6351771741864276,circular
17,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,303.7383472066019,3.6351771741864276,circular
18,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,307.3735243807883,3.6351771741864276,circular
19,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,311.0087015549747,3.6351771741864276,circular
20,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,314.64387872916114,3.6351771741864276,circular
21,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,318.27905590334757,3.6351771741864276,circular
22,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,321.914233077534,3.6351771741864276,circular
23,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,325.5494102517204,3.6351771741864276,circular
24,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,329.18458742590684,3.6351771741864276,circular
25,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,332.81976460009327,3.6351771741864276,circular
26,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,336.4549417742797,3.6351771741864276,circular
27,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,340.0901189484661,3.6351771741864276,circular
28,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,343.72529612265254,3.6351771741864276,circular
29,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,347.36047329683896,3.6351771741864276,circular
30,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,350.9956504710254,3.6351771741864276,circular
31,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,354.6308276452118,3.6351771741864276,circular
32,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,358.26600481939823,3.6351771741864276,circular
33,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,1.9011819935846574,3.6351771741864276,circular
34,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,5.536359167771085,3.6351771741864276,circular
35,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,9.171536341957513,3.6351771741864276,circular
36,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,12.80671351614394,3.6351771741864276,circular
37,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,16.441890690330368,3.6351771741864276,circular
38,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,20.077067864516795,3.6351771741864276,circular
39,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,23.712245038703223,3.6351771741864276,circular
40,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,27.34742221288965,3.6351771741864276,circular
41,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,30.98259938707608,3.6351771741864276,circular
42,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,34.6177765612625,3.6351771741864276,circular
43,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,38.252953735448926,3.6351771741864276,circular
44,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,41.88813090963535,3.6351771741864276,circular
45,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,45.523308083821775,3.6351771741864276,circular
46,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,49.1584852580082,3.6351771741864276,circular
47,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,52.79366243219462,3.6351771741864276,circular
48,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,56.42883960638105,3.6351771741864276,circular
49,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,60.06401678056747,3.6351771741864276,circular
50,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,63.699193954753895,3.6351771741864276,circular
51,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,67.33437112894032,3.6351771741864276,circular
52,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,70.96954830312674,3.6351771741864276,circular
53,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,74.60472547731317,3.6351771741864276,circular
54,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,78.23990265149959,3.6351771741864276,circular
55,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,81.87507982568602,3.6351771741864276,circular
56,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,85.51025699987244,3.6351771741864276,circular
57,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,89.14543417405886,3.6351771741864276,circular
58,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,92.78061134824529,3.6351771741864276,circular
59,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,96.41578852243171,3.6351771741864276,circular
60,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,100.05096569661814,3.6351771741864276,circular
61,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,103.68614287080456,3.6351771741864276,circular
62,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,107.32132004499098,3.6351771741864276,circular
63,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,110.95649721917741,3.6351771741864276,circular
64,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,114.59167439336383,3.6351771741864276,circular
65,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,118.22685156755026,3.6351771741864276,circular
66,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,121.86202874173668,3.6351771741864276,circular
67,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,125.4972059159231,3.6351771741864276,circular
68,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,129.13238309010953,3.6351771741864276,circular
69,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,132.76756026429595,3.6351771741864276,circular
70,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,136.40273743848238,3.6351771741864276,circular
71,1100,700,359.8166447256664,17.513155499392102,-85,-85,-85,1350,700,140.0379146126688,3.6351771741864276,circular
72,1100,700,359.8166447256664,19.91435422725632,-85,-85,17.513155499392102,1350,700,143.67309178685522,3.6351771741864276,circular
73,1100,700,359.8166447256664,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.30826896104165,3.6351771741864276,circular
74,1100,700,359.8166447256664,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.94344613522807,3.6351771741864276,circular
75,1100,700,359.8166447256664,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.5786233094145,3.6351771741864276,circular
76,1100,700,359.8166447256664,24.495315191602927,-85,-85,23.769789312347285,1350,700,158.21380048360092,3.6351771741864276,circular
77,1100,700,359.8166447256664,24.92014212493214,-85,-85,24.495315191602927,1350,700,161.84897765778734,3.6351771741864276,circular
78,1100,700,359.8166447256664,25.36180729449956,-85,-85,25.042923900792417,1350,700,165.48415483197377,3.6351771741864276,circular
79,1100,700,359.8166447256664,25.684904084789974,-85,-85,25.36180729449956,1350,700,169.1193320061602,3.6351771741864276,circular
80,1100,700,359.8166447256664,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.75450918034662,3.6351771741864276,circular
81,1100,700,359.8166447256664,26.011117049096303,-85,-85,25.906018829630398,1350,700,176.38968635453304,3.6351771741864276,circular
82,1100,700,359.8166447256664,26.074956048612798,-85,-85,26.011117049096303,1350,700,180.02486352871946,3.6351771741864276,circular
83,1100,700,359.8166447256664,26.074956048612798,-85,-85,26.074956048612798,1350,700,183.6600407029059,3.6351771741864276,circular
84,1100,700,359.8166447256664,26.011117049096303,-85,-85,26.074956048612798,1350,700,187.2952178770923,3.6351771741864276,circular
85,1100,700,359.8166447256664,25.906018829630398,-85,-85,26.011117049096303,1350,700,190.93039505127874,3.6351771741864276,circular
86,1100,700,359.8166447256664,25.684904084789977,-85,-85,25.859665714847075,1350,700,194.56557222546516,3.6351771741864276,circular
87,1100,700,359.8166447256664,25.361807294499556,-85,-85,25.684904084789977,1350,700,198.20074939965158,3.6351771741864276,circular
88,1100,700,359.8166447256664,25.042923900792417,-85,-85,25.361807294499556,1350,700,201.835926573838,3.6351771741864276,circular
89,1100,700,359.8166447256664,24.495315191602927,-85,-85,24.92014212493214,1350,700,205.47110374802443,3.6351771741864276,circular
90,1100,700,359.8166447256664,23.769789312347285,-85,-85,24.495315191602927,1350,700,209.10628092221086,3.6351771741864276,circular
91,1100,700,359.8166447256664,23.067302502757133,-85,-85,23.769789312347285,1350,700,212.74145809639728,3.6351771741864276,circular
92,1100,700,359.8166447256664,21.81335663023087,-85,-85,22.793695368992225,1350,700,216.3766352705837,3.6351771741864276,circular
93,1100,700,359.8166447256664,19.914354227256315,-85,-85,21.81335663023087,1350,700,220.01181244477013,3.6351771741864276,circular
94,1100,700,359.8166447256664,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.64698961895655,3.6351771741864276,circular
95,1100,700,359.8166447256664,-85,-85,-85,17.51315549939211,1350,700,227.28216679314298,3.6351771741864276,circular
96,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,230.9173439673294,3.6351771741864276,circular
97,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,234.55252114151583,3.6351771741864276,circular
98,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,238.18769831570225,3.6351771741864276,circular
99,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,241.82287548988867,3.6351771741864276,circular
100,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,245.4580526640751,3.6351771741864276,circular
101,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,249.09322983826152,3.6351771741864276,circular
102,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,252.72840701244795,3.6351771741864276,circular
103,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,256.3635841866344,3.6351771741864276,circular
104,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,259.9987613608208,3.6351771741864276,circular
105,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,263.63393853500725,3.6351771741864276,circular
106,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,267.26911570919367,3.6351771741864276,circular
107,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,270.9042928833801,3.6351771741864276,circular
108,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,274.5394700575665,3.6351771741864276,circular
109,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,278.17464723175294,3.6351771741864276,circular
110,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,281.80982440593937,3.6351771741864276,circular
111,1100,700,359.8166447256664,-85,-85,-85,-85,1350,700,285.4450015801258,3.6351771741864276,circular
