Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
58,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,82.06336957399414,5.317855979690204,circular
59,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,87.38122555368435,5.317855979690204,circular
60,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,92.69908153337455,5.317855979690204,circular
61,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,98.01693751306476,5.317855979690204,circular
62,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,103.33479349275497,5.317855979690204,circular
63,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,108.65264947244518,5.317855979690204,circular
64,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,113.97050545213538,5.317855979690204,circular
65,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,119.28836143182559,5.317855979690204,circular
66,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,124.6062174115158,5.317855979690204,circular
67,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,129.924073391206,5.317855979690204,circular
68,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,135.2419293708962,5.317855979690204,circular
69,1100,700,300.13916759789663,-85,16.269948115724727,-85,-85,1350,700,140.5597853505864,5.317855979690204,circular
70,1100,700,300.13916759789663,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.8776413302766,5.317855979690204,circular
71,1100,700,300.13916759789663,21.813356630230874,22.793695368992218,-85,-85,1350,700,151.19549730996678,5.317855979690204,circular
72,1100,700,300.13916759789663,23.31969953712386,23.971022246457757,-85,-85,1350,700,156.51335328965698,5.317855979690204,circular
73,1100,700,300.13916759789663,24.33271141113945,24.78833704083229,-85,-85,1350,700,161.83120926934717,5.317855979690204,circular
74,1100,700,300.13916759789663,25.157178905256924,25.452908776355446,-85,-85,1350,700,167.14906524903736,5.317855979690204,circular
75,1100,700,300.13916759789663,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.46692122872756,5.317855979690204,circular
76,1100,700,300.13916759789663,25.906018829630398,26.011117049096303,-85,-85,1350,700,177.78477720841775,5.317855979690204,circular
77,1100,700,300.13916759789663,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.10263318810794,5.317855979690204,circular
78,1100,700,300.13916759789663,26.067010357935978,26.011117049096303,-85,-85,1350,700,188.42048916779814,5.317855979690204,circular
79,1100,700,300.13916759789663,25.946643644493044,25.807460623826316,-85,-85,1350,700,193.73834514748833,5.317855979690204,circular
80,1100,700,300.13916759789663,25.614204328866276,25.452908776355446,-85,-85,1350,700,199.05620112717853,5.317855979690204,circular
81,1100,700,300.13916759789663,25.157178905256924,24.788337040832293,-85,-85,1350,700,204.37405710686872,5.317855979690204,circular
82,1100,700,300.13916759789663,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.6919130865589,5.317855979690204,circular
83,1100,700,300.13916759789663,23.319699537123853,22.793695368992225,-85,-85,1350,700,215.0097690662491,5.317855979690204,circular
84,1100,700,300.13916759789663,21.81335663023087,20.48098321025059,-85,-85,1350,700,220.3276250459393,5.317855979690204,circular
85,1100,700,300.13916759789663,19.25639156218219,16.269948115724716,-85,-85,1350,700,225.6454810256295,5.317855979690204,circular
86,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,230.9633370053197,5.317855979690204,circular
87,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,236.28119298500988,5.317855979690204,circular
88,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,241.59904896470007,5.317855979690204,circular
89,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,246.91690494439027,5.317855979690204,circular
90,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,252.23476092408046,5.317855979690204,circular
91,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,257.5526169037707,5.317855979690204,circular
92,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,262.8704728834609,5.317855979690204,circular
93,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,268.18832886315107,5.317855979690204,circular
94,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,273.50618484284126,5.317855979690204,circular
95,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,278.82404082253146,5.317855979690204,circular
96,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,284.14189680222165,5.317855979690204,circular
97,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,289.45975278191185,5.317855979690204,circular
98,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,294.77760876160204,5.317855979690204,circular
99,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,300.09546474129223,5.317855979690204,circular
100,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,305.4133207209824,5.317855979690204,circular
101,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,310.7311767006726,5.317855979690204,circular
102,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,316.0490326803628,5.317855979690204,circular
103,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,321.366888660053,5.317855979690204,circular
104,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,326.6847446397432,5.317855979690204,circular
105,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,332.0026006194334,5.317855979690204,circular
106,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,337.3204565991236,5.317855979690204,circular
107,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,342.6383125788138,5.317855979690204,circular
108,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,347.956168558504,5.317855979690204,circular
109,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,353.27402453819417,5.317855979690204,circular
110,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,358.59188051788436,5.317855979690204,circular
111,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,3.9097364975745563,5.317855979690204,circular
112,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,9.22759247726476,5.317855979690204,circular
113,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,14.545448456954965,5.317855979690204,circular
114,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,19.86330443664517,5.317855979690204,circular
115,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,25.181160416335373,5.317855979690204,circular
116,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,30.499016396025578,5.317855979690204,circular
117,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,35.81687237571578,5.317855979690204,circular
118,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,41.13472835540598,5.317855979690204,circular
119,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,46.45258433509619,5.317855979690204,circular
120,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,51.7704403147864,5.317855979690204,circular
121,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,57.088296294476606,5.317855979690204,circular
122,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,62.406152274166814,5.317855979690204,circular
123,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,67.72400825385702,5.317855979690204,circular
124,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,73.04186423354723,5.317855979690204,circular
125,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,78.35972021323744,5.317855979690204,circular
126,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,83.67757619292765,5.317855979690204,circular
127,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,88.99543217261785,5.317855979690204,circular
128,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,94.31328815230806,5.317855979690204,circular
129,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,99.63114413199827,5.317855979690204,circular
130,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,104.94900011168848,5.317855979690204,circular
131,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,110.26685609137868,5.317855979690204,circular
132,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,115.58471207106889,5.317855979690204,circular
133,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,120.9025680507591,5.317855979690204,circular
134,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,126.22042403044931,5.317855979690204,circular
135,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,131.53828001013952,5.317855979690204,circular
136,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,136.8561359898297,5.317855979690204,circular
137,1100,700,300.13916759789663,14.513447644213304,18.47430475951294,-85,-85,1350,700,142.1739919695199,5.317855979690204,circular
138,1100,700,300.13916759789663,19.91435422725632,21.41811930585211,-85,-85,1350,700,147.4918479492101,5.317855979690204,circular
139,1100,700,300.13916759789663,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.8097039289003,5.317855979690204,circular
140,1100,700,300.13916759789663,23.769789312347285,24.33271141113945,-85,-85,1350,700,158.12755990859048,5.317855979690204,circular
141,1100,700,300.13916759789663,24.646943359767004,25.042923900792417,-85,-85,1350,700,163.44541588828068,5.317855979690204,circular
142,1100,700,300.13916759789663,25.26334459461691,25.536951728381826,-85,-85,1350,700,168.76327186797087,5.317855979690204,circular
143,1100,700,300.13916759789663,25.7492610641292,25.906018829630398,-85,-85,1350,700,174.08112784766107,5.317855979690204,circular
144,1100,700,300.13916759789663,25.9816463993744,26.053745949214605,-85,-85,1350,700,179.39898382735126,5.317855979690204,circular
145,1100,700,300.13916759789663,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.71683980704145,5.317855979690204,circular
146,1100,700,300.13916759789663,26.035130213615616,25.9816463993744,-85,-85,1350,700,190.03469578673165,5.317855979690204,circular
147,1100,700,300.13916759789663,25.859665714847075,25.684904084789977,-85,-85,1350,700,195.35255176642184,5.317855979690204,circular
148,1100,700,300.13916759789663,25.536951728381826,25.263344594616918,-85,-85,1350,700,200.67040774611203,5.317855979690204,circular
149,1100,700,300.13916759789663,24.92014212493214,24.646943359767004,-85,-85,1350,700,205.98826372580223,5.317855979690204,circular
150,1100,700,300.13916759789663,24.1582774269213,23.553218972269416,-85,-85,1350,700,211.30611970549242,5.317855979690204,circular
151,1100,700,300.13916759789663,23.067302502757133,22.170735458799452,-85,-85,1350,700,216.62397568518261,5.317855979690204,circular
152,1100,700,300.13916759789663,20.97742610025735,19.914354227256315,-85,-85,1350,700,221.9418316648728,5.317855979690204,circular
153,1100,700,300.13916759789663,17.51315549939211,11.50579409835762,-85,-85,1350,700,227.259687644563,5.317855979690204,circular
154,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,232.5775436242532,5.317855979690204,circular
155,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,237.8953996039434,5.317855979690204,circular
156,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,243.21325558363358,5.317855979690204,circular
157,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,248.53111156332378,5.317855979690204,circular
158,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,253.84896754301397,5.317855979690204,circular
159,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,259.1668235227042,5.317855979690204,circular
160,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,264.4846795023944,5.317855979690204,circular
161,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,269.8025354820846,5.317855979690204,circular
162,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,275.1203914617748,5.317855979690204,circular
163,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,280.43824744146497,5.317855979690204,circular
164,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,285.75610342115516,5.317855979690204,circular
165,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,291.07395940084535,5.317855979690204,circular
166,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,296.39181538053555,5.317855979690204,circular
167,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,301.70967136022574,5.317855979690204,circular
168,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,307.02752733991593,5.317855979690204,circular
169,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,312.3453833196061,5.317855979690204,circular
170,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,317.6632392992963,5.317855979690204,circular
171,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,322.9810952789865,5.317855979690204,circular
172,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,328.2989512586767,5.317855979690204,circular
173,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,333.6168072383669,5.317855979690204,circular
174,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,338.9346632180571,5.317855979690204,circular
175,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,344.2525191977473,5.317855979690204,circular
176,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,349.5703751774375,5.317855979690204,circular
177,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,354.8882311571277,5.317855979690204,circular
178,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,0.20608713681787094,5.317855979690204,circular
179,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,5.523943116508075,5.317855979690204,circular
180,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,10.84179909619828,5.317855979690204,circular
181,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,16.159655075888484,5.317855979690204,circular
182,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,21.477511055578688,5.317855979690204,circular
183,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,26.795367035268892,5.317855979690204,circular
184,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,32.1132230149591,5.317855979690204,circular
185,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,37.4310789946493,5.317855979690204,circular
186,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,42.748934974339505,5.317855979690204,circular
187,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,48.06679095402971,5.317855979690204,circular
188,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,53.38464693371992,5.317855979690204,circular
189,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,58.70250291341013,5.317855979690204,circular
190,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,64.02035889310034,5.317855979690204,circular
191,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,69.33821487279054,5.317855979690204,circular
192,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,74.65607085248075,5.317855979690204,circular
193,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,79.97392683217096,5.317855979690204,circular
194,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,85.29178281186117,5.317855979690204,circular
195,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,90.60963879155138,5.317855979690204,circular
196,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,95.92749477124158,5.317855979690204,circular
197,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,101.24535075093179,5.317855979690204,circular
198,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,106.563206730622,5.317855979690204,circular
199,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,111.88106271031221,5.317855979690204,circular
200,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,117.19891869000242,5.317855979690204,circular
201,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,122.51677466969262,5.317855979690204,circular
202,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,127.83463064938283,5.317855979690204,circular
203,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,133.15248662907302,5.317855979690204,circular
204,1100,700,300.13916759789663,-85,11.505794098357505,-85,-85,1350,700,138.47034260876322,5.317855979690204,circular
205,1100,700,300.13916759789663,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.7881985884534,5.317855979690204,circular
206,1100,700,300.13916759789663,20.97742610025734,22.170735458799452,-85,-85,1350,700,149.1060545681436,5.317855979690204,circular
207,1100,700,300.13916759789663,22.793695368992218,23.553218972269416,-85,-85,1350,700,154.4239105478338,5.317855979690204,circular
208,1100,700,300.13916759789663,23.971022246457757,24.495315191602927,-85,-85,1350,700,159.741766527524,5.317855979690204,circular
209,1100,700,300.13916759789663,24.92014212493214,25.157178905256924,-85,-85,1350,700,165.0596225072142,5.317855979690204,circular
210,1100,700,300.13916759789663,25.452908776355446,25.684904084789974,-85,-85,1350,700,170.37747848690438,5.317855979690204,circular
211,1100,700,300.13916759789663,25.80746062382631,25.946643644493044,-85,-85,1350,700,175.69533446659457,5.317855979690204,circular
212,1100,700,300.13916759789663,26.035130213615616,26.067010357935978,-85,-85,1350,700,181.01319044628477,5.317855979690204,circular
213,1100,700,300.13916759789663,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.33104642597496,5.317855979690204,circular
214,1100,700,300.13916759789663,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.64890240566515,5.317855979690204,circular
215,1100,700,300.13916759789663,25.7492610641292,25.614204328866276,-85,-85,1350,700,196.96675838535535,5.317855979690204,circular
216,1100,700,300.13916759789663,25.361807294499556,25.042923900792417,-85,-85,1350,700,202.28461436504554,5.317855979690204,circular
217,1100,700,300.13916759789663,24.788337040832293,24.332711411139446,-85,-85,1350,700,207.60247034473574,5.317855979690204,circular
218,1100,700,300.13916759789663,23.97102224645776,23.319699537123853,-85,-85,1350,700,212.92032632442593,5.317855979690204,circular
219,1100,700,300.13916759789663,22.496022074683278,21.418119305852123,-85,-85,1350,700,218.23818230411612,5.317855979690204,circular
220,1100,700,300.13916759789663,20.48098321025059,18.474304759512954,-85,-85,1350,700,223.55603828380632,5.317855979690204,circular
221,1100,700,300.13916759789663,16.269948115724716,-85,-85,-85,1350,700,228.8738942634965,5.317855979690204,circular
222,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,234.1917502431867,5.317855979690204,circular
223,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,239.5096062228769,5.317855979690204,circular
224,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,244.8274622025671,5.317855979690204,circular
225,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,250.14531818225728,5.317855979690204,circular
226,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,255.46317416194748,5.317855979690204,circular
227,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,260.7810301416377,5.317855979690204,circular
228,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,266.0988861213279,5.317855979690204,circular
229,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,271.4167421010181,5.317855979690204,circular
230,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,276.7345980807083,5.317855979690204,circular
231,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,282.0524540603985,5.317855979690204,circular
232,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,287.37031004008867,5.317855979690204,circular
233,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,292.68816601977886,5.317855979690204,circular
234,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,298.00602199946906,5.317855979690204,circular
235,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,303.32387797915925,5.317855979690204,circular
236,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,308.64173395884944,5.317855979690204,circular
237,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,313.95958993853964,5.317855979690204,circular
238,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,319.27744591822983,5.317855979690204,circular
239,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,324.59530189792,5.317855979690204,circular
240,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,329.9131578776102,5.317855979690204,circular
241,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,335.2310138573004,5.317855979690204,circular
242,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,340.5488698369906,5.317855979690204,circular
243,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,345.8667258166808,5.317855979690204,circular
244,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,351.184581796371,5.317855979690204,circular
245,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,356.5024377760612,5.317855979690204,circular
246,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,1.8202937557513792,5.317855979690204,circular
247,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,7.1381497354415835,5.317855979690204,circular
248,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,12.456005715131788,5.317855979690204,circular
249,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,17.773861694821992,5.317855979690204,circular
250,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,23.091717674512196,5.317855979690204,circular
251,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,28.4095736542024,5.317855979690204,circular
252,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,33.727429633892605,5.317855979690204,circular
253,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,39.045285613582806,5.317855979690204,circular
254,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,44.36314159327301,5.317855979690204,circular
255,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,49.68099757296322,5.317855979690204,circular
256,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,54.99885355265343,5.317855979690204,circular
257,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,60.31670953234364,5.317855979690204,circular
