Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
28,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,21.39615425091091,10.19993282978399,circular
29,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,31.5960870806949,10.19993282978399,circular
30,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,41.79601991047889,10.19993282978399,circular
31,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,51.99595274026288,10.19993282978399,circular
32,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,62.19588557004687,10.19993282978399,circular
33,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,72.39581839983086,10.19993282978399,circular
34,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,82.59575122961485,10.19993282978399,circular
35,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,92.79568405939884,10.19993282978399,circular
36,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,102.99561688918283,10.19993282978399,circular
37,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,113.19554971896682,10.19993282978399,circular
38,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,123.3954825487508,10.19993282978399,circular
39,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,133.5954153785348,10.19993282978399,circular
40,1100,700,298.81874674468685,-85,11.505794098357505,-85,-85,1350,700,143.79534820831879,10.19993282978399,circular
41,1100,700,298.81874674468685,20.97742610025734,22.170735458799452,-85,-85,1350,700,153.99528103810277,10.19993282978399,circular
42,1100,700,298.81874674468685,23.971022246457757,24.495315191602927,-85,-85,1350,700,164.19521386788676,10.19993282978399,circular
43,1100,700,298.81874674468685,25.36180729449956,25.614204328866276,-85,-85,1350,700,174.39514669767075,10.19993282978399,circular
44,1100,700,298.81874674468685,25.9816463993744,26.053745949214605,-85,-85,1350,700,184.59507952745474,10.19993282978399,circular
45,1100,700,298.81874674468685,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.79501235723873,10.19993282978399,circular
46,1100,700,298.81874674468685,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.99494518702272,10.19993282978399,circular
47,1100,700,298.81874674468685,24.332711411139446,23.769789312347285,-85,-85,1350,700,215.1948780168067,10.19993282978399,circular
48,1100,700,298.81874674468685,21.81335663023087,20.48098321025059,-85,-85,1350,700,225.3948108465907,10.19993282978399,circular
49,1100,700,298.81874674468685,11.50579409835762,-85,-85,-85,1350,700,235.5947436763747,10.19993282978399,circular
50,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,245.79467650615868,10.19993282978399,circular
51,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,255.99460933594267,10.19993282978399,circular
52,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,266.19454216572666,10.19993282978399,circular
53,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,276.3944749955107,10.19993282978399,circular
54,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,286.59440782529464,10.19993282978399,circular
55,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,296.7943406550786,10.19993282978399,circular
56,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,306.99427348486256,10.19993282978399,circular
57,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,317.1942063146465,10.19993282978399,circular
58,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,327.3941391444305,10.19993282978399,circular
59,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,337.59407197421444,10.19993282978399,circular
60,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,347.7940048039984,10.19993282978399,circular
61,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,357.99393763378237,10.19993282978399,circular
62,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,8.193870463566327,10.19993282978399,circular
63,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,18.393803293350317,10.19993282978399,circular
64,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,28.593736123134306,10.19993282978399,circular
65,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,38.793668952918296,10.19993282978399,circular
66,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,48.993601782702285,10.19993282978399,circular
67,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,59.193534612486275,10.19993282978399,circular
68,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,69.39346744227026,10.19993282978399,circular
69,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,79.59340027205425,10.19993282978399,circular
70,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,89.79333310183824,10.19993282978399,circular
71,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,99.99326593162223,10.19993282978399,circular
72,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,110.19319876140622,10.19993282978399,circular
73,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,120.39313159119021,10.19993282978399,circular
74,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,130.5930644209742,10.19993282978399,circular
75,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,140.7929972507582,10.19993282978399,circular
76,1100,700,298.81874674468685,19.25639156218217,20.97742610025734,-85,-85,1350,700,150.99293008054218,10.19993282978399,circular
77,1100,700,298.81874674468685,23.31969953712386,23.971022246457757,-85,-85,1350,700,161.19286291032617,10.19993282978399,circular
78,1100,700,298.81874674468685,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.39279574011016,10.19993282978399,circular
79,1100,700,298.81874674468685,25.859665714847075,25.9816463993744,-85,-85,1350,700,181.59272856989415,10.19993282978399,circular
80,1100,700,298.81874674468685,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.79266139967814,10.19993282978399,circular
81,1100,700,298.81874674468685,25.7492610641292,25.536951728381826,-85,-85,1350,700,201.99259422946213,10.19993282978399,circular
82,1100,700,298.81874674468685,24.788337040832293,24.332711411139446,-85,-85,1350,700,212.19252705924612,10.19993282978399,circular
83,1100,700,298.81874674468685,22.793695368992225,21.81335663023087,-85,-85,1350,700,222.3924598890301,10.19993282978399,circular
84,1100,700,298.81874674468685,17.51315549939211,11.50579409835762,-85,-85,1350,700,232.5923927188141,10.19993282978399,circular
85,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,242.7923255485981,10.19993282978399,circular
86,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,252.99225837838208,10.19993282978399,circular
87,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,263.19219120816604,10.19993282978399,circular
88,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,273.39212403795,10.19993282978399,circular
89,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,283.59205686773396,10.19993282978399,circular
90,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,293.7919896975179,10.19993282978399,circular
91,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,303.9919225273019,10.19993282978399,circular
92,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,314.19185535708584,10.19993282978399,circular
93,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,324.3917881868698,10.19993282978399,circular
94,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,334.59172101665376,10.19993282978399,circular
95,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,344.7916538464377,10.19993282978399,circular
96,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,354.9915866762217,10.19993282978399,circular
97,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,5.191519506005648,10.19993282978399,circular
98,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,15.391452335789637,10.19993282978399,circular
99,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,25.591385165573627,10.19993282978399,circular
100,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,35.791317995357616,10.19993282978399,circular
101,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,45.991250825141606,10.19993282978399,circular
102,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,56.191183654925595,10.19993282978399,circular
103,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,66.39111648470958,10.19993282978399,circular
104,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,76.59104931449357,10.19993282978399,circular
105,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,86.79098214427756,10.19993282978399,circular
106,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,96.99091497406155,10.19993282978399,circular
107,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,107.19084780384554,10.19993282978399,circular
108,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,117.39078063362953,10.19993282978399,circular
109,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,127.59071346341352,10.19993282978399,circular
110,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,137.7906462931975,10.19993282978399,circular
111,1100,700,298.81874674468685,16.269948115724727,19.25639156218217,-85,-85,1350,700,147.9905791229815,10.19993282978399,circular
112,1100,700,298.81874674468685,22.496022074683278,23.31969953712386,-85,-85,1350,700,158.1905119527655,10.19993282978399,circular
113,1100,700,298.81874674468685,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.39044478254948,10.19993282978399,circular
114,1100,700,298.81874674468685,25.684904084789974,25.859665714847075,-85,-85,1350,700,178.59037761233347,10.19993282978399,circular
115,1100,700,298.81874674468685,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.79031044211746,10.19993282978399,circular
116,1100,700,298.81874674468685,25.906018829630398,25.7492610641292,-85,-85,1350,700,198.99024327190145,10.19993282978399,circular
117,1100,700,298.81874674468685,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.19017610168544,10.19993282978399,circular
118,1100,700,298.81874674468685,23.553218972269416,22.793695368992225,-85,-85,1350,700,219.39010893146943,10.19993282978399,circular
119,1100,700,298.81874674468685,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.59004176125342,10.19993282978399,circular
120,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,239.7899745910374,10.19993282978399,circular
121,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,249.9899074208214,10.19993282978399,circular
122,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,260.18984025060536,10.19993282978399,circular
123,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,270.3897730803893,10.19993282978399,circular
124,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,280.5897059101733,10.19993282978399,circular
125,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,290.78963873995724,10.19993282978399,circular
126,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,300.9895715697412,10.19993282978399,circular
127,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,311.18950439952516,10.19993282978399,circular
128,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,321.3894372293091,10.19993282978399,circular
129,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,331.5893700590931,10.19993282978399,circular
130,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,341.78930288887705,10.19993282978399,circular
131,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,351.989235718661,10.19993282978399,circular
132,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,2.189168548444968,10.19993282978399,circular
133,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,12.389101378228958,10.19993282978399,circular
134,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,22.589034208012947,10.19993282978399,circular
135,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,32.78896703779694,10.19993282978399,circular
136,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,42.988899867580926,10.19993282978399,circular
137,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,53.188832697364916,10.19993282978399,circular
138,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,63.388765527148905,10.19993282978399,circular
139,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,73.5886983569329,10.19993282978399,circular
140,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,83.78863118671688,10.19993282978399,circular
141,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,93.98856401650087,10.19993282978399,circular
142,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,104.18849684628486,10.19993282978399,circular
143,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,114.38842967606885,10.19993282978399,circular
144,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,124.58836250585284,10.19993282978399,circular
145,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,134.78829533563683,10.19993282978399,circular
146,1100,700,298.81874674468685,-85,16.269948115724727,-85,-85,1350,700,144.98822816542082,10.19993282978399,circular
147,1100,700,298.81874674468685,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.1881609952048,10.19993282978399,circular
148,1100,700,298.81874674468685,24.1582774269213,24.646943359767004,-85,-85,1350,700,165.3880938249888,10.19993282978399,circular
149,1100,700,298.81874674468685,25.452908776355446,25.684904084789974,-85,-85,1350,700,175.5880266547728,10.19993282978399,circular
150,1100,700,298.81874674468685,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.78795948455678,10.19993282978399,circular
151,1100,700,298.81874674468685,26.011117049096303,25.906018829630398,-85,-85,1350,700,195.98789231434077,10.19993282978399,circular
152,1100,700,298.81874674468685,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.18782514412476,10.19993282978399,circular
153,1100,700,298.81874674468685,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.38775797390875,10.19993282978399,circular
154,1100,700,298.81874674468685,21.418119305852123,19.914354227256315,-85,-85,1350,700,226.58769080369274,10.19993282978399,circular
155,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,236.78762363347673,10.19993282978399,circular
156,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,246.98755646326072,10.19993282978399,circular
157,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,257.1874892930447,10.19993282978399,circular
158,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,267.38742212282864,10.19993282978399,circular
159,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,277.5873549526126,10.19993282978399,circular
160,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,287.78728778239656,10.19993282978399,circular
161,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,297.9872206121805,10.19993282978399,circular
162,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,308.1871534419645,10.19993282978399,circular
163,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,318.38708627174844,10.19993282978399,circular
164,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,328.5870191015324,10.19993282978399,circular
165,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,338.78695193131637,10.19993282978399,circular
166,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,348.9868847611003,10.19993282978399,circular
167,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,359.1868175908843,10.19993282978399,circular
168,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,9.38675042066825,10.19993282978399,circular
169,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,19.58668325045224,10.19993282978399,circular
170,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,29.78661608023623,10.19993282978399,circular
171,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,39.98654891002022,10.19993282978399,circular
172,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,50.18648173980421,10.19993282978399,circular
173,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,60.3864145695882,10.19993282978399,circular
174,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,70.58634739937219,10.19993282978399,circular
175,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,80.78628022915618,10.19993282978399,circular
176,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,90.98621305894017,10.19993282978399,circular
177,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,101.18614588872416,10.19993282978399,circular
178,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,111.38607871850814,10.19993282978399,circular
179,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,121.58601154829213,10.19993282978399,circular
180,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,131.78594437807612,10.19993282978399,circular
181,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,141.9858772078601,10.19993282978399,circular
182,1100,700,298.81874674468685,19.91435422725632,21.41811930585211,-85,-85,1350,700,152.1858100376441,10.19993282978399,circular
183,1100,700,298.81874674468685,23.553218972269416,24.1582774269213,-85,-85,1350,700,162.3857428674281,10.19993282978399,circular
184,1100,700,298.81874674468685,25.157178905256924,25.452908776355446,-85,-85,1350,700,172.58567569721208,10.19993282978399,circular
185,1100,700,298.81874674468685,25.906018829630398,26.011117049096303,-85,-85,1350,700,182.78560852699607,10.19993282978399,circular
186,1100,700,298.81874674468685,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.98554135678006,10.19993282978399,circular
187,1100,700,298.81874674468685,25.684904084789977,25.452908776355446,-85,-85,1350,700,203.18547418656405,10.19993282978399,circular
188,1100,700,298.81874674468685,24.646943359767004,24.1582774269213,-85,-85,1350,700,213.38540701634804,10.19993282978399,circular
189,1100,700,298.81874674468685,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.58533984613203,10.19993282978399,circular
190,1100,700,298.81874674468685,16.269948115724716,-85,-85,-85,1350,700,233.78527267591602,10.19993282978399,circular
191,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,243.9852055057,10.19993282978399,circular
192,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,254.185138335484,10.19993282978399,circular
193,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,264.38507116526796,10.19993282978399,circular
194,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,274.5850039950519,10.19993282978399,circular
195,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,284.7849368248359,10.19993282978399,circular
196,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,294.98486965461984,10.19993282978399,circular
197,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,305.1848024844038,10.19993282978399,circular
198,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,315.38473531418776,10.19993282978399,circular
199,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,325.5846681439717,10.19993282978399,circular
200,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,335.7846009737557,10.19993282978399,circular
201,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,345.98453380353965,10.19993282978399,circular
202,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,356.1844666333236,10.19993282978399,circular
203,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,6.38439946310757,10.19993282978399,circular
204,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,16.58433229289156,10.19993282978399,circular
205,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,26.78426512267555,10.19993282978399,circular
206,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,36.98419795245954,10.19993282978399,circular
207,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,47.18413078224353,10.19993282978399,circular
208,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,57.38406361202752,10.19993282978399,circular
209,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,67.58399644181151,10.19993282978399,circular
210,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,77.7839292715955,10.19993282978399,circular
211,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,87.98386210137949,10.19993282978399,circular
212,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,98.18379493116348,10.19993282978399,circular
213,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,108.38372776094747,10.19993282978399,circular
214,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,118.58366059073145,10.19993282978399,circular
215,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,128.78359342051544,10.19993282978399,circular
216,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,138.98352625029943,10.19993282978399,circular
217,1100,700,298.81874674468685,17.513155499392102,19.91435422725632,-85,-85,1350,700,149.18345908008342,10.19993282978399,circular
218,1100,700,298.81874674468685,22.793695368992218,23.553218972269416,-85,-85,1350,700,159.3833919098674,10.19993282978399,circular
219,1100,700,298.81874674468685,24.78833704083229,25.157178905256924,-85,-85,1350,700,169.5833247396514,10.19993282978399,circular
220,1100,700,298.81874674468685,25.7492610641292,25.906018829630398,-85,-85,1350,700,179.7832575694354,10.19993282978399,circular
221,1100,700,298.81874674468685,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.98319039921938,10.19993282978399,circular
222,1100,700,298.81874674468685,25.859665714847075,25.684904084789977,-85,-85,1350,700,200.18312322900337,10.19993282978399,circular
223,1100,700,298.81874674468685,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.38305605878736,10.19993282978399,circular
224,1100,700,298.81874674468685,23.319699537123853,22.496022074683278,-85,-85,1350,700,220.58298888857135,10.19993282978399,circular
225,1100,700,298.81874674468685,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.78292171835534,10.19993282978399,circular
226,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,240.98285454813933,10.19993282978399,circular
227,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,251.18278737792332,10.19993282978399,circular
228,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,261.3827202077073,10.19993282978399,circular
229,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,271.58265303749124,10.19993282978399,circular
230,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,281.7825858672752,10.19993282978399,circular
231,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,291.98251869705916,10.19993282978399,circular
232,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,302.1824515268431,10.19993282978399,circular
233,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,312.3823843566271,10.19993282978399,circular
234,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,322.58231718641105,10.19993282978399,circular
235,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,332.782250016195,10.19993282978399,circular
236,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,342.98218284597897,10.19993282978399,circular
237,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,353.18211567576293,10.19993282978399,circular
238,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,3.3820485055468907,10.19993282978399,circular
239,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,13.58198133533088,10.19993282978399,circular
240,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,23.78191416511487,10.19993282978399,circular
241,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,33.98184699489886,10.19993282978399,circular
242,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,44.18177982468285,10.19993282978399,circular
243,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,54.38171265446684,10.19993282978399,circular
244,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,64.58164548425083,10.19993282978399,circular
245,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,74.78157831403482,10.19993282978399,circular
246,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,84.9815111438188,10.19993282978399,circular
247,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,95.1814439736028,10.19993282978399,circular
248,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,105.38137680338679,10.19993282978399,circular
249,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,115.58130963317078,10.19993282978399,circular
250,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,125.78124246295476,10.19993282978399,circular
251,1100,700,298.81874674468685,-85,-85,-85,-85,1350,700,135.98117529273875,10.19993282978399,circular
252,1100,700,298.81874674468685,11.505794098357505,17.513155499392102,-85,-85,1350,700,146.18110812252274,10.19993282978399,circular
253,1100,700,298.81874674468685,21.813356630230874,22.793695368992218,-85,-85,1350,700,156.38104095230673,10.19993282978399,circular
254,1100,700,298.81874674468685,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.58097378209072,10.19993282978399,circular
255,1100,700,298.81874674468685,25.536951728381826,25.7492610641292,-85,-85,1350,700,176.7809066118747,10.19993282978399,circular
256,1100,700,298.81874674468685,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.9808394416587,10.19993282978399,circular
257,1100,700,298.81874674468685,25.9816463993744,25.859665714847075,-85,-85,1350,700,197.1807722714427,10.19993282978399,circular
