Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,316.16278134519354,2.55543150013005,circular
1,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,318.7182128453236,2.55543150013005,circular
2,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,321.27364434545365,2.55543150013005,circular
3,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,323.8290758455837,2.55543150013005,circular
4,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,326.38450734571376,2.55543150013005,circular
5,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,328.9399388458438,2.55543150013005,circular
6,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,331.49537034597387,2.55543150013005,circular
7,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,334.0508018461039,2.55543150013005,circular
8,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,336.606233346234,2.55543150013005,circular
9,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,339.16166484636403,2.55543150013005,circular
10,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,341.7170963464941,2.55543150013005,circular
11,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,344.27252784662414,2.55543150013005,circular
12,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,346.8279593467542,2.55543150013005,circular
13,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,349.38339084688425,2.55543150013005,circular
14,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,351.9388223470143,2.55543150013005,circular
15,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,354.49425384714436,2.55543150013005,circular
16,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,357.0496853472744,2.55543150013005,circular
17,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,359.6051168474045,2.55543150013005,circular
18,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,2.1605483475345295,2.55543150013005,circular
19,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,4.715979847664579,2.55543150013005,circular
20,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,7.271411347794629,2.55543150013005,circular
21,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,9.826842847924679,2.55543150013005,circular
22,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,12.382274348054729,2.55543150013005,circular
23,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,14.937705848184779,2.55543150013005,circular
24,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,17.49313734831483,2.55543150013005,circular
25,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,20.04856884844488,2.55543150013005,circular
26,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,22.604000348574928,2.55543150013005,circular
27,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,25.159431848704976,2.55543150013005,circular
28,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,27.714863348835024,2.55543150013005,circular
29,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,30.270294848965072,2.55543150013005,circular
30,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,32.82572634909512,2.55543150013005,circular
31,1100,700,250.6115333396105,-85,-85,-85,-85,1350,700,35.38115784922517,2.55543150013005,circular
