Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
70,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,101.5351473479585,3.7006022455364787,circular
71,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,105.23574959349497,3.7006022455364787,circular
72,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,108.93635183903145,3.7006022455364787,circular
73,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,112.63695408456792,3.7006022455364787,circular
74,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,116.33755633010439,3.7006022455364787,circular
75,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,120.03815857564086,3.7006022455364787,circular
76,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,123.73876082117734,3.7006022455364787,circular
77,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,127.43936306671381,3.7006022455364787,circular
78,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,131.1399653122503,3.7006022455364787,circular
79,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,134.84056755778678,3.7006022455364787,circular
80,1100,700,56.21946933202264,-85,-85,-85,11.505794098357505,1350,700,138.54116980332327,3.7006022455364787,circular
81,1100,700,56.21946933202264,-85,-85,14.513447644213304,18.47430475951294,1350,700,142.24177204885976,3.7006022455364787,circular
82,1100,700,56.21946933202264,-85,-85,18.47430475951294,20.48098321025059,1350,700,145.94237429439625,3.7006022455364787,circular
83,1100,700,56.21946933202264,-85,-85,20.97742610025734,22.170735458799452,1350,700,149.64297653993273,3.7006022455364787,circular
84,1100,700,56.21946933202264,-85,-85,22.496022074683278,23.31969953712386,1350,700,153.34357878546922,3.7006022455364787,circular
85,1100,700,56.21946933202264,-85,-85,23.553218972269416,23.971022246457757,1350,700,157.0441810310057,3.7006022455364787,circular
86,1100,700,56.21946933202264,-85,-85,24.1582774269213,24.646943359767004,1350,700,160.7447832765422,3.7006022455364787,circular
87,1100,700,56.21946933202264,-85,-85,24.78833704083229,25.157178905256924,1350,700,164.44538552207868,3.7006022455364787,circular
88,1100,700,56.21946933202264,-85,-85,25.26334459461691,25.452908776355446,1350,700,168.14598776761517,3.7006022455364787,circular
89,1100,700,56.21946933202264,-85,-85,25.536951728381826,25.7492610641292,1350,700,171.84659001315165,3.7006022455364787,circular
90,1100,700,56.21946933202264,-85,-85,25.80746062382631,25.946643644493044,1350,700,175.54719225868814,3.7006022455364787,circular
91,1100,700,56.21946933202264,-85,-85,25.9816463993744,26.053745949214605,1350,700,179.24779450422463,3.7006022455364787,circular
92,1100,700,56.21946933202264,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.94839674976112,3.7006022455364787,circular
93,1100,700,56.21946933202264,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.6489989952976,3.7006022455364787,circular
94,1100,700,56.21946933202264,-85,-85,26.035130213615616,25.946643644493044,1350,700,190.3496012408341,3.7006022455364787,circular
95,1100,700,56.21946933202264,-85,-85,25.906018829630398,25.807460623826316,1350,700,194.05020348637058,3.7006022455364787,circular
96,1100,700,56.21946933202264,-85,-85,25.7492610641292,25.536951728381826,1350,700,197.75080573190706,3.7006022455364787,circular
97,1100,700,56.21946933202264,-85,-85,25.452908776355446,25.157178905256924,1350,700,201.45140797744355,3.7006022455364787,circular
98,1100,700,56.21946933202264,-85,-85,25.042923900792417,24.788337040832293,1350,700,205.15201022298004,3.7006022455364787,circular
99,1100,700,56.21946933202264,-85,-85,24.646943359767004,24.1582774269213,1350,700,208.85261246851653,3.7006022455364787,circular
100,1100,700,56.21946933202264,-85,-85,23.97102224645776,23.319699537123853,1350,700,212.553214714053,3.7006022455364787,circular
101,1100,700,56.21946933202264,-85,-85,23.067302502757133,22.170735458799452,1350,700,216.2538169595895,3.7006022455364787,circular
102,1100,700,56.21946933202264,-85,-85,22.170735458799452,20.97742610025735,1350,700,219.954419205126,3.7006022455364787,circular
103,1100,700,56.21946933202264,-85,-85,20.48098321025059,18.474304759512954,1350,700,223.65502145066247,3.7006022455364787,circular
104,1100,700,56.21946933202264,-85,-85,17.51315549939211,11.50579409835762,1350,700,227.35562369619896,3.7006022455364787,circular
105,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,231.05622594173545,3.7006022455364787,circular
106,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,234.75682818727194,3.7006022455364787,circular
107,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,238.45743043280842,3.7006022455364787,circular
108,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,242.1580326783449,3.7006022455364787,circular
109,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,245.8586349238814,3.7006022455364787,circular
110,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,249.55923716941788,3.7006022455364787,circular
111,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,253.25983941495437,3.7006022455364787,circular
112,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,256.96044166049086,3.7006022455364787,circular
113,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,260.6610439060273,3.7006022455364787,circular
114,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,264.3616461515638,3.7006022455364787,circular
115,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,268.06224839710023,3.7006022455364787,circular
116,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,271.7628506426367,3.7006022455364787,circular
117,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,275.46345288817315,3.7006022455364787,circular
118,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,279.1640551337096,3.7006022455364787,circular
119,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,282.86465737924607,3.7006022455364787,circular
120,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,286.5652596247825,3.7006022455364787,circular
121,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,290.265861870319,3.7006022455364787,circular
122,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,293.96646411585544,3.7006022455364787,circular
123,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,297.6670663613919,3.7006022455364787,circular
124,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,301.36766860692836,3.7006022455364787,circular
125,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,305.0682708524648,3.7006022455364787,circular
126,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,308.7688730980013,3.7006022455364787,circular
127,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,312.46947534353774,3.7006022455364787,circular
128,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,316.1700775890742,3.7006022455364787,circular
129,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,319.87067983461066,3.7006022455364787,circular
130,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,323.5712820801471,3.7006022455364787,circular
131,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,327.2718843256836,3.7006022455364787,circular
132,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,330.97248657122003,3.7006022455364787,circular
133,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,334.6730888167565,3.7006022455364787,circular
134,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,338.37369106229295,3.7006022455364787,circular
135,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,342.0742933078294,3.7006022455364787,circular
136,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,345.77489555336587,3.7006022455364787,circular
137,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,349.4754977989023,3.7006022455364787,circular
138,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,353.1761000444388,3.7006022455364787,circular
139,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,356.87670228997524,3.7006022455364787,circular
140,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,0.5773045355117006,3.7006022455364787,circular
141,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,4.277906781048179,3.7006022455364787,circular
142,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,7.978509026584657,3.7006022455364787,circular
143,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,11.679111272121135,3.7006022455364787,circular
144,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,15.379713517657613,3.7006022455364787,circular
145,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,19.080315763194093,3.7006022455364787,circular
146,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,22.780918008730573,3.7006022455364787,circular
147,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,26.481520254267053,3.7006022455364787,circular
148,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,30.182122499803533,3.7006022455364787,circular
149,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,33.88272474534001,3.7006022455364787,circular
150,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,37.58332699087649,3.7006022455364787,circular
151,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,41.28392923641297,3.7006022455364787,circular
152,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,44.98453148194945,3.7006022455364787,circular
153,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,48.68513372748593,3.7006022455364787,circular
154,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,52.38573597302241,3.7006022455364787,circular
155,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,56.08633821855889,3.7006022455364787,circular
156,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,59.78694046409537,3.7006022455364787,circular
157,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,63.48754270963185,3.7006022455364787,circular
158,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,67.18814495516833,3.7006022455364787,circular
159,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,70.8887472007048,3.7006022455364787,circular
160,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,74.58934944624127,3.7006022455364787,circular
161,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,78.28995169177774,3.7006022455364787,circular
162,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,81.99055393731422,3.7006022455364787,circular
163,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,85.69115618285069,3.7006022455364787,circular
164,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,89.39175842838716,3.7006022455364787,circular
165,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,93.09236067392364,3.7006022455364787,circular
166,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,96.79296291946011,3.7006022455364787,circular
167,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,100.49356516499658,3.7006022455364787,circular
168,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,104.19416741053305,3.7006022455364787,circular
169,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,107.89476965606953,3.7006022455364787,circular
170,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,111.595371901606,3.7006022455364787,circular
171,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,115.29597414714247,3.7006022455364787,circular
172,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,118.99657639267895,3.7006022455364787,circular
173,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,122.69717863821542,3.7006022455364787,circular
174,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,126.39778088375189,3.7006022455364787,circular
175,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,130.09838312928838,3.7006022455364787,circular
176,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,133.79898537482487,3.7006022455364787,circular
177,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,137.49958762036135,3.7006022455364787,circular
178,1100,700,56.21946933202264,-85,-85,11.505794098357505,16.269948115724727,1350,700,141.20018986589784,3.7006022455364787,circular
179,1100,700,56.21946933202264,-85,-85,17.513155499392102,19.91435422725632,1350,700,144.90079211143433,3.7006022455364787,circular
180,1100,700,56.21946933202264,-85,-85,20.48098321025059,21.813356630230874,1350,700,148.60139435697081,3.7006022455364787,circular
181,1100,700,56.21946933202264,-85,-85,22.170735458799452,23.06730250275713,1350,700,152.3019966025073,3.7006022455364787,circular
182,1100,700,56.21946933202264,-85,-85,23.31969953712386,23.769789312347285,1350,700,156.0025988480438,3.7006022455364787,circular
183,1100,700,56.21946933202264,-85,-85,23.971022246457757,24.495315191602927,1350,700,159.70320109358028,3.7006022455364787,circular
184,1100,700,56.21946933202264,-85,-85,24.646943359767004,25.042923900792417,1350,700,163.40380333911676,3.7006022455364787,circular
185,1100,700,56.21946933202264,-85,-85,25.157178905256924,25.36180729449956,1350,700,167.10440558465325,3.7006022455364787,circular
186,1100,700,56.21946933202264,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.80500783018974,3.7006022455364787,circular
187,1100,700,56.21946933202264,-85,-85,25.7492610641292,25.906018829630398,1350,700,174.50561007572622,3.7006022455364787,circular
188,1100,700,56.21946933202264,-85,-85,25.946643644493044,26.011117049096303,1350,700,178.2062123212627,3.7006022455364787,circular
189,1100,700,56.21946933202264,-85,-85,26.035130213615616,26.074956048612798,1350,700,181.9068145667992,3.7006022455364787,circular
190,1100,700,56.21946933202264,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.60741681233569,3.7006022455364787,circular
191,1100,700,56.21946933202264,-85,-85,26.053745949214605,25.9816463993744,1350,700,189.30801905787217,3.7006022455364787,circular
192,1100,700,56.21946933202264,-85,-85,25.946643644493044,25.859665714847075,1350,700,193.00862130340866,3.7006022455364787,circular
193,1100,700,56.21946933202264,-85,-85,25.807460623826316,25.614204328866276,1350,700,196.70922354894515,3.7006022455364787,circular
194,1100,700,56.21946933202264,-85,-85,25.536951728381826,25.263344594616918,1350,700,200.40982579448163,3.7006022455364787,circular
195,1100,700,56.21946933202264,-85,-85,25.157178905256924,24.92014212493214,1350,700,204.11042804001812,3.7006022455364787,circular
196,1100,700,56.21946933202264,-85,-85,24.788337040832293,24.332711411139446,1350,700,207.8110302855546,3.7006022455364787,circular
197,1100,700,56.21946933202264,-85,-85,24.1582774269213,23.553218972269416,1350,700,211.5116325310911,3.7006022455364787,circular
198,1100,700,56.21946933202264,-85,-85,23.319699537123853,22.793695368992225,1350,700,215.21223477662758,3.7006022455364787,circular
199,1100,700,56.21946933202264,-85,-85,22.496022074683278,21.418119305852123,1350,700,218.91283702216407,3.7006022455364787,circular
200,1100,700,56.21946933202264,-85,-85,20.97742610025735,19.25639156218219,1350,700,222.61343926770056,3.7006022455364787,circular
201,1100,700,56.21946933202264,-85,-85,18.474304759512954,14.513447644213265,1350,700,226.31404151323704,3.7006022455364787,circular
202,1100,700,56.21946933202264,-85,-85,11.50579409835762,-85,1350,700,230.01464375877353,3.7006022455364787,circular
203,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,233.71524600431002,3.7006022455364787,circular
204,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,237.4158482498465,3.7006022455364787,circular
205,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,241.116450495383,3.7006022455364787,circular
206,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,244.81705274091948,3.7006022455364787,circular
207,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,248.51765498645597,3.7006022455364787,circular
208,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,252.21825723199245,3.7006022455364787,circular
209,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,255.91885947752894,3.7006022455364787,circular
210,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,259.6194617230654,3.7006022455364787,circular
211,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,263.32006396860186,3.7006022455364787,circular
212,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,267.0206662141383,3.7006022455364787,circular
213,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,270.7212684596748,3.7006022455364787,circular
214,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,274.42187070521123,3.7006022455364787,circular
215,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,278.1224729507477,3.7006022455364787,circular
216,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,281.82307519628415,3.7006022455364787,circular
217,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,285.5236774418206,3.7006022455364787,circular
218,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,289.22427968735707,3.7006022455364787,circular
219,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,292.9248819328935,3.7006022455364787,circular
220,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,296.62548417843,3.7006022455364787,circular
221,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,300.32608642396644,3.7006022455364787,circular
222,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,304.0266886695029,3.7006022455364787,circular
223,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,307.72729091503936,3.7006022455364787,circular
224,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,311.4278931605758,3.7006022455364787,circular
225,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,315.1284954061123,3.7006022455364787,circular
226,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,318.82909765164874,3.7006022455364787,circular
227,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,322.5296998971852,3.7006022455364787,circular
228,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,326.23030214272165,3.7006022455364787,circular
229,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,329.9309043882581,3.7006022455364787,circular
230,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,333.6315066337946,3.7006022455364787,circular
231,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,337.33210887933103,3.7006022455364787,circular
232,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,341.0327111248675,3.7006022455364787,circular
233,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,344.73331337040395,3.7006022455364787,circular
234,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,348.4339156159404,3.7006022455364787,circular
235,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,352.13451786147687,3.7006022455364787,circular
236,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,355.8351201070133,3.7006022455364787,circular
237,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,359.5357223525498,3.7006022455364787,circular
238,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,3.2363245980862416,3.7006022455364787,circular
239,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,6.93692684362272,3.7006022455364787,circular
240,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,10.637529089159198,3.7006022455364787,circular
241,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,14.338131334695676,3.7006022455364787,circular
242,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,18.038733580232154,3.7006022455364787,circular
243,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,21.739335825768634,3.7006022455364787,circular
244,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,25.439938071305114,3.7006022455364787,circular
245,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,29.140540316841594,3.7006022455364787,circular
246,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,32.841142562378074,3.7006022455364787,circular
247,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,36.541744807914554,3.7006022455364787,circular
248,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,40.242347053451034,3.7006022455364787,circular
249,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,43.942949298987514,3.7006022455364787,circular
250,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,47.643551544523994,3.7006022455364787,circular
251,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,51.344153790060474,3.7006022455364787,circular
252,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,55.044756035596954,3.7006022455364787,circular
253,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,58.745358281133434,3.7006022455364787,circular
254,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,62.445960526669914,3.7006022455364787,circular
