Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,247.41896006676401,12.915605480260801,circular
34,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,260.3345655470248,12.915605480260801,circular
35,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,273.2501710272856,12.915605480260801,circular
36,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,286.1657765075464,12.915605480260801,circular
37,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,299.0813819878072,12.915605480260801,circular
38,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,311.996987468068,12.915605480260801,circular
39,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,324.91259294832884,12.915605480260801,circular
40,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,337.82819842858964,12.915605480260801,circular
41,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,350.74380390885045,12.915605480260801,circular
42,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,3.6594093891112607,12.915605480260801,circular
43,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,16.575014869372062,12.915605480260801,circular
44,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,29.490620349632863,12.915605480260801,circular
45,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,42.406225829893664,12.915605480260801,circular
46,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,55.321831310154465,12.915605480260801,circular
47,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,68.23743679041527,12.915605480260801,circular
48,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,81.15304227067608,12.915605480260801,circular
49,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,94.06864775093689,12.915605480260801,circular
50,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,106.9842532311977,12.915605480260801,circular
51,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,119.8998587114585,12.915605480260801,circular
52,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,132.81546419171931,12.915605480260801,circular
53,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,145.73106967198012,12.915605480260801,circular
54,1100,700,235.679644934073,20.97742610025734,22.170735458799452,-85,-85,1350,700,158.64667515224093,12.915605480260801,circular
55,1100,700,235.679644934073,24.495315191602927,24.92014212493214,-85,-85,1350,700,171.56228063250174,12.915605480260801,circular
56,1100,700,235.679644934073,25.80746062382631,25.946643644493044,-85,-85,1350,700,184.47788611276255,12.915605480260801,circular
57,1100,700,235.679644934073,26.067010357935978,26.035130213615616,-85,-85,1350,700,197.39349159302336,12.915605480260801,circular
58,1100,700,235.679644934073,25.452908776355446,25.263344594616918,-85,-85,1350,700,210.30909707328416,12.915605480260801,circular
59,1100,700,235.679644934073,23.553218972269416,23.067302502757133,-85,-85,1350,700,223.22470255354497,12.915605480260801,circular
60,1100,700,235.679644934073,18.474304759512954,14.513447644213265,-85,-85,1350,700,236.14030803380578,12.915605480260801,circular
61,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,249.0559135140666,12.915605480260801,circular
62,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,261.97151899432737,12.915605480260801,circular
63,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,274.8871244745882,12.915605480260801,circular
64,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,287.802729954849,12.915605480260801,circular
65,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,300.7183354351098,12.915605480260801,circular
66,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,313.6339409153706,12.915605480260801,circular
67,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,326.5495463956314,12.915605480260801,circular
68,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,339.4651518758922,12.915605480260801,circular
69,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,352.380757356153,12.915605480260801,circular
70,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,5.296362836413834,12.915605480260801,circular
71,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,18.211968316674636,12.915605480260801,circular
72,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,31.127573796935437,12.915605480260801,circular
73,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,44.04317927719624,12.915605480260801,circular
74,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,56.95878475745704,12.915605480260801,circular
75,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,69.87439023771785,12.915605480260801,circular
76,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,82.78999571797866,12.915605480260801,circular
77,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,95.70560119823946,12.915605480260801,circular
78,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,108.62120667850027,12.915605480260801,circular
79,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,121.53681215876108,12.915605480260801,circular
80,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,134.4524176390219,12.915605480260801,circular
81,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,147.3680231192827,12.915605480260801,circular
82,1100,700,235.679644934073,21.813356630230874,22.496022074683278,-85,-85,1350,700,160.2836285995435,12.915605480260801,circular
83,1100,700,235.679644934073,24.78833704083229,25.042923900792417,-85,-85,1350,700,173.1992340798043,12.915605480260801,circular
84,1100,700,235.679644934073,25.859665714847075,25.9816463993744,-85,-85,1350,700,186.11483956006512,12.915605480260801,circular
85,1100,700,235.679644934073,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.03044504032593,12.915605480260801,circular
86,1100,700,235.679644934073,25.361807294499556,25.042923900792417,-85,-85,1350,700,211.94605052058674,12.915605480260801,circular
87,1100,700,235.679644934073,23.319699537123853,22.496022074683278,-85,-85,1350,700,224.86165600084755,12.915605480260801,circular
88,1100,700,235.679644934073,16.269948115724716,-85,-85,-85,1350,700,237.77726148110835,12.915605480260801,circular
89,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,250.69286696136916,12.915605480260801,circular
90,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,263.60847244162994,12.915605480260801,circular
91,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,276.52407792189075,12.915605480260801,circular
92,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,289.43968340215156,12.915605480260801,circular
93,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,302.35528888241237,12.915605480260801,circular
94,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,315.2708943626732,12.915605480260801,circular
95,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,328.186499842934,12.915605480260801,circular
96,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,341.1021053231948,12.915605480260801,circular
97,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,354.0177108034556,12.915605480260801,circular
98,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,6.933316283716408,12.915605480260801,circular
99,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,19.84892176397721,12.915605480260801,circular
100,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,32.76452724423801,12.915605480260801,circular
101,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,45.68013272449881,12.915605480260801,circular
102,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,58.59573820475961,12.915605480260801,circular
103,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,71.51134368502042,12.915605480260801,circular
104,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,84.42694916528123,12.915605480260801,circular
105,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,97.34255464554204,12.915605480260801,circular
106,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,110.25816012580285,12.915605480260801,circular
107,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,123.17376560606365,12.915605480260801,circular
108,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,136.08937108632446,12.915605480260801,circular
109,1100,700,235.679644934073,-85,14.513447644213304,-85,-85,1350,700,149.00497656658527,12.915605480260801,circular
110,1100,700,235.679644934073,22.170735458799452,23.06730250275713,-85,-85,1350,700,161.92058204684608,12.915605480260801,circular
111,1100,700,235.679644934073,24.92014212493214,25.26334459461691,-85,-85,1350,700,174.8361875271069,12.915605480260801,circular
112,1100,700,235.679644934073,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.7517930073677,12.915605480260801,circular
113,1100,700,235.679644934073,26.011117049096303,25.906018829630398,-85,-85,1350,700,200.6673984876285,12.915605480260801,circular
114,1100,700,235.679644934073,25.157178905256924,24.788337040832293,-85,-85,1350,700,213.5830039678893,12.915605480260801,circular
115,1100,700,235.679644934073,22.793695368992225,21.81335663023087,-85,-85,1350,700,226.49860944815012,12.915605480260801,circular
116,1100,700,235.679644934073,11.50579409835762,-85,-85,-85,1350,700,239.41421492841093,12.915605480260801,circular
117,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,252.32982040867174,12.915605480260801,circular
118,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,265.2454258889325,12.915605480260801,circular
119,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,278.1610313691933,12.915605480260801,circular
120,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,291.07663684945413,12.915605480260801,circular
121,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,303.99224232971494,12.915605480260801,circular
122,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,316.90784780997575,12.915605480260801,circular
123,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,329.82345329023656,12.915605480260801,circular
124,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,342.73905877049737,12.915605480260801,circular
125,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,355.6546642507582,12.915605480260801,circular
126,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,8.570269731018982,12.915605480260801,circular
127,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,21.485875211279783,12.915605480260801,circular
128,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,34.401480691540584,12.915605480260801,circular
129,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,47.317086171801385,12.915605480260801,circular
130,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,60.23269165206219,12.915605480260801,circular
131,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,73.148297132323,12.915605480260801,circular
132,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,86.0639026125838,12.915605480260801,circular
133,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,98.97950809284461,12.915605480260801,circular
134,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,111.89511357310542,12.915605480260801,circular
135,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,124.81071905336623,12.915605480260801,circular
136,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,137.72632453362704,12.915605480260801,circular
137,1100,700,235.679644934073,11.505794098357505,17.513155499392102,-85,-85,1350,700,150.64193001388784,12.915605480260801,circular
138,1100,700,235.679644934073,22.793695368992218,23.553218972269416,-85,-85,1350,700,163.55753549414865,12.915605480260801,circular
139,1100,700,235.679644934073,25.157178905256924,25.36180729449956,-85,-85,1350,700,176.47314097440946,12.915605480260801,circular
140,1100,700,235.679644934073,26.011117049096303,26.053745949214605,-85,-85,1350,700,189.38874645467027,12.915605480260801,circular
141,1100,700,235.679644934073,25.946643644493044,25.859665714847075,-85,-85,1350,700,202.30435193493108,12.915605480260801,circular
142,1100,700,235.679644934073,24.92014212493214,24.646943359767004,-85,-85,1350,700,215.21995741519189,12.915605480260801,circular
143,1100,700,235.679644934073,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.1355628954527,12.915605480260801,circular
144,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,241.0511683757135,12.915605480260801,circular
145,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,253.9667738559743,12.915605480260801,circular
146,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,266.8823793362351,12.915605480260801,circular
147,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,279.7979848164959,12.915605480260801,circular
148,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,292.7135902967567,12.915605480260801,circular
149,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,305.6291957770175,12.915605480260801,circular
150,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,318.5448012572783,12.915605480260801,circular
151,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,331.46040673753913,12.915605480260801,circular
152,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,344.37601221779994,12.915605480260801,circular
153,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,357.29161769806075,12.915605480260801,circular
154,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,10.207223178321556,12.915605480260801,circular
155,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,23.122828658582357,12.915605480260801,circular
156,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,36.03843413884316,12.915605480260801,circular
157,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,48.95403961910396,12.915605480260801,circular
158,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,61.86964509936476,12.915605480260801,circular
159,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,74.78525057962557,12.915605480260801,circular
160,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,87.70085605988638,12.915605480260801,circular
161,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,100.61646154014718,12.915605480260801,circular
162,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,113.532067020408,12.915605480260801,circular
163,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,126.4476725006688,12.915605480260801,circular
164,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,139.3632779809296,12.915605480260801,circular
165,1100,700,235.679644934073,16.269948115724727,18.47430475951294,-85,-85,1350,700,152.27888346119042,12.915605480260801,circular
166,1100,700,235.679644934073,23.31969953712386,23.769789312347285,-85,-85,1350,700,165.19448894145123,12.915605480260801,circular
167,1100,700,235.679644934073,25.26334459461691,25.536951728381826,-85,-85,1350,700,178.11009442171203,12.915605480260801,circular
168,1100,700,235.679644934073,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.02569990197284,12.915605480260801,circular
169,1100,700,235.679644934073,25.906018829630398,25.7492610641292,-85,-85,1350,700,203.94130538223365,12.915605480260801,circular
170,1100,700,235.679644934073,24.788337040832293,24.332711411139446,-85,-85,1350,700,216.85691086249446,12.915605480260801,circular
171,1100,700,235.679644934073,21.81335663023087,20.48098321025059,-85,-85,1350,700,229.77251634275527,12.915605480260801,circular
172,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,242.68812182301608,12.915605480260801,circular
173,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,255.60372730327688,12.915605480260801,circular
174,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,268.51933278353766,12.915605480260801,circular
175,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,281.4349382637985,12.915605480260801,circular
176,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,294.3505437440593,12.915605480260801,circular
177,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,307.2661492243201,12.915605480260801,circular
178,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,320.1817547045809,12.915605480260801,circular
179,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,333.0973601848417,12.915605480260801,circular
180,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,346.0129656651025,12.915605480260801,circular
181,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,358.9285711453633,12.915605480260801,circular
182,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,11.84417662562413,12.915605480260801,circular
183,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,24.75978210588493,12.915605480260801,circular
184,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,37.67538758614573,12.915605480260801,circular
185,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,50.59099306640653,12.915605480260801,circular
186,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,63.506598546667334,12.915605480260801,circular
187,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,76.42220402692814,12.915605480260801,circular
188,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,89.33780950718895,12.915605480260801,circular
189,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,102.25341498744976,12.915605480260801,circular
190,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,115.16902046771057,12.915605480260801,circular
191,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,128.08462594797138,12.915605480260801,circular
192,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,141.00023142823218,12.915605480260801,circular
193,1100,700,235.679644934073,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.915836908493,12.915605480260801,circular
194,1100,700,235.679644934073,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.8314423887538,12.915605480260801,circular
195,1100,700,235.679644934073,25.452908776355446,25.684904084789974,-85,-85,1350,700,179.7470478690146,12.915605480260801,circular
196,1100,700,235.679644934073,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.66265334927542,12.915605480260801,circular
197,1100,700,235.679644934073,25.807460623826316,25.614204328866276,-85,-85,1350,700,205.57825882953622,12.915605480260801,circular
198,1100,700,235.679644934073,24.495315191602927,23.97102224645776,-85,-85,1350,700,218.49386430979703,12.915605480260801,circular
199,1100,700,235.679644934073,20.97742610025735,19.914354227256315,-85,-85,1350,700,231.40946979005784,12.915605480260801,circular
200,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,244.32507527031865,12.915605480260801,circular
201,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,257.24068075057943,12.915605480260801,circular
202,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,270.15628623084024,12.915605480260801,circular
203,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,283.07189171110105,12.915605480260801,circular
204,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,295.98749719136185,12.915605480260801,circular
205,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,308.90310267162266,12.915605480260801,circular
206,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,321.81870815188347,12.915605480260801,circular
207,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,334.7343136321443,12.915605480260801,circular
208,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,347.6499191124051,12.915605480260801,circular
209,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,0.5655245926658949,12.915605480260801,circular
210,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,13.481130072926696,12.915605480260801,circular
211,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,26.396735553187497,12.915605480260801,circular
212,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,39.3123410334483,12.915605480260801,circular
213,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,52.2279465137091,12.915605480260801,circular
214,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,65.14355199396991,12.915605480260801,circular
215,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,78.05915747423072,12.915605480260801,circular
216,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,90.97476295449152,12.915605480260801,circular
217,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,103.89036843475233,12.915605480260801,circular
218,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,116.80597391501314,12.915605480260801,circular
219,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,129.72157939527395,12.915605480260801,circular
220,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,142.63718487553476,12.915605480260801,circular
221,1100,700,235.679644934073,19.25639156218217,20.97742610025734,-85,-85,1350,700,155.55279035579557,12.915605480260801,circular
222,1100,700,235.679644934073,23.971022246457757,24.33271141113945,-85,-85,1350,700,168.46839583605637,12.915605480260801,circular
223,1100,700,235.679644934073,25.614204328866276,25.7492610641292,-85,-85,1350,700,181.38400131631718,12.915605480260801,circular
224,1100,700,235.679644934073,26.077602459396946,26.074956048612798,-85,-85,1350,700,194.299606796578,12.915605480260801,circular
225,1100,700,235.679644934073,25.684904084789977,25.536951728381826,-85,-85,1350,700,207.2152122768388,12.915605480260801,circular
226,1100,700,235.679644934073,24.332711411139446,23.769789312347285,-85,-85,1350,700,220.1308177570996,12.915605480260801,circular
227,1100,700,235.679644934073,20.48098321025059,18.474304759512954,-85,-85,1350,700,233.04642323736041,12.915605480260801,circular
228,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,245.96202871762122,12.915605480260801,circular
229,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,258.877634197882,12.915605480260801,circular
230,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,271.7932396781428,12.915605480260801,circular
231,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,284.7088451584036,12.915605480260801,circular
232,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,297.6244506386644,12.915605480260801,circular
233,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,310.54005611892524,12.915605480260801,circular
234,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,323.45566159918604,12.915605480260801,circular
235,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,336.37126707944685,12.915605480260801,circular
236,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,349.28687255970766,12.915605480260801,circular
237,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,2.2024780399684687,12.915605480260801,circular
238,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,15.11808352022927,12.915605480260801,circular
239,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,28.03368900049007,12.915605480260801,circular
240,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,40.94929448075087,12.915605480260801,circular
241,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,53.86489996101167,12.915605480260801,circular
242,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,66.78050544127248,12.915605480260801,circular
243,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,79.69611092153329,12.915605480260801,circular
244,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,92.6117164017941,12.915605480260801,circular
245,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,105.5273218820549,12.915605480260801,circular
246,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,118.44292736231571,12.915605480260801,circular
247,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,131.35853284257652,12.915605480260801,circular
248,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,144.27413832283733,12.915605480260801,circular
249,1100,700,235.679644934073,20.48098321025059,21.41811930585211,-85,-85,1350,700,157.18974380309814,12.915605480260801,circular
250,1100,700,235.679644934073,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.10534928335895,12.915605480260801,circular
251,1100,700,235.679644934073,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.02095476361976,12.915605480260801,circular
252,1100,700,235.679644934073,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.93656024388056,12.915605480260801,circular
253,1100,700,235.679644934073,25.614204328866276,25.361807294499556,-85,-85,1350,700,208.85216572414137,12.915605480260801,circular
254,1100,700,235.679644934073,23.97102224645776,23.319699537123853,-85,-85,1350,700,221.76777120440218,12.915605480260801,circular
255,1100,700,235.679644934073,19.25639156218219,16.269948115724716,-85,-85,1350,700,234.683376684663,12.915605480260801,circular
256,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,247.5989821649238,12.915605480260801,circular
257,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,260.5145876451846,12.915605480260801,circular
258,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,273.4301931254454,12.915605480260801,circular
259,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,286.3457986057062,12.915605480260801,circular
260,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,299.261404085967,12.915605480260801,circular
261,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,312.1770095662278,12.915605480260801,circular
262,1100,700,235.679644934073,-85,-85,-85,-85,1350,700,325.0926150464886,12.915605480260801,circular
