Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,136.08039079848166,-85,16.269948115724716,-85,-85,1350,700,239.6230372108069,11.781657840923081,circular
1,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,251.40469505173,11.781657840923081,circular
2,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,263.1863528926531,11.781657840923081,circular
3,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,274.96801073357614,11.781657840923081,circular
4,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,286.7496685744992,11.781657840923081,circular
5,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,298.53132641542226,11.781657840923081,circular
6,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,310.3129842563453,11.781657840923081,circular
7,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,322.0946420972684,11.781657840923081,circular
8,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,333.87629993819144,11.781657840923081,circular
9,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,345.6579577791145,11.781657840923081,circular
10,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,357.43961562003756,11.781657840923081,circular
11,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,9.221273460960617,11.781657840923081,circular
12,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,21.0029313018837,11.781657840923081,circular
13,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,32.78458914280678,11.781657840923081,circular
14,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,44.56624698372986,11.781657840923081,circular
15,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,56.34790482465294,11.781657840923081,circular
16,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,68.12956266557603,11.781657840923081,circular
17,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,79.91122050649912,11.781657840923081,circular
18,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,91.69287834742221,11.781657840923081,circular
19,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,103.4745361883453,11.781657840923081,circular
20,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,115.25619402926839,11.781657840923081,circular
21,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,127.03785187019147,11.781657840923081,circular
22,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,138.81950971111456,11.781657840923081,circular
23,1100,700,136.08039079848166,-85,-85,17.513155499392102,-85,1350,700,150.60116755203765,11.781657840923081,circular
24,1100,700,136.08039079848166,-85,-85,23.31969953712386,-85,1350,700,162.38282539296074,11.781657840923081,circular
25,1100,700,136.08039079848166,-85,-85,25.26334459461691,-85,1350,700,174.16448323388383,11.781657840923081,circular
26,1100,700,136.08039079848166,-85,-85,26.011117049096303,-85,1350,700,185.94614107480692,11.781657840923081,circular
27,1100,700,136.08039079848166,-85,-85,26.011117049096303,-85,1350,700,197.72779891573,11.781657840923081,circular
28,1100,700,136.08039079848166,-85,-85,25.263344594616918,-85,1350,700,209.5094567566531,11.781657840923081,circular
29,1100,700,136.08039079848166,-85,-85,23.319699537123853,-85,1350,700,221.29111459757618,11.781657840923081,circular
30,1100,700,136.08039079848166,-85,-85,17.51315549939211,-85,1350,700,233.07277243849927,11.781657840923081,circular
31,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,244.85443027942236,11.781657840923081,circular
32,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,256.63608812034545,11.781657840923081,circular
33,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,268.4177459612685,11.781657840923081,circular
34,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,280.19940380219157,11.781657840923081,circular
35,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,291.98106164311463,11.781657840923081,circular
36,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,303.7627194840377,11.781657840923081,circular
37,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,315.54437732496075,11.781657840923081,circular
38,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,327.3260351658838,11.781657840923081,circular
39,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,339.10769300680687,11.781657840923081,circular
40,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,350.88935084772993,11.781657840923081,circular
41,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,2.6710086886529893,11.781657840923081,circular
42,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,14.45266652957607,11.781657840923081,circular
43,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,26.234324370499152,11.781657840923081,circular
44,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,38.015982211422234,11.781657840923081,circular
45,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,49.797640052345315,11.781657840923081,circular
46,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,61.5792978932684,11.781657840923081,circular
47,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,73.36095573419148,11.781657840923081,circular
48,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,85.14261357511455,11.781657840923081,circular
49,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,96.92427141603764,11.781657840923081,circular
50,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,108.70592925696073,11.781657840923081,circular
51,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,120.48758709788382,11.781657840923081,circular
52,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,132.2692449388069,11.781657840923081,circular
53,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,144.05090277973,11.781657840923081,circular
54,1100,700,136.08039079848166,-85,-85,21.41811930585211,-85,1350,700,155.83256062065308,11.781657840923081,circular
55,1100,700,136.08039079848166,-85,-85,24.33271141113945,-85,1350,700,167.61421846157617,11.781657840923081,circular
56,1100,700,136.08039079848166,-85,-85,25.684904084789974,-85,1350,700,179.39587630249926,11.781657840923081,circular
57,1100,700,136.08039079848166,-85,-85,26.077602459396946,-85,1350,700,191.17753414342235,11.781657840923081,circular
58,1100,700,136.08039079848166,-85,-85,25.7492610641292,-85,1350,700,202.95919198434544,11.781657840923081,circular
59,1100,700,136.08039079848166,-85,-85,24.495315191602927,-85,1350,700,214.74084982526853,11.781657840923081,circular
60,1100,700,136.08039079848166,-85,-85,21.81335663023087,-85,1350,700,226.52250766619161,11.781657840923081,circular
61,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,238.3041655071147,11.781657840923081,circular
62,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,250.0858233480378,11.781657840923081,circular
63,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,261.8674811889609,11.781657840923081,circular
64,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,273.64913902988394,11.781657840923081,circular
65,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,285.430796870807,11.781657840923081,circular
66,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,297.21245471173006,11.781657840923081,circular
67,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,308.9941125526531,11.781657840923081,circular
68,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,320.7757703935762,11.781657840923081,circular
69,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,332.55742823449924,11.781657840923081,circular
70,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,344.3390860754223,11.781657840923081,circular
71,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,356.12074391634536,11.781657840923081,circular
72,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,7.9024017572684215,11.781657840923081,circular
73,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,19.684059598191503,11.781657840923081,circular
74,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,31.465717439114584,11.781657840923081,circular
75,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,43.247375280037666,11.781657840923081,circular
76,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,55.02903312096075,11.781657840923081,circular
77,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,66.81069096188384,11.781657840923081,circular
78,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,78.59234880280692,11.781657840923081,circular
