Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,126.32182486442032,3.044785213341231,circular
32,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,129.36661007776155,3.044785213341231,circular
33,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,132.4113952911028,3.044785213341231,circular
34,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,135.45618050444403,3.044785213341231,circular
35,1100,700,86.7228548645995,-85,-85,-85,16.269948115724727,1350,700,138.50096571778528,3.044785213341231,circular
36,1100,700,86.7228548645995,-85,-85,14.513447644213304,19.25639156218217,1350,700,141.54575093112652,3.044785213341231,circular
37,1100,700,86.7228548645995,-85,-85,18.47430475951294,20.97742610025734,1350,700,144.59053614446776,3.044785213341231,circular
38,1100,700,86.7228548645995,-85,-85,20.48098321025059,22.170735458799452,1350,700,147.635321357809,3.044785213341231,circular
39,1100,700,86.7228548645995,-85,-85,21.813356630230874,23.06730250275713,1350,700,150.68010657115025,3.044785213341231,circular
40,1100,700,86.7228548645995,-85,-85,22.793695368992218,23.769789312347285,1350,700,153.7248917844915,3.044785213341231,circular
41,1100,700,86.7228548645995,-85,-85,23.553218972269416,24.33271141113945,1350,700,156.76967699783273,3.044785213341231,circular
42,1100,700,86.7228548645995,-85,-85,24.33271141113945,24.78833704083229,1350,700,159.81446221117397,3.044785213341231,circular
43,1100,700,86.7228548645995,-85,-85,24.78833704083229,25.157178905256924,1350,700,162.85924742451522,3.044785213341231,circular
44,1100,700,86.7228548645995,-85,-85,25.157178905256924,25.452908776355446,1350,700,165.90403263785646,3.044785213341231,circular
45,1100,700,86.7228548645995,-85,-85,25.452908776355446,25.684904084789974,1350,700,168.9488178511977,3.044785213341231,circular
46,1100,700,86.7228548645995,-85,-85,25.684904084789974,25.859665714847075,1350,700,171.99360306453895,3.044785213341231,circular
47,1100,700,86.7228548645995,-85,-85,25.859665714847075,25.9816463993744,1350,700,175.0383882778802,3.044785213341231,circular
48,1100,700,86.7228548645995,-85,-85,25.9816463993744,26.053745949214605,1350,700,178.08317349122143,3.044785213341231,circular
49,1100,700,86.7228548645995,-85,-85,26.053745949214605,26.077602459396946,1350,700,181.12795870456267,3.044785213341231,circular
50,1100,700,86.7228548645995,-85,-85,26.077602459396946,26.067010357935978,1350,700,184.17274391790392,3.044785213341231,circular
51,1100,700,86.7228548645995,-85,-85,26.067010357935978,26.011117049096303,1350,700,187.21752913124516,3.044785213341231,circular
52,1100,700,86.7228548645995,-85,-85,26.011117049096303,25.906018829630398,1350,700,190.2623143445864,3.044785213341231,circular
53,1100,700,86.7228548645995,-85,-85,25.906018829630398,25.7492610641292,1350,700,193.30709955792764,3.044785213341231,circular
54,1100,700,86.7228548645995,-85,-85,25.7492610641292,25.536951728381826,1350,700,196.35188477126889,3.044785213341231,circular
55,1100,700,86.7228548645995,-85,-85,25.536951728381826,25.263344594616918,1350,700,199.39666998461013,3.044785213341231,circular
56,1100,700,86.7228548645995,-85,-85,25.263344594616918,24.92014212493214,1350,700,202.44145519795137,3.044785213341231,circular
57,1100,700,86.7228548645995,-85,-85,24.92014212493214,24.332711411139446,1350,700,205.4862404112926,3.044785213341231,circular
58,1100,700,86.7228548645995,-85,-85,24.495315191602927,23.769789312347285,1350,700,208.53102562463386,3.044785213341231,circular
59,1100,700,86.7228548645995,-85,-85,23.97102224645776,23.067302502757133,1350,700,211.5758108379751,3.044785213341231,circular
60,1100,700,86.7228548645995,-85,-85,23.319699537123853,22.170735458799452,1350,700,214.62059605131634,3.044785213341231,circular
61,1100,700,86.7228548645995,-85,-85,22.496022074683278,20.97742610025735,1350,700,217.66538126465758,3.044785213341231,circular
62,1100,700,86.7228548645995,-85,-85,21.418119305852123,19.25639156218219,1350,700,220.71016647799883,3.044785213341231,circular
63,1100,700,86.7228548645995,-85,-85,19.914354227256315,16.269948115724716,1350,700,223.75495169134007,3.044785213341231,circular
64,1100,700,86.7228548645995,-85,-85,17.51315549939211,-85,1350,700,226.7997369046813,3.044785213341231,circular
65,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,229.84452211802255,3.044785213341231,circular
66,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,232.8893073313638,3.044785213341231,circular
67,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,235.93409254470504,3.044785213341231,circular
68,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,238.97887775804628,3.044785213341231,circular
69,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,242.02366297138752,3.044785213341231,circular
70,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,245.06844818472877,3.044785213341231,circular
71,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,248.11323339807,3.044785213341231,circular
72,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,251.15801861141125,3.044785213341231,circular
73,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,254.2028038247525,3.044785213341231,circular
74,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,257.24758903809374,3.044785213341231,circular
75,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,260.292374251435,3.044785213341231,circular
76,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,263.3371594647762,3.044785213341231,circular
77,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,266.38194467811746,3.044785213341231,circular
78,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,269.4267298914587,3.044785213341231,circular
79,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,272.47151510479995,3.044785213341231,circular
80,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,275.5163003181412,3.044785213341231,circular
81,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,278.56108553148243,3.044785213341231,circular
82,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,281.6058707448237,3.044785213341231,circular
83,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,284.6506559581649,3.044785213341231,circular
84,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,287.69544117150616,3.044785213341231,circular
85,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,290.7402263848474,3.044785213341231,circular
86,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,293.78501159818865,3.044785213341231,circular
87,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,296.8297968115299,3.044785213341231,circular
88,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,299.87458202487113,3.044785213341231,circular
89,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,302.9193672382124,3.044785213341231,circular
90,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,305.9641524515536,3.044785213341231,circular
91,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,309.00893766489486,3.044785213341231,circular
92,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,312.0537228782361,3.044785213341231,circular
93,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,315.09850809157734,3.044785213341231,circular
94,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,318.1432933049186,3.044785213341231,circular
95,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,321.18807851825983,3.044785213341231,circular
96,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,324.23286373160107,3.044785213341231,circular
97,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,327.2776489449423,3.044785213341231,circular
98,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,330.32243415828356,3.044785213341231,circular
99,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,333.3672193716248,3.044785213341231,circular
100,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,336.41200458496604,3.044785213341231,circular
101,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,339.4567897983073,3.044785213341231,circular
102,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,342.5015750116485,3.044785213341231,circular
103,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,345.54636022498977,3.044785213341231,circular
104,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,348.591145438331,3.044785213341231,circular
105,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,351.63593065167225,3.044785213341231,circular
106,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,354.6807158650135,3.044785213341231,circular
107,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,357.72550107835474,3.044785213341231,circular
108,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,0.7702862916959816,3.044785213341231,circular
109,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,3.8150715050372126,3.044785213341231,circular
110,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,6.859856718378444,3.044785213341231,circular
111,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,9.904641931719674,3.044785213341231,circular
112,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,12.949427145060906,3.044785213341231,circular
113,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,15.994212358402137,3.044785213341231,circular
114,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,19.03899757174337,3.044785213341231,circular
115,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,22.0837827850846,3.044785213341231,circular
116,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,25.128567998425833,3.044785213341231,circular
117,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,28.173353211767065,3.044785213341231,circular
118,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,31.218138425108297,3.044785213341231,circular
119,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,34.26292363844953,3.044785213341231,circular
120,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,37.30770885179076,3.044785213341231,circular
121,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,40.352494065131985,3.044785213341231,circular
122,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,43.39727927847321,3.044785213341231,circular
123,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,46.44206449181444,3.044785213341231,circular
124,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,49.48684970515567,3.044785213341231,circular
125,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,52.5316349184969,3.044785213341231,circular
126,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,55.57642013183813,3.044785213341231,circular
127,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,58.621205345179355,3.044785213341231,circular
128,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,61.66599055852058,3.044785213341231,circular
129,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,64.71077577186182,3.044785213341231,circular
130,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,67.75556098520305,3.044785213341231,circular
131,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,70.80034619854428,3.044785213341231,circular
132,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,73.8451314118855,3.044785213341231,circular
133,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,76.88991662522673,3.044785213341231,circular
134,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,79.93470183856796,3.044785213341231,circular
135,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,82.97948705190919,3.044785213341231,circular
136,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,86.02427226525042,3.044785213341231,circular
137,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,89.06905747859165,3.044785213341231,circular
138,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,92.11384269193287,3.044785213341231,circular
139,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,95.1586279052741,3.044785213341231,circular
140,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,98.20341311861533,3.044785213341231,circular
141,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,101.24819833195656,3.044785213341231,circular
142,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,104.29298354529779,3.044785213341231,circular
143,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,107.33776875863902,3.044785213341231,circular
144,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,110.38255397198024,3.044785213341231,circular
145,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,113.42733918532147,3.044785213341231,circular
146,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,116.4721243986627,3.044785213341231,circular
147,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,119.51690961200393,3.044785213341231,circular
148,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,122.56169482534516,3.044785213341231,circular
149,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,125.60648003868639,3.044785213341231,circular
150,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,128.65126525202763,3.044785213341231,circular
151,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,131.69605046536887,3.044785213341231,circular
152,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,134.7408356787101,3.044785213341231,circular
153,1100,700,86.7228548645995,-85,-85,-85,14.513447644213304,1350,700,137.78562089205136,3.044785213341231,circular
154,1100,700,86.7228548645995,-85,-85,14.513447644213304,18.47430475951294,1350,700,140.8304061053926,3.044785213341231,circular
155,1100,700,86.7228548645995,-85,-85,18.47430475951294,20.48098321025059,1350,700,143.87519131873384,3.044785213341231,circular
156,1100,700,86.7228548645995,-85,-85,20.48098321025059,21.813356630230874,1350,700,146.91997653207508,3.044785213341231,circular
157,1100,700,86.7228548645995,-85,-85,21.813356630230874,22.793695368992218,1350,700,149.96476174541633,3.044785213341231,circular
158,1100,700,86.7228548645995,-85,-85,22.793695368992218,23.553218972269416,1350,700,153.00954695875757,3.044785213341231,circular
159,1100,700,86.7228548645995,-85,-85,23.553218972269416,24.1582774269213,1350,700,156.0543321720988,3.044785213341231,circular
160,1100,700,86.7228548645995,-85,-85,24.1582774269213,24.646943359767004,1350,700,159.09911738544005,3.044785213341231,circular
161,1100,700,86.7228548645995,-85,-85,24.646943359767004,25.042923900792417,1350,700,162.1439025987813,3.044785213341231,circular
162,1100,700,86.7228548645995,-85,-85,25.042923900792417,25.36180729449956,1350,700,165.18868781212254,3.044785213341231,circular
163,1100,700,86.7228548645995,-85,-85,25.36180729449956,25.614204328866276,1350,700,168.23347302546378,3.044785213341231,circular
164,1100,700,86.7228548645995,-85,-85,25.614204328866276,25.80746062382631,1350,700,171.27825823880502,3.044785213341231,circular
165,1100,700,86.7228548645995,-85,-85,25.80746062382631,25.946643644493044,1350,700,174.32304345214627,3.044785213341231,circular
166,1100,700,86.7228548645995,-85,-85,25.946643644493044,26.035130213615616,1350,700,177.3678286654875,3.044785213341231,circular
167,1100,700,86.7228548645995,-85,-85,26.035130213615616,26.074956048612798,1350,700,180.41261387882875,3.044785213341231,circular
168,1100,700,86.7228548645995,-85,-85,26.074956048612798,26.074956048612798,1350,700,183.45739909217,3.044785213341231,circular
169,1100,700,86.7228548645995,-85,-85,26.074956048612798,26.011117049096303,1350,700,186.50218430551124,3.044785213341231,circular
170,1100,700,86.7228548645995,-85,-85,26.035130213615616,25.906018829630398,1350,700,189.54696951885248,3.044785213341231,circular
171,1100,700,86.7228548645995,-85,-85,25.946643644493044,25.7492610641292,1350,700,192.59175473219372,3.044785213341231,circular
172,1100,700,86.7228548645995,-85,-85,25.807460623826316,25.536951728381826,1350,700,195.63653994553496,3.044785213341231,circular
173,1100,700,86.7228548645995,-85,-85,25.614204328866276,25.263344594616918,1350,700,198.6813251588762,3.044785213341231,circular
174,1100,700,86.7228548645995,-85,-85,25.361807294499556,24.92014212493214,1350,700,201.72611037221745,3.044785213341231,circular
175,1100,700,86.7228548645995,-85,-85,25.042923900792417,24.495315191602927,1350,700,204.7708955855587,3.044785213341231,circular
176,1100,700,86.7228548645995,-85,-85,24.495315191602927,23.97102224645776,1350,700,207.81568079889993,3.044785213341231,circular
177,1100,700,86.7228548645995,-85,-85,23.97102224645776,23.319699537123853,1350,700,210.86046601224118,3.044785213341231,circular
178,1100,700,86.7228548645995,-85,-85,23.319699537123853,22.496022074683278,1350,700,213.90525122558242,3.044785213341231,circular
179,1100,700,86.7228548645995,-85,-85,22.496022074683278,21.418119305852123,1350,700,216.95003643892366,3.044785213341231,circular
180,1100,700,86.7228548645995,-85,-85,21.418119305852123,19.914354227256315,1350,700,219.9948216522649,3.044785213341231,circular
181,1100,700,86.7228548645995,-85,-85,19.914354227256315,17.51315549939211,1350,700,223.03960686560615,3.044785213341231,circular
182,1100,700,86.7228548645995,-85,-85,17.51315549939211,11.50579409835762,1350,700,226.0843920789474,3.044785213341231,circular
183,1100,700,86.7228548645995,-85,-85,11.50579409835762,-85,1350,700,229.12917729228863,3.044785213341231,circular
184,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,232.17396250562987,3.044785213341231,circular
185,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,235.21874771897112,3.044785213341231,circular
186,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,238.26353293231236,3.044785213341231,circular
187,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,241.3083181456536,3.044785213341231,circular
188,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,244.35310335899484,3.044785213341231,circular
189,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,247.3978885723361,3.044785213341231,circular
190,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,250.44267378567733,3.044785213341231,circular
191,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,253.48745899901857,3.044785213341231,circular
192,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,256.5322442123598,3.044785213341231,circular
193,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,259.577029425701,3.044785213341231,circular
194,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,262.62181463904227,3.044785213341231,circular
195,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,265.6665998523835,3.044785213341231,circular
196,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,268.71138506572476,3.044785213341231,circular
197,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,271.756170279066,3.044785213341231,circular
198,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,274.80095549240724,3.044785213341231,circular
199,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,277.8457407057485,3.044785213341231,circular
200,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,280.8905259190897,3.044785213341231,circular
201,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,283.93531113243097,3.044785213341231,circular
202,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,286.9800963457722,3.044785213341231,circular
203,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,290.02488155911345,3.044785213341231,circular
204,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,293.0696667724547,3.044785213341231,circular
205,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,296.11445198579594,3.044785213341231,circular
206,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,299.1592371991372,3.044785213341231,circular
207,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,302.2040224124784,3.044785213341231,circular
208,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,305.24880762581967,3.044785213341231,circular
209,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,308.2935928391609,3.044785213341231,circular
210,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,311.33837805250215,3.044785213341231,circular
211,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,314.3831632658434,3.044785213341231,circular
212,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,317.42794847918464,3.044785213341231,circular
213,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,320.4727336925259,3.044785213341231,circular
214,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,323.5175189058671,3.044785213341231,circular
215,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,326.56230411920836,3.044785213341231,circular
216,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,329.6070893325496,3.044785213341231,circular
217,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,332.65187454589085,3.044785213341231,circular
218,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,335.6966597592321,3.044785213341231,circular
219,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,338.74144497257333,3.044785213341231,circular
220,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,341.7862301859146,3.044785213341231,circular
221,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,344.8310153992558,3.044785213341231,circular
222,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,347.87580061259706,3.044785213341231,circular
223,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,350.9205858259383,3.044785213341231,circular
224,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,353.96537103927955,3.044785213341231,circular
225,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,357.0101562526208,3.044785213341231,circular
226,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,0.05494146596203109,3.044785213341231,circular
227,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,3.099726679303262,3.044785213341231,circular
228,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,6.144511892644493,3.044785213341231,circular
229,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,9.189297105985723,3.044785213341231,circular
230,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,12.234082319326955,3.044785213341231,circular
231,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,15.278867532668187,3.044785213341231,circular
232,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,18.32365274600942,3.044785213341231,circular
233,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,21.36843795935065,3.044785213341231,circular
234,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,24.413223172691882,3.044785213341231,circular
235,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,27.458008386033114,3.044785213341231,circular
236,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,30.502793599374346,3.044785213341231,circular
237,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,33.54757881271558,3.044785213341231,circular
238,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,36.592364026056806,3.044785213341231,circular
239,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,39.637149239398035,3.044785213341231,circular
240,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,42.68193445273926,3.044785213341231,circular
241,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,45.72671966608049,3.044785213341231,circular
242,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,48.77150487942172,3.044785213341231,circular
243,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,51.81629009276295,3.044785213341231,circular
244,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,54.861075306104176,3.044785213341231,circular
245,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,57.905860519445405,3.044785213341231,circular
246,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,60.95064573278663,3.044785213341231,circular
247,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,63.99543094612786,3.044785213341231,circular
248,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,67.0402161594691,3.044785213341231,circular
249,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,70.08500137281032,3.044785213341231,circular
250,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,73.12978658615155,3.044785213341231,circular
251,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,76.17457179949278,3.044785213341231,circular
252,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,79.21935701283401,3.044785213341231,circular
253,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,82.26414222617524,3.044785213341231,circular
254,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,85.30892743951647,3.044785213341231,circular
255,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,88.3537126528577,3.044785213341231,circular
256,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,91.39849786619892,3.044785213341231,circular
257,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,94.44328307954015,3.044785213341231,circular
258,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,97.48806829288138,3.044785213341231,circular
