Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,343.1992810526173,4.882593453606816,circular
1,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,348.08187450622415,4.882593453606816,circular
2,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,352.964467959831,4.882593453606816,circular
3,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,357.8470614134378,4.882593453606816,circular
4,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,2.729654867044644,4.882593453606816,circular
5,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,7.61224832065146,4.882593453606816,circular
6,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,12.494841774258276,4.882593453606816,circular
7,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,17.377435227865092,4.882593453606816,circular
8,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,22.26002868147191,4.882593453606816,circular
9,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,27.142622135078724,4.882593453606816,circular
10,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,32.02521558868554,4.882593453606816,circular
11,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,36.90780904229236,4.882593453606816,circular
12,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,41.79040249589917,4.882593453606816,circular
13,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,46.67299594950599,4.882593453606816,circular
14,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,51.555589403112805,4.882593453606816,circular
15,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,56.43818285671962,4.882593453606816,circular
16,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,61.32077631032644,4.882593453606816,circular
17,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,66.20336976393325,4.882593453606816,circular
18,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,71.08596321754007,4.882593453606816,circular
19,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,75.96855667114689,4.882593453606816,circular
20,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,80.8511501247537,4.882593453606816,circular
21,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,85.73374357836052,4.882593453606816,circular
22,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,90.61633703196733,4.882593453606816,circular
23,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,95.49893048557415,4.882593453606816,circular
24,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,100.38152393918097,4.882593453606816,circular
25,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,105.26411739278778,4.882593453606816,circular
26,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,110.1467108463946,4.882593453606816,circular
27,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,115.02930430000141,4.882593453606816,circular
28,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,119.91189775360823,4.882593453606816,circular
29,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,124.79449120721505,4.882593453606816,circular
30,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,129.67708466082186,4.882593453606816,circular
31,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,134.55967811442866,4.882593453606816,circular
32,1100,700,150.538261753734,-85,-85,11.505794098357505,-85,1350,700,139.4422715680355,4.882593453606816,circular
33,1100,700,150.538261753734,-85,16.269948115724727,19.25639156218217,-85,1350,700,144.32486502164232,4.882593453606816,circular
34,1100,700,150.538261753734,-85,20.48098321025059,21.41811930585211,-85,1350,700,149.20745847524915,4.882593453606816,circular
35,1100,700,150.538261753734,-85,22.170735458799452,23.06730250275713,-85,1350,700,154.09005192885598,4.882593453606816,circular
36,1100,700,150.538261753734,-85,23.553218972269416,24.1582774269213,-85,1350,700,158.97264538246282,4.882593453606816,circular
37,1100,700,150.538261753734,-85,24.495315191602927,24.92014212493214,-85,1350,700,163.85523883606965,4.882593453606816,circular
38,1100,700,150.538261753734,-85,25.157178905256924,25.452908776355446,-85,1350,700,168.73783228967648,4.882593453606816,circular
39,1100,700,150.538261753734,-85,25.614204328866276,25.80746062382631,-85,1350,700,173.6204257432833,4.882593453606816,circular
40,1100,700,150.538261753734,-85,25.906018829630398,26.011117049096303,-85,1350,700,178.50301919689014,4.882593453606816,circular
41,1100,700,150.538261753734,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.38561265049697,4.882593453606816,circular
42,1100,700,150.538261753734,-85,26.074956048612798,26.035130213615616,-85,1350,700,188.2682061041038,4.882593453606816,circular
