Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,313.73692409740585,3.6264789627270004,circular
35,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,317.36340306013284,3.6264789627270004,circular
36,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,320.98988202285983,3.6264789627270004,circular
37,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,324.6163609855868,3.6264789627270004,circular
38,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,328.2428399483138,3.6264789627270004,circular
39,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,331.8693189110408,3.6264789627270004,circular
40,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,335.4957978737678,3.6264789627270004,circular
41,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,339.1222768364948,3.6264789627270004,circular
42,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,342.7487557992218,3.6264789627270004,circular
43,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,346.3752347619488,3.6264789627270004,circular
44,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,350.00171372467577,3.6264789627270004,circular
45,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,353.62819268740276,3.6264789627270004,circular
46,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,357.25467165012975,3.6264789627270004,circular
47,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,0.881150612856743,3.6264789627270004,circular
48,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,4.507629575583744,3.6264789627270004,circular
49,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,8.134108538310745,3.6264789627270004,circular
50,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,11.760587501037746,3.6264789627270004,circular
51,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,15.387066463764747,3.6264789627270004,circular
52,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,19.013545426491746,3.6264789627270004,circular
53,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,22.640024389218745,3.6264789627270004,circular
54,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,26.266503351945744,3.6264789627270004,circular
55,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,29.892982314672743,3.6264789627270004,circular
56,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,33.51946127739974,3.6264789627270004,circular
57,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,37.14594024012674,3.6264789627270004,circular
58,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,40.77241920285374,3.6264789627270004,circular
59,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,44.39889816558074,3.6264789627270004,circular
60,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,48.02537712830774,3.6264789627270004,circular
61,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,51.65185609103474,3.6264789627270004,circular
62,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,55.27833505376174,3.6264789627270004,circular
63,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,58.904814016488736,3.6264789627270004,circular
64,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,62.531292979215735,3.6264789627270004,circular
65,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,66.15777194194274,3.6264789627270004,circular
66,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,69.78425090466975,3.6264789627270004,circular
67,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,73.41072986739675,3.6264789627270004,circular
68,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,77.03720883012376,3.6264789627270004,circular
69,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,80.66368779285077,3.6264789627270004,circular
70,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,84.29016675557777,3.6264789627270004,circular
71,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,87.91664571830478,3.6264789627270004,circular
72,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,91.54312468103178,3.6264789627270004,circular
73,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,95.16960364375879,3.6264789627270004,circular
74,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,98.7960826064858,3.6264789627270004,circular
75,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,102.4225615692128,3.6264789627270004,circular
76,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,106.04904053193981,3.6264789627270004,circular
77,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,109.67551949466682,3.6264789627270004,circular
78,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,113.30199845739382,3.6264789627270004,circular
79,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,116.92847742012083,3.6264789627270004,circular
80,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,120.55495638284783,3.6264789627270004,circular
81,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,124.18143534557484,3.6264789627270004,circular
82,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,127.80791430830185,3.6264789627270004,circular
83,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,131.43439327102885,3.6264789627270004,circular
84,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,135.06087223375584,3.6264789627270004,circular
85,1100,700,75.58405257492821,-85,-85,-85,14.513447644213304,1350,700,138.68735119648284,3.6264789627270004,circular
86,1100,700,75.58405257492821,-85,-85,14.513447644213304,18.47430475951294,1350,700,142.31383015920983,3.6264789627270004,circular
87,1100,700,75.58405257492821,-85,-85,19.25639156218217,20.97742610025734,1350,700,145.94030912193682,3.6264789627270004,circular
88,1100,700,75.58405257492821,-85,-85,20.97742610025734,22.496022074683278,1350,700,149.5667880846638,3.6264789627270004,circular
89,1100,700,75.58405257492821,-85,-85,22.496022074683278,23.31969953712386,1350,700,153.1932670473908,3.6264789627270004,circular
90,1100,700,75.58405257492821,-85,-85,23.553218972269416,24.1582774269213,1350,700,156.8197460101178,3.6264789627270004,circular
91,1100,700,75.58405257492821,-85,-85,24.1582774269213,24.78833704083229,1350,700,160.4462249728448,3.6264789627270004,circular
92,1100,700,75.58405257492821,-85,-85,24.78833704083229,25.157178905256924,1350,700,164.07270393557178,3.6264789627270004,circular
93,1100,700,75.58405257492821,-85,-85,25.26334459461691,25.536951728381826,1350,700,167.69918289829877,3.6264789627270004,circular
94,1100,700,75.58405257492821,-85,-85,25.536951728381826,25.7492610641292,1350,700,171.32566186102576,3.6264789627270004,circular
95,1100,700,75.58405257492821,-85,-85,25.80746062382631,25.946643644493044,1350,700,174.95214082375276,3.6264789627270004,circular
96,1100,700,75.58405257492821,-85,-85,25.946643644493044,26.053745949214605,1350,700,178.57861978647975,3.6264789627270004,circular
97,1100,700,75.58405257492821,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.20509874920674,3.6264789627270004,circular
98,1100,700,75.58405257492821,-85,-85,26.077602459396946,26.053745949214605,1350,700,185.83157771193373,3.6264789627270004,circular
99,1100,700,75.58405257492821,-85,-85,26.053745949214605,25.946643644493044,1350,700,189.45805667466072,3.6264789627270004,circular
100,1100,700,75.58405257492821,-85,-85,25.946643644493044,25.807460623826316,1350,700,193.08453563738772,3.6264789627270004,circular
101,1100,700,75.58405257492821,-85,-85,25.7492610641292,25.536951728381826,1350,700,196.7110146001147,3.6264789627270004,circular
102,1100,700,75.58405257492821,-85,-85,25.536951728381826,25.263344594616918,1350,700,200.3374935628417,3.6264789627270004,circular
103,1100,700,75.58405257492821,-85,-85,25.157178905256924,24.788337040832293,1350,700,203.9639725255687,3.6264789627270004,circular
104,1100,700,75.58405257492821,-85,-85,24.788337040832293,24.1582774269213,1350,700,207.59045148829568,3.6264789627270004,circular
105,1100,700,75.58405257492821,-85,-85,24.1582774269213,23.553218972269416,1350,700,211.21693045102268,3.6264789627270004,circular
106,1100,700,75.58405257492821,-85,-85,23.319699537123853,22.496022074683278,1350,700,214.84340941374967,3.6264789627270004,circular
107,1100,700,75.58405257492821,-85,-85,22.496022074683278,20.97742610025735,1350,700,218.46988837647666,3.6264789627270004,circular
108,1100,700,75.58405257492821,-85,-85,20.97742610025735,19.25639156218219,1350,700,222.09636733920365,3.6264789627270004,circular
109,1100,700,75.58405257492821,-85,-85,18.474304759512954,14.513447644213265,1350,700,225.72284630193064,3.6264789627270004,circular
110,1100,700,75.58405257492821,-85,-85,14.513447644213265,-85,1350,700,229.34932526465764,3.6264789627270004,circular
111,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,232.97580422738463,3.6264789627270004,circular
112,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,236.60228319011162,3.6264789627270004,circular
113,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,240.2287621528386,3.6264789627270004,circular
114,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,243.8552411155656,3.6264789627270004,circular
115,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,247.4817200782926,3.6264789627270004,circular
116,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,251.1081990410196,3.6264789627270004,circular
117,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,254.73467800374658,3.6264789627270004,circular
118,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,258.3611569664736,3.6264789627270004,circular
119,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,261.98763592920056,3.6264789627270004,circular
120,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,265.61411489192756,3.6264789627270004,circular
121,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,269.24059385465455,3.6264789627270004,circular
122,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,272.86707281738154,3.6264789627270004,circular
123,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,276.49355178010853,3.6264789627270004,circular
124,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,280.1200307428355,3.6264789627270004,circular
125,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,283.7465097055625,3.6264789627270004,circular
126,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,287.3729886682895,3.6264789627270004,circular
127,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,290.9994676310165,3.6264789627270004,circular
128,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,294.6259465937435,3.6264789627270004,circular
129,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,298.2524255564705,3.6264789627270004,circular
130,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,301.8789045191975,3.6264789627270004,circular
131,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,305.50538348192447,3.6264789627270004,circular
132,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,309.13186244465146,3.6264789627270004,circular
133,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,312.75834140737845,3.6264789627270004,circular
134,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,316.38482037010544,3.6264789627270004,circular
135,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,320.01129933283244,3.6264789627270004,circular
136,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,323.63777829555943,3.6264789627270004,circular
137,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,327.2642572582864,3.6264789627270004,circular
138,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,330.8907362210134,3.6264789627270004,circular
139,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,334.5172151837404,3.6264789627270004,circular
140,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,338.1436941464674,3.6264789627270004,circular
141,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,341.7701731091944,3.6264789627270004,circular
142,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,345.3966520719214,3.6264789627270004,circular
143,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,349.0231310346484,3.6264789627270004,circular
144,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,352.64960999737536,3.6264789627270004,circular
145,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,356.27608896010236,3.6264789627270004,circular
146,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,359.90256792282935,3.6264789627270004,circular
147,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,3.5290468855563404,3.6264789627270004,circular
148,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,7.155525848283341,3.6264789627270004,circular
149,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,10.782004811010342,3.6264789627270004,circular
150,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,14.408483773737343,3.6264789627270004,circular
151,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,18.034962736464344,3.6264789627270004,circular
152,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,21.661441699191343,3.6264789627270004,circular
153,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,25.287920661918342,3.6264789627270004,circular
154,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,28.91439962464534,3.6264789627270004,circular
155,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,32.54087858737234,3.6264789627270004,circular
156,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,36.16735755009934,3.6264789627270004,circular
157,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,39.79383651282634,3.6264789627270004,circular
158,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,43.42031547555334,3.6264789627270004,circular
159,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,47.04679443828034,3.6264789627270004,circular
160,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,50.673273401007336,3.6264789627270004,circular
161,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,54.299752363734335,3.6264789627270004,circular
162,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,57.926231326461334,3.6264789627270004,circular
163,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,61.55271028918833,3.6264789627270004,circular
164,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,65.17918925191533,3.6264789627270004,circular
165,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,68.80566821464234,3.6264789627270004,circular
166,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,72.43214717736934,3.6264789627270004,circular
167,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,76.05862614009635,3.6264789627270004,circular
168,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,79.68510510282336,3.6264789627270004,circular
169,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,83.31158406555036,3.6264789627270004,circular
170,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,86.93806302827737,3.6264789627270004,circular
171,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,90.56454199100438,3.6264789627270004,circular
172,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,94.19102095373138,3.6264789627270004,circular
173,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,97.81749991645839,3.6264789627270004,circular
174,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,101.4439788791854,3.6264789627270004,circular
175,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,105.0704578419124,3.6264789627270004,circular
176,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,108.6969368046394,3.6264789627270004,circular
177,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,112.32341576736641,3.6264789627270004,circular
178,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,115.94989473009342,3.6264789627270004,circular
179,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,119.57637369282043,3.6264789627270004,circular
180,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,123.20285265554743,3.6264789627270004,circular
181,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,126.82933161827444,3.6264789627270004,circular
182,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,130.45581058100143,3.6264789627270004,circular
183,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,134.08228954372842,3.6264789627270004,circular
184,1100,700,75.58405257492821,-85,-85,-85,11.505794098357505,1350,700,137.7087685064554,3.6264789627270004,circular
185,1100,700,75.58405257492821,-85,-85,11.505794098357505,17.513155499392102,1350,700,141.3352474691824,3.6264789627270004,circular
186,1100,700,75.58405257492821,-85,-85,18.47430475951294,20.48098321025059,1350,700,144.9617264319094,3.6264789627270004,circular
187,1100,700,75.58405257492821,-85,-85,20.48098321025059,22.170735458799452,1350,700,148.5882053946364,3.6264789627270004,circular
188,1100,700,75.58405257492821,-85,-85,22.170735458799452,23.06730250275713,1350,700,152.21468435736338,3.6264789627270004,circular
189,1100,700,75.58405257492821,-85,-85,23.31969953712386,23.971022246457757,1350,700,155.84116332009037,3.6264789627270004,circular
190,1100,700,75.58405257492821,-85,-85,23.971022246457757,24.646943359767004,1350,700,159.46764228281737,3.6264789627270004,circular
191,1100,700,75.58405257492821,-85,-85,24.646943359767004,25.042923900792417,1350,700,163.09412124554436,3.6264789627270004,circular
192,1100,700,75.58405257492821,-85,-85,25.157178905256924,25.452908776355446,1350,700,166.72060020827135,3.6264789627270004,circular
193,1100,700,75.58405257492821,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.34707917099834,3.6264789627270004,circular
194,1100,700,75.58405257492821,-85,-85,25.7492610641292,25.906018829630398,1350,700,173.97355813372533,3.6264789627270004,circular
195,1100,700,75.58405257492821,-85,-85,25.906018829630398,26.035130213615616,1350,700,177.60003709645233,3.6264789627270004,circular
196,1100,700,75.58405257492821,-85,-85,26.035130213615616,26.074956048612798,1350,700,181.22651605917932,3.6264789627270004,circular
197,1100,700,75.58405257492821,-85,-85,26.077602459396946,26.067010357935978,1350,700,184.8529950219063,3.6264789627270004,circular
198,1100,700,75.58405257492821,-85,-85,26.067010357935978,25.9816463993744,1350,700,188.4794739846333,3.6264789627270004,circular
199,1100,700,75.58405257492821,-85,-85,25.9816463993744,25.859665714847075,1350,700,192.1059529473603,3.6264789627270004,circular
200,1100,700,75.58405257492821,-85,-85,25.807460623826316,25.614204328866276,1350,700,195.73243191008729,3.6264789627270004,circular
201,1100,700,75.58405257492821,-85,-85,25.614204328866276,25.361807294499556,1350,700,199.35891087281428,3.6264789627270004,circular
202,1100,700,75.58405257492821,-85,-85,25.263344594616918,24.92014212493214,1350,700,202.98538983554127,3.6264789627270004,circular
203,1100,700,75.58405257492821,-85,-85,24.92014212493214,24.332711411139446,1350,700,206.61186879826826,3.6264789627270004,circular
204,1100,700,75.58405257492821,-85,-85,24.332711411139446,23.769789312347285,1350,700,210.23834776099525,3.6264789627270004,circular
205,1100,700,75.58405257492821,-85,-85,23.553218972269416,22.793695368992225,1350,700,213.86482672372225,3.6264789627270004,circular
206,1100,700,75.58405257492821,-85,-85,22.793695368992225,21.418119305852123,1350,700,217.49130568644924,3.6264789627270004,circular
207,1100,700,75.58405257492821,-85,-85,21.418119305852123,19.914354227256315,1350,700,221.11778464917623,3.6264789627270004,circular
208,1100,700,75.58405257492821,-85,-85,19.25639156218219,16.269948115724716,1350,700,224.74426361190322,3.6264789627270004,circular
209,1100,700,75.58405257492821,-85,-85,16.269948115724716,-85,1350,700,228.3707425746302,3.6264789627270004,circular
210,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,231.9972215373572,3.6264789627270004,circular
211,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,235.6237005000842,3.6264789627270004,circular
212,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,239.2501794628112,3.6264789627270004,circular
213,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,242.87665842553818,3.6264789627270004,circular
214,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,246.50313738826517,3.6264789627270004,circular
215,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,250.12961635099217,3.6264789627270004,circular
216,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,253.75609531371916,3.6264789627270004,circular
217,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,257.3825742764462,3.6264789627270004,circular
218,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,261.00905323917317,3.6264789627270004,circular
219,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,264.63553220190016,3.6264789627270004,circular
220,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,268.26201116462715,3.6264789627270004,circular
221,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,271.88849012735415,3.6264789627270004,circular
222,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,275.51496909008114,3.6264789627270004,circular
223,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,279.14144805280813,3.6264789627270004,circular
224,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,282.7679270155351,3.6264789627270004,circular
225,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,286.3944059782621,3.6264789627270004,circular
226,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,290.0208849409891,3.6264789627270004,circular
227,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,293.6473639037161,3.6264789627270004,circular
228,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,297.2738428664431,3.6264789627270004,circular
229,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,300.9003218291701,3.6264789627270004,circular
230,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,304.5268007918971,3.6264789627270004,circular
231,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,308.15327975462407,3.6264789627270004,circular
232,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,311.77975871735106,3.6264789627270004,circular
233,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,315.40623768007805,3.6264789627270004,circular
234,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,319.03271664280504,3.6264789627270004,circular
235,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,322.65919560553203,3.6264789627270004,circular
236,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,326.285674568259,3.6264789627270004,circular
237,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,329.912153530986,3.6264789627270004,circular
238,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,333.538632493713,3.6264789627270004,circular
239,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,337.16511145644,3.6264789627270004,circular
240,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,340.791590419167,3.6264789627270004,circular
241,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,344.418069381894,3.6264789627270004,circular
242,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,348.044548344621,3.6264789627270004,circular
243,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,351.67102730734797,3.6264789627270004,circular
244,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,355.29750627007496,3.6264789627270004,circular
245,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,358.92398523280195,3.6264789627270004,circular
246,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,2.5504641955289458,3.6264789627270004,circular
247,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,6.176943158255947,3.6264789627270004,circular
248,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,9.803422120982948,3.6264789627270004,circular
249,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,13.429901083709948,3.6264789627270004,circular
250,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,17.05638004643695,3.6264789627270004,circular
251,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,20.68285900916395,3.6264789627270004,circular
252,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,24.309337971890947,3.6264789627270004,circular
253,1100,700,75.58405257492821,-85,-85,-85,-85,1350,700,27.935816934617947,3.6264789627270004,circular
