Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,13.650372810677288,14.73423797163418,circular
1,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,28.38461078231147,14.73423797163418,circular
2,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,43.11884875394565,14.73423797163418,circular
3,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,57.85308672557983,14.73423797163418,circular
4,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,72.587324697214,14.73423797163418,circular
5,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,87.32156266884817,14.73423797163418,circular
6,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,102.05580064048235,14.73423797163418,circular
7,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,116.79003861211652,14.73423797163418,circular
8,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,131.5242765837507,14.73423797163418,circular
9,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,146.25851455538486,14.73423797163418,circular
10,1100,700,273.3131315755474,21.41811930585211,22.793695368992218,-85,-85,1350,700,160.99275252701904,14.73423797163418,circular
11,1100,700,273.3131315755474,24.92014212493214,25.26334459461691,-85,-85,1350,700,175.7269904986532,14.73423797163418,circular
12,1100,700,273.3131315755474,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.46122847028738,14.73423797163418,circular
13,1100,700,273.3131315755474,25.906018829630398,25.684904084789977,-85,-85,1350,700,205.19546644192155,14.73423797163418,circular
14,1100,700,273.3131315755474,24.495315191602927,23.97102224645776,-85,-85,1350,700,219.92970441355573,14.73423797163418,circular
15,1100,700,273.3131315755474,19.914354227256315,17.51315549939211,-85,-85,1350,700,234.6639423851899,14.73423797163418,circular
16,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,249.39818035682407,14.73423797163418,circular
17,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,264.13241832845824,14.73423797163418,circular
18,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,278.8666563000924,14.73423797163418,circular
19,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,293.6008942717266,14.73423797163418,circular
20,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,308.33513224336076,14.73423797163418,circular
21,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,323.06937021499493,14.73423797163418,circular
22,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,337.8036081866291,14.73423797163418,circular
23,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,352.5378461582633,14.73423797163418,circular
24,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,7.272084129897451,14.73423797163418,circular
25,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,22.00632210153163,14.73423797163418,circular
26,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,36.74056007316581,14.73423797163418,circular
27,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,51.47479804479999,14.73423797163418,circular
28,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,66.20903601643417,14.73423797163418,circular
29,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,80.94327398806834,14.73423797163418,circular
30,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,95.67751195970251,14.73423797163418,circular
31,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,110.41174993133669,14.73423797163418,circular
32,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,125.14598790297086,14.73423797163418,circular
33,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,139.88022587460503,14.73423797163418,circular
34,1100,700,273.3131315755474,17.513155499392102,19.91435422725632,-85,-85,1350,700,154.6144638462392,14.73423797163418,circular
35,1100,700,273.3131315755474,23.971022246457757,24.495315191602927,-85,-85,1350,700,169.34870181787338,14.73423797163418,circular
36,1100,700,273.3131315755474,25.684904084789974,25.906018829630398,-85,-85,1350,700,184.08293978950755,14.73423797163418,circular
37,1100,700,273.3131315755474,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.81717776114172,14.73423797163418,circular
38,1100,700,273.3131315755474,25.263344594616918,24.92014212493214,-85,-85,1350,700,213.5514157327759,14.73423797163418,circular
39,1100,700,273.3131315755474,22.793695368992225,21.418119305852123,-85,-85,1350,700,228.28565370441007,14.73423797163418,circular
40,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,243.01989167604424,14.73423797163418,circular
41,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,257.75412964767844,14.73423797163418,circular
42,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,272.4883676193126,14.73423797163418,circular
43,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,287.2226055909468,14.73423797163418,circular
44,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,301.95684356258096,14.73423797163418,circular
45,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,316.69108153421513,14.73423797163418,circular
46,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,331.4253195058493,14.73423797163418,circular
47,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,346.1595574774835,14.73423797163418,circular
48,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,0.893795449117647,14.73423797163418,circular
49,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,15.628033420751827,14.73423797163418,circular
50,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,30.362271392386006,14.73423797163418,circular
51,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,45.096509364020186,14.73423797163418,circular
52,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,59.830747335654365,14.73423797163418,circular
53,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,74.56498530728854,14.73423797163418,circular
54,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,89.29922327892271,14.73423797163418,circular
55,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,104.03346125055688,14.73423797163418,circular
56,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,118.76769922219106,14.73423797163418,circular
57,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,133.50193719382523,14.73423797163418,circular
58,1100,700,273.3131315755474,-85,11.505794098357505,-85,-85,1350,700,148.2361751654594,14.73423797163418,circular
59,1100,700,273.3131315755474,22.170735458799452,23.06730250275713,-85,-85,1350,700,162.97041313709357,14.73423797163418,circular
60,1100,700,273.3131315755474,25.157178905256924,25.452908776355446,-85,-85,1350,700,177.70465110872775,14.73423797163418,circular
61,1100,700,273.3131315755474,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.43888908036192,14.73423797163418,circular
62,1100,700,273.3131315755474,25.807460623826316,25.536951728381826,-85,-85,1350,700,207.1731270519961,14.73423797163418,circular
63,1100,700,273.3131315755474,24.1582774269213,23.553218972269416,-85,-85,1350,700,221.90736502363026,14.73423797163418,circular
64,1100,700,273.3131315755474,18.474304759512954,14.513447644213265,-85,-85,1350,700,236.64160299526444,14.73423797163418,circular
65,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,251.3758409668986,14.73423797163418,circular
66,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,266.1100789385328,14.73423797163418,circular
67,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,280.844316910167,14.73423797163418,circular
68,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,295.57855488180115,14.73423797163418,circular
69,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,310.3127928534353,14.73423797163418,circular
70,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,325.0470308250695,14.73423797163418,circular
71,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,339.78126879670367,14.73423797163418,circular
72,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,354.51550676833784,14.73423797163418,circular
73,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,9.249744739972016,14.73423797163418,circular
74,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,23.983982711606195,14.73423797163418,circular
75,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,38.718220683240375,14.73423797163418,circular
76,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,53.452458654874555,14.73423797163418,circular
77,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,68.18669662650873,14.73423797163418,circular
78,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,82.9209345981429,14.73423797163418,circular
79,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,97.65517256977708,14.73423797163418,circular
80,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,112.38941054141125,14.73423797163418,circular
81,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,127.12364851304542,14.73423797163418,circular
82,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,141.8578864846796,14.73423797163418,circular
83,1100,700,273.3131315755474,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.59212445631377,14.73423797163418,circular
84,1100,700,273.3131315755474,24.33271141113945,24.78833704083229,-85,-85,1350,700,171.32636242794794,14.73423797163418,circular
85,1100,700,273.3131315755474,25.80746062382631,25.9816463993744,-85,-85,1350,700,186.0606003995821,14.73423797163418,circular
86,1100,700,273.3131315755474,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.7948383712163,14.73423797163418,circular
87,1100,700,273.3131315755474,25.042923900792417,24.646943359767004,-85,-85,1350,700,215.52907634285046,14.73423797163418,circular
88,1100,700,273.3131315755474,22.170735458799452,20.48098321025059,-85,-85,1350,700,230.26331431448463,14.73423797163418,circular
89,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,244.9975522861188,14.73423797163418,circular
90,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,259.731790257753,14.73423797163418,circular
91,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,274.4660282293872,14.73423797163418,circular
92,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,289.20026620102135,14.73423797163418,circular
93,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,303.9345041726555,14.73423797163418,circular
94,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,318.6687421442897,14.73423797163418,circular
95,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,333.40298011592387,14.73423797163418,circular
96,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,348.13721808755804,14.73423797163418,circular
97,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,2.8714560591922123,14.73423797163418,circular
98,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,17.605694030826392,14.73423797163418,circular
99,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,32.33993200246057,14.73423797163418,circular
100,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,47.07416997409475,14.73423797163418,circular
101,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,61.80840794572893,14.73423797163418,circular
102,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,76.5426459173631,14.73423797163418,circular
103,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,91.27688388899728,14.73423797163418,circular
104,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,106.01112186063145,14.73423797163418,circular
105,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,120.74535983226562,14.73423797163418,circular
106,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,135.4795978038998,14.73423797163418,circular
107,1100,700,273.3131315755474,-85,16.269948115724727,-85,-85,1350,700,150.21383577553397,14.73423797163418,circular
108,1100,700,273.3131315755474,22.793695368992218,23.553218972269416,-85,-85,1350,700,164.94807374716814,14.73423797163418,circular
109,1100,700,273.3131315755474,25.36180729449956,25.614204328866276,-85,-85,1350,700,179.6823117188023,14.73423797163418,circular
110,1100,700,273.3131315755474,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.41654969043648,14.73423797163418,circular
111,1100,700,273.3131315755474,25.684904084789977,25.361807294499556,-85,-85,1350,700,209.15078766207066,14.73423797163418,circular
112,1100,700,273.3131315755474,23.769789312347285,23.067302502757133,-85,-85,1350,700,223.88502563370483,14.73423797163418,circular
113,1100,700,273.3131315755474,16.269948115724716,-85,-85,-85,1350,700,238.619263605339,14.73423797163418,circular
114,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,253.35350157697317,14.73423797163418,circular
115,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,268.0877395486074,14.73423797163418,circular
116,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,282.82197752024155,14.73423797163418,circular
117,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,297.5562154918757,14.73423797163418,circular
118,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,312.2904534635099,14.73423797163418,circular
119,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,327.02469143514406,14.73423797163418,circular
120,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,341.75892940677824,14.73423797163418,circular
121,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,356.4931673784124,14.73423797163418,circular
122,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,11.227405350046581,14.73423797163418,circular
123,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,25.96164332168076,14.73423797163418,circular
124,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,40.69588129331494,14.73423797163418,circular
125,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,55.43011926494912,14.73423797163418,circular
126,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,70.1643572365833,14.73423797163418,circular
127,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,84.89859520821747,14.73423797163418,circular
128,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,99.63283317985164,14.73423797163418,circular
129,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,114.36707115148582,14.73423797163418,circular
130,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,129.10130912312,14.73423797163418,circular
131,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,143.83554709475416,14.73423797163418,circular
132,1100,700,273.3131315755474,20.48098321025059,21.813356630230874,-85,-85,1350,700,158.56978506638833,14.73423797163418,circular
133,1100,700,273.3131315755474,24.495315191602927,25.042923900792417,-85,-85,1350,700,173.3040230380225,14.73423797163418,circular
134,1100,700,273.3131315755474,25.906018829630398,26.035130213615616,-85,-85,1350,700,188.03826100965668,14.73423797163418,circular
135,1100,700,273.3131315755474,25.9816463993744,25.859665714847075,-85,-85,1350,700,202.77249898129085,14.73423797163418,circular
136,1100,700,273.3131315755474,24.788337040832293,24.332711411139446,-85,-85,1350,700,217.50673695292502,14.73423797163418,circular
137,1100,700,273.3131315755474,21.418119305852123,19.25639156218219,-85,-85,1350,700,232.2409749245592,14.73423797163418,circular
138,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,246.97521289619337,14.73423797163418,circular
139,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,261.70945086782757,14.73423797163418,circular
140,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,276.44368883946174,14.73423797163418,circular
141,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,291.1779268110959,14.73423797163418,circular
142,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,305.9121647827301,14.73423797163418,circular
143,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,320.64640275436426,14.73423797163418,circular
144,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,335.38064072599843,14.73423797163418,circular
145,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,350.1148786976326,14.73423797163418,circular
146,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,4.8491166692667775,14.73423797163418,circular
147,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,19.583354640900957,14.73423797163418,circular
148,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,34.31759261253514,14.73423797163418,circular
149,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,49.051830584169316,14.73423797163418,circular
150,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,63.786068555803496,14.73423797163418,circular
151,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,78.52030652743767,14.73423797163418,circular
152,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,93.25454449907184,14.73423797163418,circular
153,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,107.98878247070601,14.73423797163418,circular
154,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,122.72302044234019,14.73423797163418,circular
155,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,137.45725841397436,14.73423797163418,circular
156,1100,700,273.3131315755474,11.505794098357505,18.47430475951294,-85,-85,1350,700,152.19149638560853,14.73423797163418,circular
157,1100,700,273.3131315755474,23.31969953712386,23.971022246457757,-85,-85,1350,700,166.9257343572427,14.73423797163418,circular
158,1100,700,273.3131315755474,25.536951728381826,25.7492610641292,-85,-85,1350,700,181.65997232887688,14.73423797163418,circular
159,1100,700,273.3131315755474,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.39421030051105,14.73423797163418,circular
160,1100,700,273.3131315755474,25.536951728381826,25.157178905256924,-85,-85,1350,700,211.12844827214522,14.73423797163418,circular
161,1100,700,273.3131315755474,23.319699537123853,22.496022074683278,-85,-85,1350,700,225.8626862437794,14.73423797163418,circular
162,1100,700,273.3131315755474,11.50579409835762,-85,-85,-85,1350,700,240.59692421541357,14.73423797163418,circular
163,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,255.33116218704774,14.73423797163418,circular
164,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,270.06540015868194,14.73423797163418,circular
165,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,284.7996381303161,14.73423797163418,circular
166,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,299.5338761019503,14.73423797163418,circular
167,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,314.26811407358446,14.73423797163418,circular
168,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,329.00235204521863,14.73423797163418,circular
169,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,343.7365900168528,14.73423797163418,circular
170,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,358.470827988487,14.73423797163418,circular
171,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,13.205065960121146,14.73423797163418,circular
172,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,27.939303931755326,14.73423797163418,circular
173,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,42.673541903389506,14.73423797163418,circular
174,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,57.407779875023685,14.73423797163418,circular
175,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,72.14201784665786,14.73423797163418,circular
176,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,86.87625581829204,14.73423797163418,circular
177,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,101.61049378992621,14.73423797163418,circular
178,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,116.34473176156038,14.73423797163418,circular
179,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,131.07896973319455,14.73423797163418,circular
180,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,145.81320770482873,14.73423797163418,circular
181,1100,700,273.3131315755474,21.41811930585211,22.496022074683278,-85,-85,1350,700,160.5474456764629,14.73423797163418,circular
182,1100,700,273.3131315755474,24.78833704083229,25.26334459461691,-85,-85,1350,700,175.28168364809707,14.73423797163418,circular
183,1100,700,273.3131315755474,25.9816463993744,26.067010357935978,-85,-85,1350,700,190.01592161973124,14.73423797163418,circular
184,1100,700,273.3131315755474,25.906018829630398,25.7492610641292,-85,-85,1350,700,204.75015959136542,14.73423797163418,circular
185,1100,700,273.3131315755474,24.495315191602927,23.97102224645776,-85,-85,1350,700,219.4843975629996,14.73423797163418,circular
186,1100,700,273.3131315755474,20.48098321025059,17.51315549939211,-85,-85,1350,700,234.21863553463376,14.73423797163418,circular
187,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,248.95287350626793,14.73423797163418,circular
188,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,263.68711147790214,14.73423797163418,circular
189,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,278.4213494495363,14.73423797163418,circular
190,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,293.1555874211705,14.73423797163418,circular
191,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,307.88982539280465,14.73423797163418,circular
192,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,322.6240633644388,14.73423797163418,circular
193,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,337.358301336073,14.73423797163418,circular
