Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,30.605032078020653,10.801328451172822,circular
1,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,41.40636052919348,10.801328451172822,circular
2,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,52.2076889803663,10.801328451172822,circular
3,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,63.00901743153912,10.801328451172822,circular
4,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,73.81034588271194,10.801328451172822,circular
5,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,84.61167433388476,10.801328451172822,circular
6,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,95.41300278505759,10.801328451172822,circular
7,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,106.21433123623041,10.801328451172822,circular
8,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,117.01565968740323,10.801328451172822,circular
9,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,127.81698813857605,10.801328451172822,circular
10,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,138.61831658974887,10.801328451172822,circular
11,1100,700,121.44287351167014,-85,-85,17.513155499392102,19.25639156218217,1350,700,149.4196450409217,10.801328451172822,circular
12,1100,700,121.44287351167014,-85,-85,22.793695368992218,23.553218972269416,1350,700,160.22097349209452,10.801328451172822,circular
13,1100,700,121.44287351167014,-85,-85,24.92014212493214,25.26334459461691,1350,700,171.02230194326734,10.801328451172822,circular
14,1100,700,121.44287351167014,-85,-85,25.859665714847075,25.9816463993744,1350,700,181.82363039444016,10.801328451172822,circular
15,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.62495884561298,10.801328451172822,circular
16,1100,700,121.44287351167014,-85,-85,25.684904084789977,25.536951728381826,1350,700,203.4262872967858,10.801328451172822,circular
17,1100,700,121.44287351167014,-85,-85,24.646943359767004,24.1582774269213,1350,700,214.22761574795862,10.801328451172822,circular
18,1100,700,121.44287351167014,-85,-85,22.170735458799452,20.97742610025735,1350,700,225.02894419913144,10.801328451172822,circular
19,1100,700,121.44287351167014,-85,-85,11.50579409835762,-85,1350,700,235.83027265030427,10.801328451172822,circular
20,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,246.6316011014771,10.801328451172822,circular
21,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,257.4329295526499,10.801328451172822,circular
22,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,268.23425800382273,10.801328451172822,circular
23,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,279.03558645499555,10.801328451172822,circular
24,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,289.8369149061684,10.801328451172822,circular
25,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,300.6382433573412,10.801328451172822,circular
26,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,311.439571808514,10.801328451172822,circular
27,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,322.24090025968684,10.801328451172822,circular
28,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,333.04222871085966,10.801328451172822,circular
29,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,343.8435571620325,10.801328451172822,circular
30,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,354.6448856132053,10.801328451172822,circular
31,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,5.446214064378125,10.801328451172822,circular
32,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,16.247542515550947,10.801328451172822,circular
33,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,27.04887096672377,10.801328451172822,circular
34,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,37.85019941789659,10.801328451172822,circular
35,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,48.65152786906941,10.801328451172822,circular
36,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,59.45285632024223,10.801328451172822,circular
37,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,70.25418477141505,10.801328451172822,circular
38,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,81.05551322258788,10.801328451172822,circular
39,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,91.8568416737607,10.801328451172822,circular
40,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,102.65817012493352,10.801328451172822,circular
41,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,113.45949857610634,10.801328451172822,circular
42,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,124.26082702727916,10.801328451172822,circular
43,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,135.06215547845198,10.801328451172822,circular
44,1100,700,121.44287351167014,-85,-85,-85,16.269948115724727,1350,700,145.8634839296248,10.801328451172822,circular
45,1100,700,121.44287351167014,-85,-85,21.813356630230874,22.793695368992218,1350,700,156.66481238079763,10.801328451172822,circular
46,1100,700,121.44287351167014,-85,-85,24.495315191602927,24.78833704083229,1350,700,167.46614083197045,10.801328451172822,circular
47,1100,700,121.44287351167014,-85,-85,25.614204328866276,25.80746062382631,1350,700,178.26746928314327,10.801328451172822,circular
48,1100,700,121.44287351167014,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.0687977343161,10.801328451172822,circular
49,1100,700,121.44287351167014,-85,-85,25.906018829630398,25.7492610641292,1350,700,199.8701261854889,10.801328451172822,circular
50,1100,700,121.44287351167014,-85,-85,25.042923900792417,24.646943359767004,1350,700,210.67145463666174,10.801328451172822,circular
51,1100,700,121.44287351167014,-85,-85,23.067302502757133,22.496022074683278,1350,700,221.47278308783456,10.801328451172822,circular
52,1100,700,121.44287351167014,-85,-85,18.474304759512954,14.513447644213265,1350,700,232.27411153900738,10.801328451172822,circular
53,1100,700,121.44287351167014,-85,-85,-85,-85,1350,700,243.0754399901802,10.801328451172822,circular
