Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,289.49318524879556,5.348378914986204,circular
1,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,294.84156416378175,5.348378914986204,circular
2,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,300.18994307876795,5.348378914986204,circular
3,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,305.53832199375415,5.348378914986204,circular
4,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,310.88670090874035,5.348378914986204,circular
5,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,316.23507982372655,5.348378914986204,circular
6,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,321.58345873871275,5.348378914986204,circular
7,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,326.93183765369895,5.348378914986204,circular
8,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,332.28021656868515,5.348378914986204,circular
9,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,337.62859548367135,5.348378914986204,circular
10,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,342.97697439865755,5.348378914986204,circular
11,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,348.32535331364375,5.348378914986204,circular
12,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,353.67373222862994,5.348378914986204,circular
13,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,359.02211114361614,5.348378914986204,circular
14,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,4.370490058602343,5.348378914986204,circular
15,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,9.718868973588547,5.348378914986204,circular
16,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,15.067247888574752,5.348378914986204,circular
17,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,20.415626803560954,5.348378914986204,circular
18,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,25.76400571854716,5.348378914986204,circular
19,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,31.112384633533367,5.348378914986204,circular
20,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,36.46076354851957,5.348378914986204,circular
21,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,41.80914246350578,5.348378914986204,circular
22,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,47.157521378491985,5.348378914986204,circular
23,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,52.50590029347819,5.348378914986204,circular
24,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,57.8542792084644,5.348378914986204,circular
25,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,63.202658123450604,5.348378914986204,circular
26,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,68.5510370384368,5.348378914986204,circular
27,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,73.899415953423,5.348378914986204,circular
28,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,79.2477948684092,5.348378914986204,circular
29,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,84.5961737833954,5.348378914986204,circular
30,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,89.9445526983816,5.348378914986204,circular
31,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,95.2929316133678,5.348378914986204,circular
32,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,100.641310528354,5.348378914986204,circular
33,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,105.9896894433402,5.348378914986204,circular
34,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,111.3380683583264,5.348378914986204,circular
35,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,116.6864472733126,5.348378914986204,circular
36,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,122.0348261882988,5.348378914986204,circular
37,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,127.383205103285,5.348378914986204,circular
38,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,132.7315840182712,5.348378914986204,circular
39,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,138.0799629332574,5.348378914986204,circular
40,1100,700,62.779996278650586,-85,-85,11.505794098357505,17.513155499392102,1350,700,143.4283418482436,5.348378914986204,circular
41,1100,700,62.779996278650586,-85,-85,19.91435422725632,21.41811930585211,1350,700,148.7767207632298,5.348378914986204,circular
42,1100,700,62.779996278650586,-85,-85,22.170735458799452,23.06730250275713,1350,700,154.125099678216,5.348378914986204,circular
43,1100,700,62.779996278650586,-85,-85,23.553218972269416,24.1582774269213,1350,700,159.4734785932022,5.348378914986204,circular
44,1100,700,62.779996278650586,-85,-85,24.646943359767004,25.042923900792417,1350,700,164.8218575081884,5.348378914986204,circular
45,1100,700,62.779996278650586,-85,-85,25.26334459461691,25.536951728381826,1350,700,170.1702364231746,5.348378914986204,circular
46,1100,700,62.779996278650586,-85,-85,25.684904084789974,25.859665714847075,1350,700,175.5186153381608,5.348378914986204,circular
47,1100,700,62.779996278650586,-85,-85,25.9816463993744,26.053745949214605,1350,700,180.866994253147,5.348378914986204,circular
48,1100,700,62.779996278650586,-85,-85,26.074956048612798,26.074956048612798,1350,700,186.2153731681332,5.348378914986204,circular
49,1100,700,62.779996278650586,-85,-85,26.035130213615616,25.9816463993744,1350,700,191.5637520831194,5.348378914986204,circular
50,1100,700,62.779996278650586,-85,-85,25.859665714847075,25.684904084789977,1350,700,196.9121309981056,5.348378914986204,circular
51,1100,700,62.779996278650586,-85,-85,25.536951728381826,25.263344594616918,1350,700,202.2605099130918,5.348378914986204,circular
52,1100,700,62.779996278650586,-85,-85,24.92014212493214,24.646943359767004,1350,700,207.608888828078,5.348378914986204,circular
53,1100,700,62.779996278650586,-85,-85,24.1582774269213,23.553218972269416,1350,700,212.9572677430642,5.348378914986204,circular
54,1100,700,62.779996278650586,-85,-85,23.067302502757133,22.170735458799452,1350,700,218.3056466580504,5.348378914986204,circular
55,1100,700,62.779996278650586,-85,-85,20.97742610025735,19.25639156218219,1350,700,223.6540255730366,5.348378914986204,circular
56,1100,700,62.779996278650586,-85,-85,17.51315549939211,11.50579409835762,1350,700,229.0024044880228,5.348378914986204,circular
57,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,234.350783403009,5.348378914986204,circular
58,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,239.6991623179952,5.348378914986204,circular
59,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,245.0475412329814,5.348378914986204,circular
60,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,250.3959201479676,5.348378914986204,circular
61,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,255.7442990629538,5.348378914986204,circular
62,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,261.09267797794,5.348378914986204,circular
63,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,266.4410568929262,5.348378914986204,circular
64,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,271.7894358079124,5.348378914986204,circular
65,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,277.1378147228986,5.348378914986204,circular
66,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,282.4861936378848,5.348378914986204,circular
67,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,287.834572552871,5.348378914986204,circular
68,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,293.1829514678572,5.348378914986204,circular
69,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,298.5313303828434,5.348378914986204,circular
70,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,303.8797092978296,5.348378914986204,circular
71,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,309.2280882128158,5.348378914986204,circular
72,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,314.576467127802,5.348378914986204,circular
73,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,319.9248460427882,5.348378914986204,circular
74,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,325.2732249577744,5.348378914986204,circular
75,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,330.6216038727606,5.348378914986204,circular
76,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,335.9699827877468,5.348378914986204,circular
77,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,341.318361702733,5.348378914986204,circular
78,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,346.6667406177192,5.348378914986204,circular
79,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,352.0151195327054,5.348378914986204,circular
80,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,357.3634984476916,5.348378914986204,circular
81,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,2.7118773626777966,5.348378914986204,circular
82,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,8.060256277664001,5.348378914986204,circular
83,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,13.408635192650205,5.348378914986204,circular
84,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,18.757014107636408,5.348378914986204,circular
85,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,24.105393022622614,5.348378914986204,circular
86,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,29.45377193760882,5.348378914986204,circular
87,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,34.80215085259503,5.348378914986204,circular
88,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,40.15052976758123,5.348378914986204,circular
89,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,45.49890868256744,5.348378914986204,circular
90,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,50.847287597553645,5.348378914986204,circular
91,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,56.19566651253985,5.348378914986204,circular
92,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,61.54404542752606,5.348378914986204,circular
93,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,66.89242434251226,5.348378914986204,circular
94,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,72.24080325749846,5.348378914986204,circular
95,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,77.58918217248466,5.348378914986204,circular
96,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,82.93756108747085,5.348378914986204,circular
97,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,88.28594000245705,5.348378914986204,circular
98,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,93.63431891744325,5.348378914986204,circular
99,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,98.98269783242945,5.348378914986204,circular
100,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,104.33107674741565,5.348378914986204,circular
101,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,109.67945566240185,5.348378914986204,circular
102,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,115.02783457738805,5.348378914986204,circular
103,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,120.37621349237425,5.348378914986204,circular
104,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,125.72459240736045,5.348378914986204,circular
