Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,318.18855410151787,25.859665714847075,-85,-85,25.9816463993744,1350,700,198.57320803307167,17.53069740290175,circular
1,1100,700,318.18855410151787,25.157178905256924,-85,-85,25.361807294499556,1350,700,216.10390543597342,17.53069740290175,circular
2,1100,700,318.18855410151787,20.97742610025735,-85,-85,22.170735458799452,1350,700,233.63460283887517,17.53069740290175,circular
3,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,251.16530024177692,17.53069740290175,circular
4,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,268.69599764467864,17.53069740290175,circular
5,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,286.2266950475804,17.53069740290175,circular
6,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,303.75739245048214,17.53069740290175,circular
7,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,321.2880898533839,17.53069740290175,circular
8,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,338.81878725628565,17.53069740290175,circular
9,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,356.3494846591874,17.53069740290175,circular
10,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,13.880182062089148,17.53069740290175,circular
11,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,31.4108794649909,17.53069740290175,circular
12,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,48.94157686789265,17.53069740290175,circular
13,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,66.4722742707944,17.53069740290175,circular
14,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,84.00297167369615,17.53069740290175,circular
15,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,101.5336690765979,17.53069740290175,circular
16,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,119.06436647949965,17.53069740290175,circular
17,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,136.5950638824014,17.53069740290175,circular
18,1100,700,318.18855410151787,14.513447644213304,-85,-85,-85,1350,700,154.12576128530316,17.53069740290175,circular
19,1100,700,318.18855410151787,24.1582774269213,-85,-85,23.553218972269416,1350,700,171.6564586882049,17.53069740290175,circular
20,1100,700,318.18855410151787,25.906018829630398,-85,-85,25.80746062382631,1350,700,189.18715609110666,17.53069740290175,circular
21,1100,700,318.18855410151787,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.7178534940084,17.53069740290175,circular
22,1100,700,318.18855410151787,23.97102224645776,-85,-85,24.332711411139446,1350,700,224.24855089691016,17.53069740290175,circular
23,1100,700,318.18855410151787,11.50579409835762,-85,-85,17.51315549939211,1350,700,241.7792482998119,17.53069740290175,circular
24,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,259.30994570271366,17.53069740290175,circular
25,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,276.8406431056154,17.53069740290175,circular
26,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,294.37134050851716,17.53069740290175,circular
27,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,311.9020379114189,17.53069740290175,circular
28,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,329.43273531432067,17.53069740290175,circular
29,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,346.9634327172224,17.53069740290175,circular
30,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,4.494130120124169,17.53069740290175,circular
31,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,22.02482752302592,17.53069740290175,circular
32,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,39.55552492592767,17.53069740290175,circular
33,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,57.08622232882942,17.53069740290175,circular
34,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,74.61691973173117,17.53069740290175,circular
35,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,92.14761713463292,17.53069740290175,circular
36,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,109.67831453753467,17.53069740290175,circular
37,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,127.20901194043643,17.53069740290175,circular
38,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,144.73970934333818,17.53069740290175,circular
39,1100,700,318.18855410151787,21.41811930585211,-85,-85,20.48098321025059,1350,700,162.27040674623993,17.53069740290175,circular
40,1100,700,318.18855410151787,25.26334459461691,-85,-85,24.92014212493214,1350,700,179.80110414914168,17.53069740290175,circular
41,1100,700,318.18855410151787,26.077602459396946,-85,-85,26.067010357935978,1350,700,197.33180155204343,17.53069740290175,circular
42,1100,700,318.18855410151787,25.263344594616918,-85,-85,25.452908776355446,1350,700,214.86249895494518,17.53069740290175,circular
43,1100,700,318.18855410151787,21.81335663023087,-85,-85,22.496022074683278,1350,700,232.39319635784693,17.53069740290175,circular
44,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,249.92389376074868,17.53069740290175,circular
45,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,267.45459116365043,17.53069740290175,circular
46,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,284.9852885665522,17.53069740290175,circular
47,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,302.51598596945394,17.53069740290175,circular
48,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,320.0466833723557,17.53069740290175,circular
49,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,337.57738077525744,17.53069740290175,circular
50,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,355.1080781781592,17.53069740290175,circular
51,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,12.63877558106094,17.53069740290175,circular
52,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,30.16947298396269,17.53069740290175,circular
53,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,47.70017038686444,17.53069740290175,circular
54,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,65.2308677897662,17.53069740290175,circular
55,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,82.76156519266794,17.53069740290175,circular
56,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,100.2922625955697,17.53069740290175,circular
57,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,117.82295999847145,17.53069740290175,circular
58,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,135.3536574013732,17.53069740290175,circular
59,1100,700,318.18855410151787,11.505794098357505,-85,-85,-85,1350,700,152.88435480427495,17.53069740290175,circular
60,1100,700,318.18855410151787,23.971022246457757,-85,-85,23.31969953712386,1350,700,170.4150522071767,17.53069740290175,circular
61,1100,700,318.18855410151787,25.859665714847075,-85,-85,25.7492610641292,1350,700,187.94574961007845,17.53069740290175,circular
62,1100,700,318.18855410151787,25.906018829630398,-85,-85,26.011117049096303,1350,700,205.4764470129802,17.53069740290175,circular
63,1100,700,318.18855410151787,24.1582774269213,-85,-85,24.495315191602927,1350,700,223.00714441588195,17.53069740290175,circular
64,1100,700,318.18855410151787,14.513447644213265,-85,-85,18.474304759512954,1350,700,240.5378418187837,17.53069740290175,circular
65,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,258.06853922168546,17.53069740290175,circular
66,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,275.5992366245872,17.53069740290175,circular
67,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,293.12993402748896,17.53069740290175,circular
68,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,310.6606314303907,17.53069740290175,circular
69,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,328.19132883329246,17.53069740290175,circular
70,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,345.7220262361942,17.53069740290175,circular
71,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,3.2527236390959615,17.53069740290175,circular
72,1100,700,318.18855410151787,-85,-85,-85,-85,1350,700,20.783421041997713,17.53069740290175,circular
