Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
66,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,145.01794736158885,15.588274222066836,circular
67,1100,700,132.6527009925338,-85,-85,21.41811930585211,22.496022074683278,1350,700,160.6062215836557,15.588274222066836,circular
68,1100,700,132.6527009925338,-85,-85,25.042923900792417,25.26334459461691,1350,700,176.19449580572254,15.588274222066836,circular
69,1100,700,132.6527009925338,-85,-85,26.053745949214605,26.074956048612798,1350,700,191.78277002778938,15.588274222066836,circular
70,1100,700,132.6527009925338,-85,-85,25.7492610641292,25.536951728381826,1350,700,207.37104424985623,15.588274222066836,circular
71,1100,700,132.6527009925338,-85,-85,23.769789312347285,23.319699537123853,1350,700,222.95931847192307,15.588274222066836,circular
72,1100,700,132.6527009925338,-85,-85,16.269948115724716,-85,1350,700,238.5475926939899,15.588274222066836,circular
73,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,254.13586691605676,15.588274222066836,circular
74,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,269.72414113812357,15.588274222066836,circular
75,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,285.3124153601904,15.588274222066836,circular
76,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,300.90068958225726,15.588274222066836,circular
77,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,316.4889638043241,15.588274222066836,circular
78,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,332.07723802639094,15.588274222066836,circular
79,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,347.6655122484578,15.588274222066836,circular
80,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,3.2537864705246307,15.588274222066836,circular
81,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,18.842060692591467,15.588274222066836,circular
82,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,34.4303349146583,15.588274222066836,circular
83,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,50.01860913672514,15.588274222066836,circular
84,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,65.60688335879198,15.588274222066836,circular
85,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,81.19515758085882,15.588274222066836,circular
86,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,96.78343180292566,15.588274222066836,circular
87,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,112.3717060249925,15.588274222066836,circular
88,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,127.95998024705935,15.588274222066836,circular
89,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,143.5482544691262,15.588274222066836,circular
90,1100,700,132.6527009925338,-85,-85,20.97742610025734,21.813356630230874,1350,700,159.13652869119304,15.588274222066836,circular
91,1100,700,132.6527009925338,-85,-85,24.92014212493214,25.157178905256924,1350,700,174.72480291325988,15.588274222066836,circular
92,1100,700,132.6527009925338,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.31307713532672,15.588274222066836,circular
93,1100,700,132.6527009925338,-85,-85,25.807460623826316,25.684904084789977,1350,700,205.90135135739357,15.588274222066836,circular
94,1100,700,132.6527009925338,-85,-85,24.1582774269213,23.553218972269416,1350,700,221.4896255794604,15.588274222066836,circular
95,1100,700,132.6527009925338,-85,-85,17.51315549939211,14.513447644213265,1350,700,237.07789980152725,15.588274222066836,circular
96,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,252.6661740235941,15.588274222066836,circular
97,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,268.2544482456609,15.588274222066836,circular
98,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,283.84272246772775,15.588274222066836,circular
99,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,299.4309966897946,15.588274222066836,circular
100,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,315.01927091186144,15.588274222066836,circular
101,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,330.6075451339283,15.588274222066836,circular
102,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,346.1958193559951,15.588274222066836,circular
103,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,1.7840935780619702,15.588274222066836,circular
104,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,17.372367800128806,15.588274222066836,circular
105,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,32.96064202219564,15.588274222066836,circular
106,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,48.54891624426248,15.588274222066836,circular
107,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,64.13719046632932,15.588274222066836,circular
108,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,79.72546468839616,15.588274222066836,circular
109,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,95.313738910463,15.588274222066836,circular
110,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,110.90201313252985,15.588274222066836,circular
111,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,126.49028735459669,15.588274222066836,circular
112,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,142.07856157666353,15.588274222066836,circular
113,1100,700,132.6527009925338,-85,-85,19.91435422725632,21.41811930585211,1350,700,157.66683579873038,15.588274222066836,circular
114,1100,700,132.6527009925338,-85,-85,24.646943359767004,24.92014212493214,1350,700,173.25511002079722,15.588274222066836,circular
115,1100,700,132.6527009925338,-85,-85,25.9816463993744,26.035130213615616,1350,700,188.84338424286406,15.588274222066836,circular
116,1100,700,132.6527009925338,-85,-85,25.906018829630398,25.7492610641292,1350,700,204.4316584649309,15.588274222066836,circular
117,1100,700,132.6527009925338,-85,-85,24.332711411139446,23.97102224645776,1350,700,220.01993268699775,15.588274222066836,circular
118,1100,700,132.6527009925338,-85,-85,19.25639156218219,16.269948115724716,1350,700,235.6082069090646,15.588274222066836,circular
119,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,251.19648113113143,15.588274222066836,circular
120,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,266.78475535319825,15.588274222066836,circular
121,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,282.3730295752651,15.588274222066836,circular
122,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,297.96130379733194,15.588274222066836,circular
123,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,313.5495780193988,15.588274222066836,circular
124,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,329.1378522414656,15.588274222066836,circular
125,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,344.72612646353247,15.588274222066836,circular
126,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,0.3144006855993098,15.588274222066836,circular
127,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,15.902674907666146,15.588274222066836,circular
128,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,31.490949129732982,15.588274222066836,circular
129,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,47.07922335179982,15.588274222066836,circular
130,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,62.667497573866655,15.588274222066836,circular
131,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,78.2557717959335,15.588274222066836,circular
132,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,93.84404601800034,15.588274222066836,circular
133,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,109.43232024006718,15.588274222066836,circular
134,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,125.02059446213403,15.588274222066836,circular
135,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,140.60886868420087,15.588274222066836,circular
136,1100,700,132.6527009925338,-85,-85,19.25639156218217,20.48098321025059,1350,700,156.19714290626771,15.588274222066836,circular
137,1100,700,132.6527009925338,-85,-85,24.495315191602927,24.78833704083229,1350,700,171.78541712833456,15.588274222066836,circular
138,1100,700,132.6527009925338,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.3736913504014,15.588274222066836,circular
139,1100,700,132.6527009925338,-85,-85,25.946643644493044,25.859665714847075,1350,700,202.96196557246824,15.588274222066836,circular
140,1100,700,132.6527009925338,-85,-85,24.646943359767004,24.1582774269213,1350,700,218.5502397945351,15.588274222066836,circular
141,1100,700,132.6527009925338,-85,-85,19.914354227256315,18.474304759512954,1350,700,234.13851401660193,15.588274222066836,circular
142,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,249.72678823866877,15.588274222066836,circular
143,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,265.3150624607356,15.588274222066836,circular
144,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,280.90333668280243,15.588274222066836,circular
145,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,296.4916109048693,15.588274222066836,circular
146,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,312.0798851269361,15.588274222066836,circular
147,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,327.66815934900296,15.588274222066836,circular
148,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,343.2564335710698,15.588274222066836,circular
149,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,358.84470779313665,15.588274222066836,circular
150,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,14.432982015203493,15.588274222066836,circular
151,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,30.02125623727033,15.588274222066836,circular
152,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,45.609530459337165,15.588274222066836,circular
153,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,61.197804681404,15.588274222066836,circular
154,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,76.78607890347084,15.588274222066836,circular
155,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,92.37435312553768,15.588274222066836,circular
156,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,107.96262734760452,15.588274222066836,circular
157,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,123.55090156967137,15.588274222066836,circular
158,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,139.1391757917382,15.588274222066836,circular
159,1100,700,132.6527009925338,-85,-85,18.47430475951294,19.91435422725632,1350,700,154.72745001380505,15.588274222066836,circular
160,1100,700,132.6527009925338,-85,-85,24.1582774269213,24.646943359767004,1350,700,170.3157242358719,15.588274222066836,circular
161,1100,700,132.6527009925338,-85,-85,25.859665714847075,25.946643644493044,1350,700,185.90399845793874,15.588274222066836,circular
162,1100,700,132.6527009925338,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.49227268000558,15.588274222066836,circular
163,1100,700,132.6527009925338,-85,-85,24.788337040832293,24.495315191602927,1350,700,217.08054690207243,15.588274222066836,circular
164,1100,700,132.6527009925338,-85,-85,20.97742610025735,19.25639156218219,1350,700,232.66882112413927,15.588274222066836,circular
165,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,248.2570953462061,15.588274222066836,circular
166,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,263.84536956827293,15.588274222066836,circular
167,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,279.4336437903398,15.588274222066836,circular
168,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,295.0219180124066,15.588274222066836,circular
169,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,310.61019223447346,15.588274222066836,circular
170,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,326.1984664565403,15.588274222066836,circular
171,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,341.78674067860715,15.588274222066836,circular
172,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,357.375014900674,15.588274222066836,circular
173,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,12.963289122740832,15.588274222066836,circular
174,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,28.55156334480767,15.588274222066836,circular
175,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,44.139837566874505,15.588274222066836,circular
176,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,59.72811178894134,15.588274222066836,circular
177,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,75.31638601100818,15.588274222066836,circular
178,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,90.90466023307502,15.588274222066836,circular
179,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,106.49293445514186,15.588274222066836,circular
180,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,122.0812086772087,15.588274222066836,circular
181,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,137.66948289927555,15.588274222066836,circular
182,1100,700,132.6527009925338,-85,-85,16.269948115724727,18.47430475951294,1350,700,153.2577571213424,15.588274222066836,circular
183,1100,700,132.6527009925338,-85,-85,23.971022246457757,24.33271141113945,1350,700,168.84603134340924,15.588274222066836,circular
184,1100,700,132.6527009925338,-85,-85,25.7492610641292,25.906018829630398,1350,700,184.43430556547608,15.588274222066836,circular
185,1100,700,132.6527009925338,-85,-85,26.035130213615616,25.9816463993744,1350,700,200.02257978754292,15.588274222066836,circular
186,1100,700,132.6527009925338,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.61085400960977,15.588274222066836,circular
187,1100,700,132.6527009925338,-85,-85,21.418119305852123,20.48098321025059,1350,700,231.1991282316766,15.588274222066836,circular
188,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,246.78740245374345,15.588274222066836,circular
189,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,262.37567667581027,15.588274222066836,circular
190,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,277.9639508978771,15.588274222066836,circular
191,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,293.55222511994396,15.588274222066836,circular
192,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,309.1404993420108,15.588274222066836,circular
193,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,324.72877356407764,15.588274222066836,circular
194,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,340.3170477861445,15.588274222066836,circular
195,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,355.90532200821133,15.588274222066836,circular
196,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,11.493596230278172,15.588274222066836,circular
197,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,27.081870452345008,15.588274222066836,circular
198,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,42.670144674411844,15.588274222066836,circular
199,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,58.25841889647868,15.588274222066836,circular
200,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,73.84669311854552,15.588274222066836,circular
201,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,89.43496734061236,15.588274222066836,circular
202,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,105.0232415626792,15.588274222066836,circular
203,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,120.61151578474605,15.588274222066836,circular
204,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,136.1997900068129,15.588274222066836,circular
205,1100,700,132.6527009925338,-85,-85,14.513447644213304,17.513155499392102,1350,700,151.78806422887973,15.588274222066836,circular
206,1100,700,132.6527009925338,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.37633845094658,15.588274222066836,circular
207,1100,700,132.6527009925338,-85,-85,25.684904084789974,25.80746062382631,1350,700,182.96461267301342,15.588274222066836,circular
208,1100,700,132.6527009925338,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.55288689508026,15.588274222066836,circular
209,1100,700,132.6527009925338,-85,-85,25.157178905256924,24.92014212493214,1350,700,214.1411611171471,15.588274222066836,circular
210,1100,700,132.6527009925338,-85,-85,21.81335663023087,20.97742610025735,1350,700,229.72943533921395,15.588274222066836,circular
211,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,245.3177095612808,15.588274222066836,circular
212,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,260.9059837833476,15.588274222066836,circular
213,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,276.49425800541445,15.588274222066836,circular
214,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,292.0825322274813,15.588274222066836,circular
215,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,307.67080644954814,15.588274222066836,circular
216,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,323.259080671615,15.588274222066836,circular
217,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,338.8473548936818,15.588274222066836,circular
218,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,354.43562911574867,15.588274222066836,circular
219,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,10.023903337815511,15.588274222066836,circular
220,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,25.612177559882348,15.588274222066836,circular
221,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,41.200451781949184,15.588274222066836,circular
222,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,56.78872600401602,15.588274222066836,circular
223,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,72.37700022608286,15.588274222066836,circular
224,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,87.9652744481497,15.588274222066836,circular
225,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,103.55354867021654,15.588274222066836,circular
226,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,119.14182289228339,15.588274222066836,circular
227,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,134.73009711435023,15.588274222066836,circular
228,1100,700,132.6527009925338,-85,-85,-85,16.269948115724727,1350,700,150.31837133641707,15.588274222066836,circular
229,1100,700,132.6527009925338,-85,-85,23.31969953712386,23.769789312347285,1350,700,165.90664555848392,15.588274222066836,circular
230,1100,700,132.6527009925338,-85,-85,25.536951728381826,25.7492610641292,1350,700,181.49491978055076,15.588274222066836,circular
231,1100,700,132.6527009925338,-85,-85,26.074956048612798,26.053745949214605,1350,700,197.0831940026176,15.588274222066836,circular
232,1100,700,132.6527009925338,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.67146822468445,15.588274222066836,circular
233,1100,700,132.6527009925338,-85,-85,22.496022074683278,21.81335663023087,1350,700,228.2597424467513,15.588274222066836,circular
234,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,243.84801666881813,15.588274222066836,circular
235,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,259.43629089088495,15.588274222066836,circular
236,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,275.0245651129518,15.588274222066836,circular
237,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,290.61283933501863,15.588274222066836,circular
238,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,306.2011135570855,15.588274222066836,circular
239,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,321.7893877791523,15.588274222066836,circular
240,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,337.37766200121916,15.588274222066836,circular
241,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,352.965936223286,15.588274222066836,circular
242,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,8.554210445352851,15.588274222066836,circular
243,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,24.142484667419687,15.588274222066836,circular
244,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,39.73075888948652,15.588274222066836,circular
245,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,55.31903311155336,15.588274222066836,circular
246,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,70.9073073336202,15.588274222066836,circular
247,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,86.49558155568704,15.588274222066836,circular
248,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,102.08385577775388,15.588274222066836,circular
249,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,117.67212999982073,15.588274222066836,circular
250,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,133.26040422188757,15.588274222066836,circular
251,1100,700,132.6527009925338,-85,-85,-85,11.505794098357505,1350,700,148.8486784439544,15.588274222066836,circular
252,1100,700,132.6527009925338,-85,-85,22.793695368992218,23.553218972269416,1350,700,164.43695266602126,15.588274222066836,circular
253,1100,700,132.6527009925338,-85,-85,25.452908776355446,25.614204328866276,1350,700,180.0252268880881,15.588274222066836,circular
254,1100,700,132.6527009925338,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.61350111015494,15.588274222066836,circular
255,1100,700,132.6527009925338,-85,-85,25.452908776355446,25.263344594616918,1350,700,211.20177533222179,15.588274222066836,circular
256,1100,700,132.6527009925338,-85,-85,22.793695368992225,22.170735458799452,1350,700,226.79004955428863,15.588274222066836,circular
257,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,242.37832377635547,15.588274222066836,circular
