Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,95.0861115169002,18.50685422372854,circular
1,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,113.59296574062874,18.50685422372854,circular
2,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,132.09981996435727,18.50685422372854,circular
3,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,150.6066741880858,18.50685422372854,circular
4,1100,700,51.30360983832468,-85,-85,22.793695368992218,23.31969953712386,1350,700,169.11352841181434,18.50685422372854,circular
5,1100,700,51.30360983832468,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.62038263554288,18.50685422372854,circular
6,1100,700,51.30360983832468,-85,-85,26.011117049096303,25.946643644493044,1350,700,206.12723685927142,18.50685422372854,circular
7,1100,700,51.30360983832468,-85,-85,24.495315191602927,23.97102224645776,1350,700,224.63409108299996,18.50685422372854,circular
8,1100,700,51.30360983832468,-85,-85,16.269948115724716,11.50579409835762,1350,700,243.1409453067285,18.50685422372854,circular
9,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,261.64779953045706,18.50685422372854,circular
10,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,280.1546537541856,18.50685422372854,circular
11,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,298.6615079779141,18.50685422372854,circular
12,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,317.1683622016426,18.50685422372854,circular
13,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,335.6752164253711,18.50685422372854,circular
14,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,354.1820706490996,18.50685422372854,circular
15,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,12.688924872828125,18.50685422372854,circular
16,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,31.195779096556663,18.50685422372854,circular
17,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,49.7026333202852,18.50685422372854,circular
18,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,68.20948754401374,18.50685422372854,circular
19,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,86.71634176774228,18.50685422372854,circular
20,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,105.22319599147082,18.50685422372854,circular
21,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,123.73005021519936,18.50685422372854,circular
22,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,142.2369044389279,18.50685422372854,circular
23,1100,700,51.30360983832468,-85,-85,18.47430475951294,20.48098321025059,1350,700,160.74375866265643,18.50685422372854,circular
24,1100,700,51.30360983832468,-85,-85,24.78833704083229,25.157178905256924,1350,700,179.25061288638497,18.50685422372854,circular
25,1100,700,51.30360983832468,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.7574671101135,18.50685422372854,circular
26,1100,700,51.30360983832468,-85,-85,25.452908776355446,25.157178905256924,1350,700,216.26432133384205,18.50685422372854,circular
27,1100,700,51.30360983832468,-85,-85,22.170735458799452,20.97742610025735,1350,700,234.7711755575706,18.50685422372854,circular
28,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,253.27802978129913,18.50685422372854,circular
29,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,271.78488400502766,18.50685422372854,circular
30,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,290.29173822875623,18.50685422372854,circular
31,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,308.79859245248474,18.50685422372854,circular
32,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,327.30544667621325,18.50685422372854,circular
33,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,345.81230089994176,18.50685422372854,circular
34,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,4.319155123670271,18.50685422372854,circular
35,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,22.82600934739881,18.50685422372854,circular
36,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,41.33286357112735,18.50685422372854,circular
37,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,59.839717794855886,18.50685422372854,circular
38,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,78.34657201858442,18.50685422372854,circular
39,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,96.85342624231296,18.50685422372854,circular
40,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,115.3602804660415,18.50685422372854,circular
41,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,133.86713468977004,18.50685422372854,circular
42,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,152.37398891349858,18.50685422372854,circular
43,1100,700,51.30360983832468,-85,-85,23.31969953712386,23.769789312347285,1350,700,170.88084313722712,18.50685422372854,circular
44,1100,700,51.30360983832468,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.38769736095566,18.50685422372854,circular
