Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
58,1100,700,275.60043167857265,25.807460623826316,25.614204328866276,-85,-85,1350,700,204.2180352367521,12.519891030116897,circular
59,1100,700,275.60043167857265,24.646943359767004,23.97102224645776,-85,-85,1350,700,216.73792626686898,12.519891030116897,circular
60,1100,700,275.60043167857265,21.418119305852123,19.914354227256315,-85,-85,1350,700,229.25781729698588,12.519891030116897,circular
61,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,241.77770832710277,12.519891030116897,circular
62,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,254.29759935721967,12.519891030116897,circular
63,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,266.8174903873366,12.519891030116897,circular
64,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,279.3373814174535,12.519891030116897,circular
65,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,291.85727244757044,12.519891030116897,circular
66,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,304.37716347768736,12.519891030116897,circular
67,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,316.8970545078043,12.519891030116897,circular
68,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,329.4169455379212,12.519891030116897,circular
69,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,341.93683656803813,12.519891030116897,circular
70,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,354.45672759815506,12.519891030116897,circular
71,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,6.976618628271979,12.519891030116897,circular
72,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,19.496509658388874,12.519891030116897,circular
73,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,32.01640068850577,12.519891030116897,circular
74,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,44.536291718622664,12.519891030116897,circular
75,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,57.05618274873956,12.519891030116897,circular
76,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,69.57607377885645,12.519891030116897,circular
77,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,82.09596480897335,12.519891030116897,circular
78,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,94.61585583909024,12.519891030116897,circular
79,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,107.13574686920714,12.519891030116897,circular
80,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,119.65563789932403,12.519891030116897,circular
81,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,132.17552892944093,12.519891030116897,circular
82,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,144.69541995955782,12.519891030116897,circular
83,1100,700,275.60043167857265,20.97742610025734,22.170735458799452,-85,-85,1350,700,157.21531098967472,12.519891030116897,circular
84,1100,700,275.60043167857265,24.33271141113945,24.92014212493214,-85,-85,1350,700,169.73520201979161,12.519891030116897,circular
85,1100,700,275.60043167857265,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.2550930499085,12.519891030116897,circular
86,1100,700,275.60043167857265,26.077602459396946,26.035130213615616,-85,-85,1350,700,194.7749840800254,12.519891030116897,circular
87,1100,700,275.60043167857265,25.614204328866276,25.361807294499556,-85,-85,1350,700,207.2948751101423,12.519891030116897,circular
88,1100,700,275.60043167857265,24.1582774269213,23.319699537123853,-85,-85,1350,700,219.8147661402592,12.519891030116897,circular
89,1100,700,275.60043167857265,19.914354227256315,17.51315549939211,-85,-85,1350,700,232.3346571703761,12.519891030116897,circular
90,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,244.85454820049299,12.519891030116897,circular
91,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,257.3744392306099,12.519891030116897,circular
92,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,269.8943302607268,12.519891030116897,circular
93,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,282.4142212908437,12.519891030116897,circular
94,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,294.93411232096065,12.519891030116897,circular
95,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,307.4540033510776,12.519891030116897,circular
96,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,319.9738943811945,12.519891030116897,circular
97,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,332.4937854113114,12.519891030116897,circular
98,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,345.01367644142834,12.519891030116897,circular
99,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,357.53356747154527,12.519891030116897,circular
100,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,10.053458501662192,12.519891030116897,circular
101,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,22.573349531779087,12.519891030116897,circular
102,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,35.09324056189598,12.519891030116897,circular
103,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,47.61313159201288,12.519891030116897,circular
104,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,60.13302262212977,12.519891030116897,circular
105,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,72.65291365224667,12.519891030116897,circular
106,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,85.17280468236356,12.519891030116897,circular
107,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,97.69269571248046,12.519891030116897,circular
108,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,110.21258674259735,12.519891030116897,circular
109,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,122.73247777271425,12.519891030116897,circular
110,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,135.25236880283114,12.519891030116897,circular
111,1100,700,275.60043167857265,-85,16.269948115724727,-85,-85,1350,700,147.77225983294804,12.519891030116897,circular
112,1100,700,275.60043167857265,22.170735458799452,23.06730250275713,-85,-85,1350,700,160.29215086306493,12.519891030116897,circular
113,1100,700,275.60043167857265,24.78833704083229,25.26334459461691,-85,-85,1350,700,172.81204189318183,12.519891030116897,circular
114,1100,700,275.60043167857265,25.906018829630398,26.011117049096303,-85,-85,1350,700,185.33193292329872,12.519891030116897,circular
115,1100,700,275.60043167857265,26.053745949214605,25.946643644493044,-85,-85,1350,700,197.85182395341562,12.519891030116897,circular
116,1100,700,275.60043167857265,25.361807294499556,25.042923900792417,-85,-85,1350,700,210.3717149835325,12.519891030116897,circular
117,1100,700,275.60043167857265,23.553218972269416,22.496022074683278,-85,-85,1350,700,222.8916060136494,12.519891030116897,circular
118,1100,700,275.60043167857265,17.51315549939211,11.50579409835762,-85,-85,1350,700,235.4114970437663,12.519891030116897,circular
119,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,247.9313880738832,12.519891030116897,circular
120,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,260.4512791040001,12.519891030116897,circular
121,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,272.971170134117,12.519891030116897,circular
122,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,285.49106116423394,12.519891030116897,circular
123,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,298.01095219435086,12.519891030116897,circular
124,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,310.5308432244678,12.519891030116897,circular
125,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,323.0507342545847,12.519891030116897,circular
126,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,335.57062528470163,12.519891030116897,circular
127,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,348.09051631481856,12.519891030116897,circular
128,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,0.6104073449354814,12.519891030116897,circular
129,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,13.130298375052378,12.519891030116897,circular
130,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,25.650189405169275,12.519891030116897,circular
131,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,38.170080435286174,12.519891030116897,circular
132,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,50.68997146540307,12.519891030116897,circular
133,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,63.209862495519964,12.519891030116897,circular
134,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,75.72975352563687,12.519891030116897,circular
135,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,88.24964455575376,12.519891030116897,circular
136,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,100.76953558587066,12.519891030116897,circular
137,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,113.28942661598755,12.519891030116897,circular
138,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,125.80931764610445,12.519891030116897,circular
139,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,138.32920867622136,12.519891030116897,circular
140,1100,700,275.60043167857265,14.513447644213304,19.25639156218217,-85,-85,1350,700,150.84909970633825,12.519891030116897,circular
141,1100,700,275.60043167857265,23.06730250275713,23.769789312347285,-85,-85,1350,700,163.36899073645515,12.519891030116897,circular
142,1100,700,275.60043167857265,25.157178905256924,25.536951728381826,-85,-85,1350,700,175.88888176657204,12.519891030116897,circular
143,1100,700,275.60043167857265,26.011117049096303,26.067010357935978,-85,-85,1350,700,188.40877279668894,12.519891030116897,circular
144,1100,700,275.60043167857265,25.9816463993744,25.807460623826316,-85,-85,1350,700,200.92866382680583,12.519891030116897,circular
145,1100,700,275.60043167857265,25.042923900792417,24.646943359767004,-85,-85,1350,700,213.44855485692273,12.519891030116897,circular
146,1100,700,275.60043167857265,22.793695368992225,21.418119305852123,-85,-85,1350,700,225.96844588703962,12.519891030116897,circular
147,1100,700,275.60043167857265,11.50579409835762,-85,-85,-85,1350,700,238.48833691715652,12.519891030116897,circular
148,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,251.0082279472734,12.519891030116897,circular
149,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,263.5281189773903,12.519891030116897,circular
150,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,276.04801000750723,12.519891030116897,circular
151,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,288.56790103762415,12.519891030116897,circular
152,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,301.0877920677411,12.519891030116897,circular
153,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,313.607683097858,12.519891030116897,circular
154,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,326.1275741279749,12.519891030116897,circular
155,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,338.64746515809185,12.519891030116897,circular
156,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,351.16735618820877,12.519891030116897,circular
157,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,3.6872472183256946,12.519891030116897,circular
158,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,16.20713824844259,12.519891030116897,circular
159,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,28.727029278559485,12.519891030116897,circular
160,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,41.24692030867638,12.519891030116897,circular
161,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,53.766811338793275,12.519891030116897,circular
162,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,66.28670236891017,12.519891030116897,circular
163,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,78.80659339902707,12.519891030116897,circular
164,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,91.32648442914396,12.519891030116897,circular
165,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,103.84637545926086,12.519891030116897,circular
166,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,116.36626648937775,12.519891030116897,circular
167,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,128.88615751949465,12.519891030116897,circular
168,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,141.40604854961154,12.519891030116897,circular
169,1100,700,275.60043167857265,18.47430475951294,20.97742610025734,-85,-85,1350,700,153.92593957972844,12.519891030116897,circular
170,1100,700,275.60043167857265,23.769789312347285,24.33271141113945,-85,-85,1350,700,166.44583060984533,12.519891030116897,circular
171,1100,700,275.60043167857265,25.452908776355446,25.7492610641292,-85,-85,1350,700,178.96572163996223,12.519891030116897,circular
172,1100,700,275.60043167857265,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.48561267007912,12.519891030116897,circular
173,1100,700,275.60043167857265,25.859665714847075,25.614204328866276,-85,-85,1350,700,204.00550370019602,12.519891030116897,circular
174,1100,700,275.60043167857265,24.646943359767004,24.1582774269213,-85,-85,1350,700,216.5253947303129,12.519891030116897,circular
175,1100,700,275.60043167857265,21.418119305852123,19.914354227256315,-85,-85,1350,700,229.0452857604298,12.519891030116897,circular
176,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,241.5651767905467,12.519891030116897,circular
177,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,254.0850678206636,12.519891030116897,circular
178,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,266.6049588507805,12.519891030116897,circular
179,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,279.12484988089744,12.519891030116897,circular
180,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,291.64474091101437,12.519891030116897,circular
181,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,304.1646319411313,12.519891030116897,circular
182,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,316.6845229712482,12.519891030116897,circular
183,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,329.20441400136514,12.519891030116897,circular
184,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,341.72430503148206,12.519891030116897,circular
185,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,354.244196061599,12.519891030116897,circular
186,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,6.764087091715908,12.519891030116897,circular
187,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,19.283978121832803,12.519891030116897,circular
188,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,31.803869151949698,12.519891030116897,circular
189,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,44.32376018206659,12.519891030116897,circular
190,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,56.84365121218349,12.519891030116897,circular
191,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,69.36354224230038,12.519891030116897,circular
192,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,81.88343327241728,12.519891030116897,circular
193,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,94.40332430253417,12.519891030116897,circular
194,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,106.92321533265107,12.519891030116897,circular
195,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,119.44310636276796,12.519891030116897,circular
196,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,131.96299739288486,12.519891030116897,circular
197,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,144.48288842300175,12.519891030116897,circular
198,1100,700,275.60043167857265,20.48098321025059,22.170735458799452,-85,-85,1350,700,157.00277945311865,12.519891030116897,circular
199,1100,700,275.60043167857265,24.33271141113945,24.78833704083229,-85,-85,1350,700,169.52267048323554,12.519891030116897,circular
200,1100,700,275.60043167857265,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.04256151335244,12.519891030116897,circular
201,1100,700,275.60043167857265,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.56245254346933,12.519891030116897,circular
202,1100,700,275.60043167857265,25.614204328866276,25.361807294499556,-85,-85,1350,700,207.08234357358623,12.519891030116897,circular
203,1100,700,275.60043167857265,24.1582774269213,23.553218972269416,-85,-85,1350,700,219.60223460370312,12.519891030116897,circular
204,1100,700,275.60043167857265,19.914354227256315,17.51315549939211,-85,-85,1350,700,232.12212563382002,12.519891030116897,circular
205,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,244.64201666393691,12.519891030116897,circular
206,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,257.1619076940538,12.519891030116897,circular
207,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,269.68179872417073,12.519891030116897,circular
208,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,282.20168975428766,12.519891030116897,circular
209,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,294.7215807844046,12.519891030116897,circular
210,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,307.2414718145215,12.519891030116897,circular
211,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,319.7613628446384,12.519891030116897,circular
212,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,332.28125387475535,12.519891030116897,circular
213,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,344.8011449048723,12.519891030116897,circular
214,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,357.3210359349892,12.519891030116897,circular
215,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,9.84092696510612,12.519891030116897,circular
216,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,22.360817995223016,12.519891030116897,circular
217,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,34.88070902533991,12.519891030116897,circular
218,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,47.400600055456806,12.519891030116897,circular
219,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,59.9204910855737,12.519891030116897,circular
220,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,72.4403821156906,12.519891030116897,circular
221,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,84.96027314580749,12.519891030116897,circular
222,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,97.48016417592439,12.519891030116897,circular
223,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,110.00005520604128,12.519891030116897,circular
224,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,122.51994623615818,12.519891030116897,circular
225,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,135.03983726627507,12.519891030116897,circular
226,1100,700,275.60043167857265,-85,14.513447644213304,-85,-85,1350,700,147.55972829639197,12.519891030116897,circular
227,1100,700,275.60043167857265,22.170735458799452,23.06730250275713,-85,-85,1350,700,160.07961932650886,12.519891030116897,circular
228,1100,700,275.60043167857265,24.78833704083229,25.157178905256924,-85,-85,1350,700,172.59951035662576,12.519891030116897,circular
229,1100,700,275.60043167857265,25.906018829630398,26.011117049096303,-85,-85,1350,700,185.11940138674265,12.519891030116897,circular
230,1100,700,275.60043167857265,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.63929241685955,12.519891030116897,circular
231,1100,700,275.60043167857265,25.361807294499556,25.042923900792417,-85,-85,1350,700,210.15918344697644,12.519891030116897,circular
232,1100,700,275.60043167857265,23.553218972269416,22.793695368992225,-85,-85,1350,700,222.67907447709334,12.519891030116897,circular
233,1100,700,275.60043167857265,17.51315549939211,11.50579409835762,-85,-85,1350,700,235.19896550721023,12.519891030116897,circular
234,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,247.71885653732713,12.519891030116897,circular
235,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,260.238747567444,12.519891030116897,circular
236,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,272.75863859756095,12.519891030116897,circular
237,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,285.27852962767787,12.519891030116897,circular
238,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,297.7984206577948,12.519891030116897,circular
239,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,310.3183116879117,12.519891030116897,circular
240,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,322.83820271802864,12.519891030116897,circular
241,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,335.35809374814556,12.519891030116897,circular
242,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,347.8779847782625,12.519891030116897,circular
243,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,0.3978758083794105,12.519891030116897,circular
244,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,12.917766838496307,12.519891030116897,circular
245,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,25.437657868613204,12.519891030116897,circular
246,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,37.9575488987301,12.519891030116897,circular
247,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,50.477439928847,12.519891030116897,circular
248,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,62.99733095896389,12.519891030116897,circular
249,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,75.5172219890808,12.519891030116897,circular
250,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,88.03711301919769,12.519891030116897,circular
251,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,100.55700404931459,12.519891030116897,circular
252,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,113.07689507943148,12.519891030116897,circular
253,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,125.59678610954838,12.519891030116897,circular
254,1100,700,275.60043167857265,-85,-85,-85,-85,1350,700,138.11667713966528,12.519891030116897,circular
255,1100,700,275.60043167857265,14.513447644213304,18.47430475951294,-85,-85,1350,700,150.63656816978218,12.519891030116897,circular
256,1100,700,275.60043167857265,23.06730250275713,23.769789312347285,-85,-85,1350,700,163.15645919989907,12.519891030116897,circular
257,1100,700,275.60043167857265,25.157178905256924,25.452908776355446,-85,-85,1350,700,175.67635023001597,12.519891030116897,circular
