Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,342.61088046727093,3.195625339394058,circular
1,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,345.806505806665,3.195625339394058,circular
2,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,349.002131146059,3.195625339394058,circular
3,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,352.19775648545306,3.195625339394058,circular
4,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,355.3933818248471,3.195625339394058,circular
5,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,358.58900716424114,3.195625339394058,circular
6,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,1.78463250363518,3.195625339394058,circular
7,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,4.9802578430292375,3.195625339394058,circular
8,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,8.175883182423295,3.195625339394058,circular
9,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,11.371508521817352,3.195625339394058,circular
10,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,14.56713386121141,3.195625339394058,circular
11,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,17.76275920060547,3.195625339394058,circular
12,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,20.95838453999953,3.195625339394058,circular
13,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,24.154009879393588,3.195625339394058,circular
14,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,27.349635218787647,3.195625339394058,circular
15,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,30.545260558181706,3.195625339394058,circular
16,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,33.740885897575765,3.195625339394058,circular
17,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,36.93651123696982,3.195625339394058,circular
18,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,40.13213657636388,3.195625339394058,circular
19,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,43.32776191575793,3.195625339394058,circular
20,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,46.52338725515199,3.195625339394058,circular
21,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,49.719012594546044,3.195625339394058,circular
22,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,52.9146379339401,3.195625339394058,circular
23,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,56.110263273334155,3.195625339394058,circular
24,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,59.30588861272821,3.195625339394058,circular
25,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,62.50151395212227,3.195625339394058,circular
26,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,65.69713929151632,3.195625339394058,circular
27,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,68.89276463091038,3.195625339394058,circular
28,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,72.08838997030443,3.195625339394058,circular
29,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,75.28401530969849,3.195625339394058,circular
30,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,78.47964064909254,3.195625339394058,circular
31,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,81.6752659884866,3.195625339394058,circular
32,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,84.87089132788066,3.195625339394058,circular
33,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,88.06651666727471,3.195625339394058,circular
34,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,91.26214200666877,3.195625339394058,circular
35,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,94.45776734606282,3.195625339394058,circular
36,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,97.65339268545688,3.195625339394058,circular
37,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,100.84901802485093,3.195625339394058,circular
38,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,104.04464336424499,3.195625339394058,circular
