Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,246.8267426841695,17.578789116981376,circular
1,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,264.40553180115086,17.578789116981376,circular
2,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,281.98432091813225,17.578789116981376,circular
3,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,299.56311003511365,17.578789116981376,circular
4,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,317.14189915209505,17.578789116981376,circular
5,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,334.72068826907645,17.578789116981376,circular
6,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,352.29947738605784,17.578789116981376,circular
7,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,9.878266503039242,17.578789116981376,circular
8,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,27.45705562002062,17.578789116981376,circular
9,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,45.035844737001995,17.578789116981376,circular
10,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,62.61463385398337,17.578789116981376,circular
11,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,80.19342297096475,17.578789116981376,circular
12,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,97.77221208794612,17.578789116981376,circular
13,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,115.35100120492748,17.578789116981376,circular
14,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,132.92979032190885,17.578789116981376,circular
15,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,150.50857943889022,17.578789116981376,circular
16,1100,700,282.63660590435893,23.06730250275713,23.769789312347285,-85,-85,1350,700,168.0873685558716,17.578789116981376,circular
17,1100,700,282.63660590435893,25.614204328866276,25.859665714847075,-85,-85,1350,700,185.66615767285296,17.578789116981376,circular
18,1100,700,282.63660590435893,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.24494678983433,17.578789116981376,circular
19,1100,700,282.63660590435893,24.788337040832293,24.1582774269213,-85,-85,1350,700,220.8237359068157,17.578789116981376,circular
20,1100,700,282.63660590435893,19.25639156218219,16.269948115724716,-85,-85,1350,700,238.40252502379707,17.578789116981376,circular
21,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,255.98131414077844,17.578789116981376,circular
22,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,273.5601032577598,17.578789116981376,circular
23,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,291.1388923747412,17.578789116981376,circular
24,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,308.7176814917226,17.578789116981376,circular
25,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,326.296470608704,17.578789116981376,circular
26,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,343.8752597256854,17.578789116981376,circular
27,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,1.4540488426667935,17.578789116981376,circular
28,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,19.03283795964817,17.578789116981376,circular
29,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,36.611627076629546,17.578789116981376,circular
30,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,54.19041619361092,17.578789116981376,circular
31,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,71.7692053105923,17.578789116981376,circular
32,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,89.34799442757367,17.578789116981376,circular
33,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,106.92678354455504,17.578789116981376,circular
34,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,124.5055726615364,17.578789116981376,circular
35,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,142.08436177851777,17.578789116981376,circular
36,1100,700,282.63660590435893,19.25639156218217,21.41811930585211,-85,-85,1350,700,159.66315089549914,17.578789116981376,circular
37,1100,700,282.63660590435893,24.78833704083229,25.157178905256924,-85,-85,1350,700,177.2419400124805,17.578789116981376,circular
38,1100,700,282.63660590435893,26.035130213615616,26.077602459396946,-85,-85,1350,700,194.82072912946188,17.578789116981376,circular
39,1100,700,282.63660590435893,25.614204328866276,25.361807294499556,-85,-85,1350,700,212.39951824644325,17.578789116981376,circular
40,1100,700,282.63660590435893,22.793695368992225,21.81335663023087,-85,-85,1350,700,229.97830736342462,17.578789116981376,circular
41,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,247.557096480406,17.578789116981376,circular
42,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,265.13588559738736,17.578789116981376,circular
43,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,282.71467471436875,17.578789116981376,circular
44,1100,700,282.63660590435893,-85,-85,-85,-85,1350,700,300.29346383135015,17.578789116981376,circular
