Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,109.94585225058019,13.631963632602218,circular
1,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,123.57781588318241,13.631963632602218,circular
2,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,137.20977951578462,13.631963632602218,circular
3,1100,700,153.0939378704469,-85,11.505794098357505,16.269948115724727,-85,1350,700,150.84174314838683,13.631963632602218,circular
4,1100,700,153.0939378704469,-85,22.793695368992218,23.553218972269416,-85,1350,700,164.47370678098903,13.631963632602218,circular
5,1100,700,153.0939378704469,-85,25.26334459461691,25.536951728381826,-85,1350,700,178.10567041359124,13.631963632602218,circular
6,1100,700,153.0939378704469,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.73763404619345,13.631963632602218,circular
7,1100,700,153.0939378704469,-85,25.859665714847075,25.684904084789977,-85,1350,700,205.36959767879566,13.631963632602218,circular
8,1100,700,153.0939378704469,-85,24.495315191602927,23.97102224645776,-85,1350,700,219.00156131139786,13.631963632602218,circular
9,1100,700,153.0939378704469,-85,20.97742610025735,19.25639156218219,-85,1350,700,232.63352494400007,13.631963632602218,circular
10,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,246.26548857660228,13.631963632602218,circular
11,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,259.8974522092045,13.631963632602218,circular
12,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,273.5294158418067,13.631963632602218,circular
13,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,287.16137947440893,13.631963632602218,circular
14,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,300.79334310701114,13.631963632602218,circular
15,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,314.42530673961335,13.631963632602218,circular
16,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,328.05727037221556,13.631963632602218,circular
17,1100,700,153.0939378704469,-85,-85,-85,-85,1350,700,341.68923400481776,13.631963632602218,circular
