Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,290.7272383440329,-85,-85,25.614204328866276,25.361807294499556,1350,700,207.36695418466815,16.105455593893186,circular
1,1100,700,290.7272383440329,23.97102224645776,23.319699537123853,-85,-85,1350,700,223.47240977856134,16.105455593893186,circular
2,1100,700,290.7272383440329,16.269948115724716,-85,-85,-85,1350,700,239.57786537245454,16.105455593893186,circular
3,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,255.68332096634774,16.105455593893186,circular
4,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,271.78877656024093,16.105455593893186,circular
5,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,287.8942321541341,16.105455593893186,circular
6,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,303.99968774802727,16.105455593893186,circular
7,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,320.10514334192044,16.105455593893186,circular
8,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,336.2105989358136,16.105455593893186,circular
9,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,352.3160545297068,16.105455593893186,circular
10,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,8.421510123599944,16.105455593893186,circular
11,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,24.52696571749313,16.105455593893186,circular
12,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,40.63242131138632,16.105455593893186,circular
13,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,56.737876905279506,16.105455593893186,circular
14,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,72.84333249917269,16.105455593893186,circular
15,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,88.94878809306587,16.105455593893186,circular
16,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,105.05424368695905,16.105455593893186,circular
17,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,121.15969928085224,16.105455593893186,circular
18,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,137.26515487474543,16.105455593893186,circular
19,1100,700,290.7272383440329,14.513447644213304,18.47430475951294,-85,-85,1350,700,153.37061046863863,16.105455593893186,circular
20,1100,700,290.7272383440329,23.769789312347285,24.33271141113945,-85,-85,1350,700,169.47606606253183,16.105455593893186,circular
21,1100,700,290.7272383440329,25.7492610641292,25.906018829630398,-85,-85,1350,700,185.58152165642502,16.105455593893186,circular
22,1100,700,290.7272383440329,26.035130213615616,25.946643644493044,-85,-85,1350,700,201.68697725031822,16.105455593893186,circular
23,1100,700,290.7272383440329,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.79243284421142,16.105455593893186,circular
24,1100,700,290.7272383440329,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.89788843810462,16.105455593893186,circular
25,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,250.0033440319978,16.105455593893186,circular
26,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,266.108799625891,16.105455593893186,circular
27,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,282.21425521978415,16.105455593893186,circular
28,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,298.3197108136773,16.105455593893186,circular
29,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,314.4251664075705,16.105455593893186,circular
30,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,330.53062200146366,16.105455593893186,circular
31,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,346.6360775953568,16.105455593893186,circular
32,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,2.741533189249992,16.105455593893186,circular
33,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,18.84698878314318,16.105455593893186,circular
34,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,34.952444377036365,16.105455593893186,circular
35,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,51.057899970929554,16.105455593893186,circular
36,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,67.16335556482274,16.105455593893186,circular
37,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,83.26881115871592,16.105455593893186,circular
38,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,99.3742667526091,16.105455593893186,circular
39,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,115.47972234650229,16.105455593893186,circular
40,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,131.58517794039548,16.105455593893186,circular
41,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,147.69063353428868,16.105455593893186,circular
42,1100,700,290.7272383440329,22.170735458799452,23.06730250275713,-85,-85,1350,700,163.79608912818188,16.105455593893186,circular
43,1100,700,290.7272383440329,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.90154472207507,16.105455593893186,circular
44,1100,700,290.7272383440329,26.074956048612798,26.067010357935978,-85,-85,1350,700,196.00700031596827,16.105455593893186,circular
45,1100,700,290.7272383440329,25.452908776355446,25.157178905256924,-85,-85,1350,700,212.11245590986147,16.105455593893186,circular
46,1100,700,290.7272383440329,22.793695368992225,21.81335663023087,-85,-85,1350,700,228.21791150375466,16.105455593893186,circular
47,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,244.32336709764786,16.105455593893186,circular
48,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,260.42882269154103,16.105455593893186,circular
