Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,66.12375585511649,11.062849994365537,circular
44,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,77.18660584948202,11.062849994365537,circular
45,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,88.24945584384756,11.062849994365537,circular
46,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,99.31230583821309,11.062849994365537,circular
47,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,110.37515583257863,11.062849994365537,circular
48,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,121.43800582694416,11.062849994365537,circular
49,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,132.5008558213097,11.062849994365537,circular
50,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,143.56370581567523,11.062849994365537,circular
51,1100,700,299.7438307716132,20.48098321025059,21.813356630230874,-85,-85,1350,700,154.62655581004077,11.062849994365537,circular
52,1100,700,299.7438307716132,23.971022246457757,24.495315191602927,-85,-85,1350,700,165.6894058044063,11.062849994365537,circular
53,1100,700,299.7438307716132,25.536951728381826,25.684904084789974,-85,-85,1350,700,176.75225579877184,11.062849994365537,circular
54,1100,700,299.7438307716132,26.053745949214605,26.074956048612798,-85,-85,1350,700,187.81510579313738,11.062849994365537,circular
55,1100,700,299.7438307716132,25.946643644493044,25.807460623826316,-85,-85,1350,700,198.8779557875029,11.062849994365537,circular
56,1100,700,299.7438307716132,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.94080578186845,11.062849994365537,circular
57,1100,700,299.7438307716132,23.319699537123853,22.496022074683278,-85,-85,1350,700,221.00365577623398,11.062849994365537,circular
58,1100,700,299.7438307716132,18.474304759512954,14.513447644213265,-85,-85,1350,700,232.06650577059952,11.062849994365537,circular
59,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,243.12935576496506,11.062849994365537,circular
60,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,254.1922057593306,11.062849994365537,circular
61,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,265.2550557536961,11.062849994365537,circular
62,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,276.31790574806166,11.062849994365537,circular
63,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,287.3807557424272,11.062849994365537,circular
64,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,298.44360573679273,11.062849994365537,circular
65,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,309.50645573115827,11.062849994365537,circular
66,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,320.5693057255238,11.062849994365537,circular
67,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,331.63215571988934,11.062849994365537,circular
68,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,342.6950057142549,11.062849994365537,circular
69,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,353.7578557086204,11.062849994365537,circular
70,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,4.820705702985947,11.062849994365537,circular
71,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,15.883555697351484,11.062849994365537,circular
72,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,26.946405691717022,11.062849994365537,circular
73,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,38.00925568608256,11.062849994365537,circular
74,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,49.0721056804481,11.062849994365537,circular
75,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,60.13495567481363,11.062849994365537,circular
76,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,71.19780566917917,11.062849994365537,circular
77,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,82.26065566354471,11.062849994365537,circular
78,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,93.32350565791025,11.062849994365537,circular
79,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,104.38635565227578,11.062849994365537,circular
80,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,115.44920564664132,11.062849994365537,circular
81,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,126.51205564100685,11.062849994365537,circular
82,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,137.5749056353724,11.062849994365537,circular
83,1100,700,299.7438307716132,14.513447644213304,18.47430475951294,-85,-85,1350,700,148.63775562973794,11.062849994365537,circular
84,1100,700,299.7438307716132,22.793695368992218,23.31969953712386,-85,-85,1350,700,159.70060562410347,11.062849994365537,circular
85,1100,700,299.7438307716132,24.92014212493214,25.157178905256924,-85,-85,1350,700,170.763455618469,11.062849994365537,circular
86,1100,700,299.7438307716132,25.859665714847075,25.946643644493044,-85,-85,1350,700,181.82630561283455,11.062849994365537,circular
87,1100,700,299.7438307716132,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.88915560720008,11.062849994365537,circular
88,1100,700,299.7438307716132,25.684904084789977,25.452908776355446,-85,-85,1350,700,203.95200560156562,11.062849994365537,circular
89,1100,700,299.7438307716132,24.495315191602927,23.97102224645776,-85,-85,1350,700,215.01485559593115,11.062849994365537,circular
90,1100,700,299.7438307716132,21.81335663023087,20.48098321025059,-85,-85,1350,700,226.0777055902967,11.062849994365537,circular
91,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,237.14055558466222,11.062849994365537,circular
92,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,248.20340557902776,11.062849994365537,circular
93,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,259.2662555733933,11.062849994365537,circular
94,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,270.32910556775886,11.062849994365537,circular
95,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,281.3919555621244,11.062849994365537,circular
96,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,292.45480555648993,11.062849994365537,circular
97,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,303.51765555085547,11.062849994365537,circular
98,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,314.580505545221,11.062849994365537,circular
99,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,325.64335553958654,11.062849994365537,circular
100,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,336.7062055339521,11.062849994365537,circular
101,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,347.7690555283176,11.062849994365537,circular
102,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,358.83190552268314,11.062849994365537,circular
103,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,9.89475551704868,11.062849994365537,circular
104,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,20.957605511414215,11.062849994365537,circular
105,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,32.02045550577975,11.062849994365537,circular
106,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,43.083305500145286,11.062849994365537,circular
107,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,54.14615549451082,11.062849994365537,circular
108,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,65.20900548887636,11.062849994365537,circular
109,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,76.2718554832419,11.062849994365537,circular
110,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,87.33470547760743,11.062849994365537,circular
111,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,98.39755547197296,11.062849994365537,circular
112,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,109.4604054663385,11.062849994365537,circular
113,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,120.52325546070404,11.062849994365537,circular
114,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,131.58610545506957,11.062849994365537,circular
115,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,142.6489554494351,11.062849994365537,circular
116,1100,700,299.7438307716132,20.48098321025059,21.41811930585211,-85,-85,1350,700,153.71180544380064,11.062849994365537,circular
117,1100,700,299.7438307716132,23.971022246457757,24.33271141113945,-85,-85,1350,700,164.77465543816618,11.062849994365537,circular
118,1100,700,299.7438307716132,25.452908776355446,25.684904084789974,-85,-85,1350,700,175.8375054325317,11.062849994365537,circular
119,1100,700,299.7438307716132,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.90035542689725,11.062849994365537,circular
120,1100,700,299.7438307716132,25.9816463993744,25.859665714847075,-85,-85,1350,700,197.96320542126278,11.062849994365537,circular
121,1100,700,299.7438307716132,25.263344594616918,24.92014212493214,-85,-85,1350,700,209.02605541562832,11.062849994365537,circular
122,1100,700,299.7438307716132,23.553218972269416,22.793695368992225,-85,-85,1350,700,220.08890540999386,11.062849994365537,circular
123,1100,700,299.7438307716132,19.25639156218219,16.269948115724716,-85,-85,1350,700,231.1517554043594,11.062849994365537,circular
124,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,242.21460539872493,11.062849994365537,circular
125,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,253.27745539309046,11.062849994365537,circular
126,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,264.340305387456,11.062849994365537,circular
127,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,275.40315538182153,11.062849994365537,circular
128,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,286.46600537618707,11.062849994365537,circular
129,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,297.5288553705526,11.062849994365537,circular
130,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,308.59170536491814,11.062849994365537,circular
131,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,319.6545553592837,11.062849994365537,circular
132,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,330.7174053536492,11.062849994365537,circular
133,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,341.78025534801475,11.062849994365537,circular
134,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,352.8431053423803,11.062849994365537,circular
135,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,3.9059553367458193,11.062849994365537,circular
136,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,14.968805331111357,11.062849994365537,circular
137,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,26.031655325476894,11.062849994365537,circular
138,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,37.09450531984243,11.062849994365537,circular
139,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,48.15735531420797,11.062849994365537,circular
140,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,59.220205308573505,11.062849994365537,circular
141,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,70.28305530293905,11.062849994365537,circular
142,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,81.34590529730458,11.062849994365537,circular
143,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,92.40875529167012,11.062849994365537,circular
144,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,103.47160528603565,11.062849994365537,circular
145,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,114.53445528040119,11.062849994365537,circular
146,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,125.59730527476673,11.062849994365537,circular
147,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,136.66015526913228,11.062849994365537,circular
148,1100,700,299.7438307716132,14.513447644213304,17.513155499392102,-85,-85,1350,700,147.7230052634978,11.062849994365537,circular
149,1100,700,299.7438307716132,22.496022074683278,23.06730250275713,-85,-85,1350,700,158.78585525786335,11.062849994365537,circular
150,1100,700,299.7438307716132,24.78833704083229,25.157178905256924,-85,-85,1350,700,169.84870525222888,11.062849994365537,circular
151,1100,700,299.7438307716132,25.80746062382631,25.946643644493044,-85,-85,1350,700,180.91155524659442,11.062849994365537,circular
152,1100,700,299.7438307716132,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.97440524095995,11.062849994365537,circular
153,1100,700,299.7438307716132,25.7492610641292,25.536951728381826,-85,-85,1350,700,203.0372552353255,11.062849994365537,circular
154,1100,700,299.7438307716132,24.646943359767004,24.1582774269213,-85,-85,1350,700,214.10010522969102,11.062849994365537,circular
155,1100,700,299.7438307716132,22.170735458799452,20.97742610025735,-85,-85,1350,700,225.16295522405656,11.062849994365537,circular
156,1100,700,299.7438307716132,11.50579409835762,-85,-85,-85,1350,700,236.2258052184221,11.062849994365537,circular
157,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,247.28865521278763,11.062849994365537,circular
158,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,258.3515052071532,11.062849994365537,circular
159,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,269.41435520151873,11.062849994365537,circular
160,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,280.47720519588427,11.062849994365537,circular
161,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,291.5400551902498,11.062849994365537,circular
162,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,302.60290518461534,11.062849994365537,circular
163,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,313.6657551789809,11.062849994365537,circular
164,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,324.7286051733464,11.062849994365537,circular
165,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,335.79145516771194,11.062849994365537,circular
166,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,346.8543051620775,11.062849994365537,circular
167,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,357.917155156443,11.062849994365537,circular
168,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,8.980005150808552,11.062849994365537,circular
169,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,20.042855145174087,11.062849994365537,circular
170,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,31.105705139539623,11.062849994365537,circular
171,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,42.16855513390516,11.062849994365537,circular
172,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,53.231405128270694,11.062849994365537,circular
173,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,64.29425512263623,11.062849994365537,circular
174,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,75.35710511700177,11.062849994365537,circular
175,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,86.4199551113673,11.062849994365537,circular
176,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,97.48280510573284,11.062849994365537,circular
177,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,108.54565510009837,11.062849994365537,circular
178,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,119.60850509446391,11.062849994365537,circular
179,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,130.67135508882944,11.062849994365537,circular
180,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,141.73420508319498,11.062849994365537,circular
181,1100,700,299.7438307716132,19.91435422725632,20.97742610025734,-85,-85,1350,700,152.79705507756051,11.062849994365537,circular
182,1100,700,299.7438307716132,23.769789312347285,24.33271141113945,-85,-85,1350,700,163.85990507192605,11.062849994365537,circular
183,1100,700,299.7438307716132,25.36180729449956,25.614204328866276,-85,-85,1350,700,174.9227550662916,11.062849994365537,circular
184,1100,700,299.7438307716132,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.98560506065712,11.062849994365537,circular
185,1100,700,299.7438307716132,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.04845505502266,11.062849994365537,circular
186,1100,700,299.7438307716132,25.361807294499556,25.042923900792417,-85,-85,1350,700,208.1113050493882,11.062849994365537,circular
187,1100,700,299.7438307716132,23.769789312347285,23.067302502757133,-85,-85,1350,700,219.17415504375373,11.062849994365537,circular
188,1100,700,299.7438307716132,19.914354227256315,17.51315549939211,-85,-85,1350,700,230.23700503811926,11.062849994365537,circular
189,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,241.2998550324848,11.062849994365537,circular
190,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,252.36270502685034,11.062849994365537,circular
191,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,263.42555502121587,11.062849994365537,circular
192,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,274.4884050155814,11.062849994365537,circular
193,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,285.55125500994694,11.062849994365537,circular
194,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,296.6141050043125,11.062849994365537,circular
195,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,307.676954998678,11.062849994365537,circular
196,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,318.73980499304355,11.062849994365537,circular
197,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,329.8026549874091,11.062849994365537,circular
198,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,340.8655049817746,11.062849994365537,circular
199,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,351.92835497614016,11.062849994365537,circular
200,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,2.9912049705056916,11.062849994365537,circular
201,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,14.054054964871229,11.062849994365537,circular
202,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,25.116904959236766,11.062849994365537,circular
203,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,36.179754953602306,11.062849994365537,circular
204,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,47.24260494796784,11.062849994365537,circular
205,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,58.30545494233338,11.062849994365537,circular
206,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,69.36830493669892,11.062849994365537,circular
207,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,80.43115493106446,11.062849994365537,circular
208,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,91.49400492542999,11.062849994365537,circular
209,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,102.55685491979553,11.062849994365537,circular
210,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,113.61970491416106,11.062849994365537,circular
211,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,124.6825549085266,11.062849994365537,circular
212,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,135.74540490289215,11.062849994365537,circular
213,1100,700,299.7438307716132,11.505794098357505,16.269948115724727,-85,-85,1350,700,146.80825489725768,11.062849994365537,circular
214,1100,700,299.7438307716132,22.170735458799452,23.06730250275713,-85,-85,1350,700,157.87110489162322,11.062849994365537,circular
215,1100,700,299.7438307716132,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.93395488598875,11.062849994365537,circular
216,1100,700,299.7438307716132,25.7492610641292,25.906018829630398,-85,-85,1350,700,179.9968048803543,11.062849994365537,circular
217,1100,700,299.7438307716132,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.05965487471983,11.062849994365537,circular
218,1100,700,299.7438307716132,25.807460623826316,25.614204328866276,-85,-85,1350,700,202.12250486908536,11.062849994365537,circular
219,1100,700,299.7438307716132,24.788337040832293,24.332711411139446,-85,-85,1350,700,213.1853548634509,11.062849994365537,circular
220,1100,700,299.7438307716132,22.496022074683278,21.418119305852123,-85,-85,1350,700,224.24820485781643,11.062849994365537,circular
221,1100,700,299.7438307716132,14.513447644213265,-85,-85,-85,1350,700,235.31105485218197,11.062849994365537,circular
222,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,246.3739048465475,11.062849994365537,circular
223,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,257.43675484091307,11.062849994365537,circular
224,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,268.4996048352786,11.062849994365537,circular
225,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,279.56245482964414,11.062849994365537,circular
226,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,290.6253048240097,11.062849994365537,circular
227,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,301.6881548183752,11.062849994365537,circular
228,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,312.75100481274075,11.062849994365537,circular
229,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,323.8138548071063,11.062849994365537,circular
230,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,334.8767048014718,11.062849994365537,circular
231,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,345.93955479583735,11.062849994365537,circular
232,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,357.0024047902029,11.062849994365537,circular
233,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,8.065254784568424,11.062849994365537,circular
234,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,19.12810477893396,11.062849994365537,circular
235,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,30.190954773299495,11.062849994365537,circular
236,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,41.25380476766503,11.062849994365537,circular
237,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,52.316654762030566,11.062849994365537,circular
238,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,63.3795047563961,11.062849994365537,circular
239,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,74.44235475076164,11.062849994365537,circular
240,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,85.50520474512717,11.062849994365537,circular
241,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,96.56805473949271,11.062849994365537,circular
242,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,107.63090473385824,11.062849994365537,circular
243,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,118.69375472822378,11.062849994365537,circular
244,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,129.75660472258932,11.062849994365537,circular
245,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,140.81945471695485,11.062849994365537,circular
246,1100,700,299.7438307716132,19.25639156218217,20.97742610025734,-85,-85,1350,700,151.8823047113204,11.062849994365537,circular
247,1100,700,299.7438307716132,23.553218972269416,24.1582774269213,-85,-85,1350,700,162.94515470568592,11.062849994365537,circular
248,1100,700,299.7438307716132,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.00800470005146,11.062849994365537,circular
249,1100,700,299.7438307716132,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.070854694417,11.062849994365537,circular
250,1100,700,299.7438307716132,26.035130213615616,25.946643644493044,-85,-85,1350,700,196.13370468878253,11.062849994365537,circular
251,1100,700,299.7438307716132,25.452908776355446,25.157178905256924,-85,-85,1350,700,207.19655468314807,11.062849994365537,circular
252,1100,700,299.7438307716132,23.97102224645776,23.319699537123853,-85,-85,1350,700,218.2594046775136,11.062849994365537,circular
253,1100,700,299.7438307716132,20.48098321025059,18.474304759512954,-85,-85,1350,700,229.32225467187914,11.062849994365537,circular
254,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,240.38510466624467,11.062849994365537,circular
255,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,251.4479546606102,11.062849994365537,circular
256,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,262.51080465497574,11.062849994365537,circular
257,1100,700,299.7438307716132,-85,-85,-85,-85,1350,700,273.5736546493413,11.062849994365537,circular
