Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,254.3043538873584,11.074340050917414,circular
1,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,265.3786939382758,11.074340050917414,circular
2,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,276.45303398919316,11.074340050917414,circular
3,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,287.52737404011054,11.074340050917414,circular
4,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,298.60171409102793,11.074340050917414,circular
5,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,309.6760541419453,11.074340050917414,circular
6,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,320.7503941928627,11.074340050917414,circular
7,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,331.8247342437801,11.074340050917414,circular
8,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,342.89907429469747,11.074340050917414,circular
9,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,353.97341434561486,11.074340050917414,circular
10,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,5.047754396532241,11.074340050917414,circular
11,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,16.122094447449655,11.074340050917414,circular
12,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,27.19643449836707,11.074340050917414,circular
13,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,38.27077454928448,11.074340050917414,circular
14,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,49.345114600201896,11.074340050917414,circular
15,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,60.41945465111931,11.074340050917414,circular
16,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,71.49379470203672,11.074340050917414,circular
17,1100,700,104.7190581261876,-85,-85,-85,-85,1350,700,82.56813475295414,11.074340050917414,circular
