Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,138.84097646707184,12.046187221536734,circular
35,1100,700,295.27081997877104,17.513155499392102,19.91435422725632,-85,-85,1350,700,150.88716368860858,12.046187221536734,circular
36,1100,700,295.27081997877104,23.31969953712386,23.971022246457757,-85,-85,1350,700,162.93335091014532,12.046187221536734,circular
37,1100,700,295.27081997877104,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.97953813168206,12.046187221536734,circular
38,1100,700,295.27081997877104,26.011117049096303,26.067010357935978,-85,-85,1350,700,187.0257253532188,12.046187221536734,circular
39,1100,700,295.27081997877104,25.9816463993744,25.859665714847075,-85,-85,1350,700,199.07191257475554,12.046187221536734,circular
40,1100,700,295.27081997877104,25.157178905256924,24.788337040832293,-85,-85,1350,700,211.11809979629228,12.046187221536734,circular
41,1100,700,295.27081997877104,23.067302502757133,22.170735458799452,-85,-85,1350,700,223.16428701782903,12.046187221536734,circular
42,1100,700,295.27081997877104,16.269948115724716,-85,-85,-85,1350,700,235.21047423936577,12.046187221536734,circular
43,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,247.2566614609025,12.046187221536734,circular
44,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,259.3028486824392,12.046187221536734,circular
45,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,271.34903590397596,12.046187221536734,circular
46,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,283.3952231255127,12.046187221536734,circular
47,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,295.44141034704944,12.046187221536734,circular
48,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,307.4875975685862,12.046187221536734,circular
49,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,319.5337847901229,12.046187221536734,circular
50,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,331.57997201165966,12.046187221536734,circular
51,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,343.6261592331964,12.046187221536734,circular
52,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,355.67234645473314,12.046187221536734,circular
53,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,7.718533676269885,12.046187221536734,circular
54,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,19.76472089780662,12.046187221536734,circular
55,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,31.810908119343352,12.046187221536734,circular
56,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,43.857095340880086,12.046187221536734,circular
57,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,55.90328256241682,12.046187221536734,circular
58,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,67.94946978395356,12.046187221536734,circular
59,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,79.9956570054903,12.046187221536734,circular
60,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,92.04184422702704,12.046187221536734,circular
61,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,104.08803144856378,12.046187221536734,circular
62,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,116.13421867010052,12.046187221536734,circular
63,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,128.18040589163726,12.046187221536734,circular
64,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,140.226593113174,12.046187221536734,circular
65,1100,700,295.27081997877104,18.47430475951294,20.48098321025059,-85,-85,1350,700,152.27278033471075,12.046187221536734,circular
66,1100,700,295.27081997877104,23.553218972269416,24.1582774269213,-85,-85,1350,700,164.3189675562475,12.046187221536734,circular
67,1100,700,295.27081997877104,25.36180729449956,25.614204328866276,-85,-85,1350,700,176.36515477778423,12.046187221536734,circular
68,1100,700,295.27081997877104,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.41134199932097,12.046187221536734,circular
69,1100,700,295.27081997877104,25.946643644493044,25.807460623826316,-85,-85,1350,700,200.4575292208577,12.046187221536734,circular
70,1100,700,295.27081997877104,25.042923900792417,24.646943359767004,-85,-85,1350,700,212.50371644239445,12.046187221536734,circular
71,1100,700,295.27081997877104,22.793695368992225,21.81335663023087,-85,-85,1350,700,224.5499036639312,12.046187221536734,circular
72,1100,700,295.27081997877104,14.513447644213265,-85,-85,-85,1350,700,236.59609088546793,12.046187221536734,circular
73,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,248.64227810700467,12.046187221536734,circular
74,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,260.6884653285414,12.046187221536734,circular
75,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,272.7346525500781,12.046187221536734,circular
76,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,284.78083977161486,12.046187221536734,circular
77,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,296.8270269931516,12.046187221536734,circular
78,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,308.87321421468835,12.046187221536734,circular
79,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,320.9194014362251,12.046187221536734,circular
80,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,332.9655886577618,12.046187221536734,circular
81,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,345.01177587929857,12.046187221536734,circular
82,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,357.0579631008353,12.046187221536734,circular
83,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,9.10415032237205,12.046187221536734,circular
84,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,21.150337543908783,12.046187221536734,circular
85,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,33.19652476544552,12.046187221536734,circular
86,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,45.24271198698225,12.046187221536734,circular
87,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,57.288899208518984,12.046187221536734,circular
88,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,69.33508643005572,12.046187221536734,circular
89,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,81.38127365159247,12.046187221536734,circular
90,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,93.4274608731292,12.046187221536734,circular
91,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,105.47364809466595,12.046187221536734,circular
92,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,117.51983531620269,12.046187221536734,circular
93,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,129.56602253773943,12.046187221536734,circular
94,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,141.61220975927617,12.046187221536734,circular
95,1100,700,295.27081997877104,19.25639156218217,20.97742610025734,-85,-85,1350,700,153.6583969808129,12.046187221536734,circular
96,1100,700,295.27081997877104,23.769789312347285,24.33271141113945,-85,-85,1350,700,165.70458420234965,12.046187221536734,circular
97,1100,700,295.27081997877104,25.452908776355446,25.684904084789974,-85,-85,1350,700,177.7507714238864,12.046187221536734,circular
98,1100,700,295.27081997877104,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.79695864542313,12.046187221536734,circular
99,1100,700,295.27081997877104,25.906018829630398,25.7492610641292,-85,-85,1350,700,201.84314586695987,12.046187221536734,circular
100,1100,700,295.27081997877104,24.788337040832293,24.332711411139446,-85,-85,1350,700,213.8893330884966,12.046187221536734,circular
101,1100,700,295.27081997877104,22.170735458799452,20.97742610025735,-85,-85,1350,700,225.93552031003335,12.046187221536734,circular
102,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,237.9817075315701,12.046187221536734,circular
103,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,250.02789475310684,12.046187221536734,circular
104,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,262.07408197464355,12.046187221536734,circular
105,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,274.1202691961803,12.046187221536734,circular
106,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,286.16645641771703,12.046187221536734,circular
107,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,298.21264363925377,12.046187221536734,circular
108,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,310.2588308607905,12.046187221536734,circular
109,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,322.30501808232725,12.046187221536734,circular
110,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,334.351205303864,12.046187221536734,circular
111,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,346.39739252540073,12.046187221536734,circular
112,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,358.4435797469375,12.046187221536734,circular
113,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,10.489766968474214,12.046187221536734,circular
114,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,22.535954190010948,12.046187221536734,circular
115,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,34.58214141154768,12.046187221536734,circular
116,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,46.628328633084415,12.046187221536734,circular
117,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,58.67451585462115,12.046187221536734,circular
118,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,70.72070307615789,12.046187221536734,circular
119,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,82.76689029769463,12.046187221536734,circular
120,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,94.81307751923137,12.046187221536734,circular
121,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,106.85926474076811,12.046187221536734,circular
122,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,118.90545196230485,12.046187221536734,circular
123,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,130.9516391838416,12.046187221536734,circular
124,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,142.99782640537833,12.046187221536734,circular
125,1100,700,295.27081997877104,20.48098321025059,21.813356630230874,-85,-85,1350,700,155.04401362691507,12.046187221536734,circular
126,1100,700,295.27081997877104,24.1582774269213,24.646943359767004,-85,-85,1350,700,167.09020084845181,12.046187221536734,circular
127,1100,700,295.27081997877104,25.614204328866276,25.80746062382631,-85,-85,1350,700,179.13638806998856,12.046187221536734,circular
128,1100,700,295.27081997877104,26.074956048612798,26.074956048612798,-85,-85,1350,700,191.1825752915253,12.046187221536734,circular
129,1100,700,295.27081997877104,25.807460623826316,25.614204328866276,-85,-85,1350,700,203.22876251306204,12.046187221536734,circular
130,1100,700,295.27081997877104,24.646943359767004,24.1582774269213,-85,-85,1350,700,215.27494973459878,12.046187221536734,circular
131,1100,700,295.27081997877104,21.81335663023087,20.48098321025059,-85,-85,1350,700,227.32113695613552,12.046187221536734,circular
132,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,239.36732417767226,12.046187221536734,circular
133,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,251.413511399209,12.046187221536734,circular
134,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,263.4596986207457,12.046187221536734,circular
135,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,275.50588584228245,12.046187221536734,circular
136,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,287.5520730638192,12.046187221536734,circular
137,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,299.59826028535593,12.046187221536734,circular
138,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,311.6444475068927,12.046187221536734,circular
139,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,323.6906347284294,12.046187221536734,circular
140,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,335.73682194996616,12.046187221536734,circular
141,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,347.7830091715029,12.046187221536734,circular
142,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,359.82919639303964,12.046187221536734,circular
143,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,11.875383614576378,12.046187221536734,circular
144,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,23.921570836113112,12.046187221536734,circular
145,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,35.967758057649846,12.046187221536734,circular
146,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,48.01394527918658,12.046187221536734,circular
147,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,60.06013250072331,12.046187221536734,circular
148,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,72.10631972226005,12.046187221536734,circular
149,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,84.1525069437968,12.046187221536734,circular
150,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,96.19869416533354,12.046187221536734,circular
151,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,108.24488138687028,12.046187221536734,circular
152,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,120.29106860840702,12.046187221536734,circular
153,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,132.33725582994376,12.046187221536734,circular
154,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,144.3834430514805,12.046187221536734,circular
155,1100,700,295.27081997877104,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.42963027301724,12.046187221536734,circular
156,1100,700,295.27081997877104,24.33271141113945,24.78833704083229,-85,-85,1350,700,168.47581749455398,12.046187221536734,circular
157,1100,700,295.27081997877104,25.684904084789974,25.859665714847075,-85,-85,1350,700,180.52200471609072,12.046187221536734,circular
158,1100,700,295.27081997877104,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.56819193762746,12.046187221536734,circular
159,1100,700,295.27081997877104,25.7492610641292,25.536951728381826,-85,-85,1350,700,204.6143791591642,12.046187221536734,circular
160,1100,700,295.27081997877104,24.495315191602927,23.97102224645776,-85,-85,1350,700,216.66056638070094,12.046187221536734,circular
161,1100,700,295.27081997877104,21.418119305852123,19.914354227256315,-85,-85,1350,700,228.70675360223768,12.046187221536734,circular
162,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,240.75294082377442,12.046187221536734,circular
163,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,252.79912804531116,12.046187221536734,circular
164,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,264.8453152668479,12.046187221536734,circular
165,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,276.8915024883846,12.046187221536734,circular
166,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,288.93768970992136,12.046187221536734,circular
167,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,300.9838769314581,12.046187221536734,circular
168,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,313.03006415299484,12.046187221536734,circular
169,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,325.0762513745316,12.046187221536734,circular
170,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,337.1224385960683,12.046187221536734,circular
171,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,349.16862581760506,12.046187221536734,circular
172,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,1.2148130391418022,12.046187221536734,circular
173,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,13.261000260678536,12.046187221536734,circular
174,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,25.30718748221527,12.046187221536734,circular
175,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,37.353374703752,12.046187221536734,circular
176,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,49.39956192528874,12.046187221536734,circular
177,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,61.44574914682547,12.046187221536734,circular
178,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,73.4919363683622,12.046187221536734,circular
179,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,85.53812358989893,12.046187221536734,circular
180,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,97.58431081143567,12.046187221536734,circular
181,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,109.63049803297241,12.046187221536734,circular
182,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,121.67668525450915,12.046187221536734,circular
183,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,133.7228724760459,12.046187221536734,circular
184,1100,700,295.27081997877104,-85,11.505794098357505,-85,-85,1350,700,145.76905969758263,12.046187221536734,circular
185,1100,700,295.27081997877104,21.41811930585211,22.496022074683278,-85,-85,1350,700,157.81524691911937,12.046187221536734,circular
186,1100,700,295.27081997877104,24.646943359767004,25.042923900792417,-85,-85,1350,700,169.86143414065612,12.046187221536734,circular
187,1100,700,295.27081997877104,25.80746062382631,25.946643644493044,-85,-85,1350,700,181.90762136219286,12.046187221536734,circular
188,1100,700,295.27081997877104,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.9538085837296,12.046187221536734,circular
189,1100,700,295.27081997877104,25.614204328866276,25.361807294499556,-85,-85,1350,700,205.99999580526634,12.046187221536734,circular
190,1100,700,295.27081997877104,24.1582774269213,23.553218972269416,-85,-85,1350,700,218.04618302680308,12.046187221536734,circular
191,1100,700,295.27081997877104,20.48098321025059,18.474304759512954,-85,-85,1350,700,230.09237024833982,12.046187221536734,circular
192,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,242.13855746987656,12.046187221536734,circular
193,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,254.1847446914133,12.046187221536734,circular
194,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,266.23093191295004,12.046187221536734,circular
195,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,278.2771191344868,12.046187221536734,circular
196,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,290.3233063560235,12.046187221536734,circular
197,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,302.36949357756026,12.046187221536734,circular
198,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,314.415680799097,12.046187221536734,circular
199,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,326.46186802063374,12.046187221536734,circular
200,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,338.5080552421705,12.046187221536734,circular
201,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,350.5542424637072,12.046187221536734,circular
202,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,2.6004296852439666,12.046187221536734,circular
203,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,14.6466169067807,12.046187221536734,circular
204,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,26.692804128317434,12.046187221536734,circular
205,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,38.73899134985417,12.046187221536734,circular
206,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,50.7851785713909,12.046187221536734,circular
207,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,62.831365792927635,12.046187221536734,circular
208,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,74.87755301446437,12.046187221536734,circular
209,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,86.9237402360011,12.046187221536734,circular
210,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,98.96992745753784,12.046187221536734,circular
211,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,111.01611467907458,12.046187221536734,circular
212,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,123.06230190061132,12.046187221536734,circular
213,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,135.10848912214806,12.046187221536734,circular
214,1100,700,295.27081997877104,-85,16.269948115724727,-85,-85,1350,700,147.1546763436848,12.046187221536734,circular
215,1100,700,295.27081997877104,22.170735458799452,23.06730250275713,-85,-85,1350,700,159.20086356522154,12.046187221536734,circular
216,1100,700,295.27081997877104,24.78833704083229,25.157178905256924,-85,-85,1350,700,171.24705078675828,12.046187221536734,circular
217,1100,700,295.27081997877104,25.859665714847075,25.9816463993744,-85,-85,1350,700,183.29323800829502,12.046187221536734,circular
218,1100,700,295.27081997877104,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.33942522983176,12.046187221536734,circular
219,1100,700,295.27081997877104,25.536951728381826,25.263344594616918,-85,-85,1350,700,207.3856124513685,12.046187221536734,circular
220,1100,700,295.27081997877104,23.97102224645776,23.319699537123853,-85,-85,1350,700,219.43179967290524,12.046187221536734,circular
221,1100,700,295.27081997877104,19.914354227256315,17.51315549939211,-85,-85,1350,700,231.47798689444198,12.046187221536734,circular
222,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,243.52417411597872,12.046187221536734,circular
223,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,255.57036133751546,12.046187221536734,circular
224,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,267.6165485590522,12.046187221536734,circular
225,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,279.66273578058895,12.046187221536734,circular
226,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,291.7089230021257,12.046187221536734,circular
227,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,303.7551102236624,12.046187221536734,circular
228,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,315.80129744519917,12.046187221536734,circular
229,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,327.8474846667359,12.046187221536734,circular
230,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,339.89367188827265,12.046187221536734,circular
231,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,351.9398591098094,12.046187221536734,circular
232,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,3.986046331346131,12.046187221536734,circular
233,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,16.032233552882865,12.046187221536734,circular
234,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,28.078420774419598,12.046187221536734,circular
235,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,40.12460799595633,12.046187221536734,circular
236,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,52.170795217493065,12.046187221536734,circular
237,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,64.2169824390298,12.046187221536734,circular
238,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,76.26316966056655,12.046187221536734,circular
239,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,88.30935688210329,12.046187221536734,circular
240,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,100.35554410364003,12.046187221536734,circular
241,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,112.40173132517677,12.046187221536734,circular
242,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,124.44791854671351,12.046187221536734,circular
243,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,136.49410576825025,12.046187221536734,circular
244,1100,700,295.27081997877104,11.505794098357505,17.513155499392102,-85,-85,1350,700,148.540292989787,12.046187221536734,circular
245,1100,700,295.27081997877104,22.496022074683278,23.31969953712386,-85,-85,1350,700,160.58648021132373,12.046187221536734,circular
246,1100,700,295.27081997877104,24.92014212493214,25.26334459461691,-85,-85,1350,700,172.63266743286047,12.046187221536734,circular
247,1100,700,295.27081997877104,25.906018829630398,26.011117049096303,-85,-85,1350,700,184.6788546543972,12.046187221536734,circular
248,1100,700,295.27081997877104,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.72504187593395,12.046187221536734,circular
249,1100,700,295.27081997877104,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.7712290974707,12.046187221536734,circular
250,1100,700,295.27081997877104,23.769789312347285,23.067302502757133,-85,-85,1350,700,220.81741631900744,12.046187221536734,circular
251,1100,700,295.27081997877104,18.474304759512954,14.513447644213265,-85,-85,1350,700,232.86360354054418,12.046187221536734,circular
252,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,244.90979076208092,12.046187221536734,circular
253,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,256.95597798361763,12.046187221536734,circular
254,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,269.00216520515437,12.046187221536734,circular
255,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,281.0483524266911,12.046187221536734,circular
256,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,293.09453964822785,12.046187221536734,circular
257,1100,700,295.27081997877104,-85,-85,-85,-85,1350,700,305.1407268697646,12.046187221536734,circular
