Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
73,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,96.70199034115197,2.1760977734885714,circular
74,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,98.87808811464055,2.1760977734885714,circular
75,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,101.05418588812913,2.1760977734885714,circular
76,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,103.2302836616177,2.1760977734885714,circular
77,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,105.40638143510628,2.1760977734885714,circular
78,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,107.58247920859486,2.1760977734885714,circular
79,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,109.75857698208344,2.1760977734885714,circular
80,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,111.93467475557202,2.1760977734885714,circular
81,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,114.1107725290606,2.1760977734885714,circular
82,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,116.28687030254918,2.1760977734885714,circular
83,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,118.46296807603775,2.1760977734885714,circular
84,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,120.63906584952633,2.1760977734885714,circular
85,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,122.81516362301491,2.1760977734885714,circular
86,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,124.99126139650349,2.1760977734885714,circular
87,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,127.16735916999207,2.1760977734885714,circular
88,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,129.34345694348065,2.1760977734885714,circular
89,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,131.51955471696922,2.1760977734885714,circular
90,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,133.6956524904578,2.1760977734885714,circular
91,1100,700,298.7799672879794,-85,11.505794098357505,-85,-85,1350,700,135.87175026394638,2.1760977734885714,circular
92,1100,700,298.7799672879794,11.505794098357505,17.513155499392102,-85,-85,1350,700,138.04784803743496,2.1760977734885714,circular
93,1100,700,298.7799672879794,16.269948115724727,19.25639156218217,-85,-85,1350,700,140.22394581092354,2.1760977734885714,circular
94,1100,700,298.7799672879794,18.47430475951294,20.48098321025059,-85,-85,1350,700,142.40004358441212,2.1760977734885714,circular
95,1100,700,298.7799672879794,19.91435422725632,21.41811930585211,-85,-85,1350,700,144.5761413579007,2.1760977734885714,circular
96,1100,700,298.7799672879794,20.97742610025734,22.170735458799452,-85,-85,1350,700,146.75223913138927,2.1760977734885714,circular
97,1100,700,298.7799672879794,22.170735458799452,22.793695368992218,-85,-85,1350,700,148.92833690487785,2.1760977734885714,circular
98,1100,700,298.7799672879794,22.793695368992218,23.553218972269416,-85,-85,1350,700,151.10443467836643,2.1760977734885714,circular
99,1100,700,298.7799672879794,23.31969953712386,23.971022246457757,-85,-85,1350,700,153.280532451855,2.1760977734885714,circular
100,1100,700,298.7799672879794,23.769789312347285,24.33271141113945,-85,-85,1350,700,155.4566302253436,2.1760977734885714,circular
101,1100,700,298.7799672879794,24.1582774269213,24.646943359767004,-85,-85,1350,700,157.63272799883217,2.1760977734885714,circular
102,1100,700,298.7799672879794,24.495315191602927,24.92014212493214,-85,-85,1350,700,159.80882577232074,2.1760977734885714,circular
103,1100,700,298.7799672879794,24.92014212493214,25.26334459461691,-85,-85,1350,700,161.98492354580932,2.1760977734885714,circular
104,1100,700,298.7799672879794,25.157178905256924,25.452908776355446,-85,-85,1350,700,164.1610213192979,2.1760977734885714,circular
105,1100,700,298.7799672879794,25.36180729449956,25.614204328866276,-85,-85,1350,700,166.33711909278648,2.1760977734885714,circular
106,1100,700,298.7799672879794,25.536951728381826,25.7492610641292,-85,-85,1350,700,168.51321686627506,2.1760977734885714,circular
107,1100,700,298.7799672879794,25.684904084789974,25.859665714847075,-85,-85,1350,700,170.68931463976364,2.1760977734885714,circular
108,1100,700,298.7799672879794,25.859665714847075,25.946643644493044,-85,-85,1350,700,172.86541241325222,2.1760977734885714,circular
109,1100,700,298.7799672879794,25.946643644493044,26.035130213615616,-85,-85,1350,700,175.0415101867408,2.1760977734885714,circular
110,1100,700,298.7799672879794,26.011117049096303,26.067010357935978,-85,-85,1350,700,177.21760796022937,2.1760977734885714,circular
111,1100,700,298.7799672879794,26.053745949214605,26.077602459396946,-85,-85,1350,700,179.39370573371795,2.1760977734885714,circular
112,1100,700,298.7799672879794,26.074956048612798,26.074956048612798,-85,-85,1350,700,181.56980350720653,2.1760977734885714,circular
113,1100,700,298.7799672879794,26.077602459396946,26.053745949214605,-85,-85,1350,700,183.7459012806951,2.1760977734885714,circular
114,1100,700,298.7799672879794,26.053745949214605,26.011117049096303,-85,-85,1350,700,185.9219990541837,2.1760977734885714,circular
115,1100,700,298.7799672879794,26.011117049096303,25.906018829630398,-85,-85,1350,700,188.09809682767226,2.1760977734885714,circular
116,1100,700,298.7799672879794,25.946643644493044,25.807460623826316,-85,-85,1350,700,190.27419460116084,2.1760977734885714,circular
117,1100,700,298.7799672879794,25.859665714847075,25.684904084789977,-85,-85,1350,700,192.45029237464942,2.1760977734885714,circular
118,1100,700,298.7799672879794,25.7492610641292,25.536951728381826,-85,-85,1350,700,194.626390148138,2.1760977734885714,circular
119,1100,700,298.7799672879794,25.614204328866276,25.361807294499556,-85,-85,1350,700,196.80248792162658,2.1760977734885714,circular
120,1100,700,298.7799672879794,25.361807294499556,25.042923900792417,-85,-85,1350,700,198.97858569511516,2.1760977734885714,circular
121,1100,700,298.7799672879794,25.157178905256924,24.788337040832293,-85,-85,1350,700,201.15468346860374,2.1760977734885714,circular
122,1100,700,298.7799672879794,24.92014212493214,24.495315191602927,-85,-85,1350,700,203.3307812420923,2.1760977734885714,circular
123,1100,700,298.7799672879794,24.646943359767004,24.1582774269213,-85,-85,1350,700,205.5068790155809,2.1760977734885714,circular
124,1100,700,298.7799672879794,24.332711411139446,23.769789312347285,-85,-85,1350,700,207.68297678906947,2.1760977734885714,circular
125,1100,700,298.7799672879794,23.769789312347285,23.319699537123853,-85,-85,1350,700,209.85907456255805,2.1760977734885714,circular
126,1100,700,298.7799672879794,23.319699537123853,22.496022074683278,-85,-85,1350,700,212.03517233604663,2.1760977734885714,circular
127,1100,700,298.7799672879794,22.793695368992225,21.81335663023087,-85,-85,1350,700,214.2112701095352,2.1760977734885714,circular
128,1100,700,298.7799672879794,22.170735458799452,20.97742610025735,-85,-85,1350,700,216.38736788302378,2.1760977734885714,circular
129,1100,700,298.7799672879794,21.418119305852123,19.914354227256315,-85,-85,1350,700,218.56346565651236,2.1760977734885714,circular
130,1100,700,298.7799672879794,20.48098321025059,18.474304759512954,-85,-85,1350,700,220.73956343000094,2.1760977734885714,circular
131,1100,700,298.7799672879794,18.474304759512954,16.269948115724716,-85,-85,1350,700,222.91566120348952,2.1760977734885714,circular
132,1100,700,298.7799672879794,16.269948115724716,-85,-85,-85,1350,700,225.0917589769781,2.1760977734885714,circular
133,1100,700,298.7799672879794,11.50579409835762,-85,-85,-85,1350,700,227.26785675046668,2.1760977734885714,circular
134,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,229.44395452395526,2.1760977734885714,circular
135,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,231.62005229744383,2.1760977734885714,circular
136,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,233.7961500709324,2.1760977734885714,circular
137,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,235.972247844421,2.1760977734885714,circular
138,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,238.14834561790957,2.1760977734885714,circular
139,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,240.32444339139815,2.1760977734885714,circular
140,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,242.50054116488673,2.1760977734885714,circular
141,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,244.6766389383753,2.1760977734885714,circular
142,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,246.85273671186388,2.1760977734885714,circular
143,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,249.02883448535246,2.1760977734885714,circular
144,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,251.20493225884104,2.1760977734885714,circular
145,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,253.38103003232962,2.1760977734885714,circular
146,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,255.5571278058182,2.1760977734885714,circular
147,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,257.73322557930675,2.1760977734885714,circular
148,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,259.9093233527953,2.1760977734885714,circular
149,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,262.08542112628385,2.1760977734885714,circular
150,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,264.2615188997724,2.1760977734885714,circular
151,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,266.43761667326095,2.1760977734885714,circular
152,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,268.6137144467495,2.1760977734885714,circular
153,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,270.78981222023805,2.1760977734885714,circular
154,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,272.9659099937266,2.1760977734885714,circular
155,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,275.14200776721515,2.1760977734885714,circular
156,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,277.3181055407037,2.1760977734885714,circular
157,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,279.49420331419225,2.1760977734885714,circular
158,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,281.6703010876808,2.1760977734885714,circular
159,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,283.84639886116935,2.1760977734885714,circular
160,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,286.0224966346579,2.1760977734885714,circular
161,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,288.19859440814645,2.1760977734885714,circular
162,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,290.374692181635,2.1760977734885714,circular
163,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,292.55078995512355,2.1760977734885714,circular
164,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,294.7268877286121,2.1760977734885714,circular
165,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,296.90298550210065,2.1760977734885714,circular
166,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,299.0790832755892,2.1760977734885714,circular
167,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,301.25518104907775,2.1760977734885714,circular
168,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,303.4312788225663,2.1760977734885714,circular
169,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,305.60737659605485,2.1760977734885714,circular
170,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,307.7834743695434,2.1760977734885714,circular
171,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,309.95957214303195,2.1760977734885714,circular
172,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,312.1356699165205,2.1760977734885714,circular
173,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,314.31176769000905,2.1760977734885714,circular
174,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,316.4878654634976,2.1760977734885714,circular
175,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,318.66396323698615,2.1760977734885714,circular
176,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,320.8400610104747,2.1760977734885714,circular
177,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,323.01615878396325,2.1760977734885714,circular
178,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,325.1922565574518,2.1760977734885714,circular
179,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,327.36835433094035,2.1760977734885714,circular
180,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,329.5444521044289,2.1760977734885714,circular
181,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,331.72054987791745,2.1760977734885714,circular
182,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,333.896647651406,2.1760977734885714,circular
183,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,336.07274542489455,2.1760977734885714,circular
184,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,338.2488431983831,2.1760977734885714,circular
185,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,340.42494097187165,2.1760977734885714,circular
186,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,342.6010387453602,2.1760977734885714,circular
187,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,344.77713651884875,2.1760977734885714,circular
188,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,346.9532342923373,2.1760977734885714,circular
189,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,349.12933206582585,2.1760977734885714,circular
190,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,351.3054298393144,2.1760977734885714,circular
191,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,353.48152761280295,2.1760977734885714,circular
192,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,355.6576253862915,2.1760977734885714,circular
193,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,357.83372315978005,2.1760977734885714,circular
194,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,0.009820933268599674,2.1760977734885714,circular
195,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,2.185918706757171,2.1760977734885714,circular
196,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,4.362016480245742,2.1760977734885714,circular
197,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,6.538114253734314,2.1760977734885714,circular
198,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,8.714212027222885,2.1760977734885714,circular
199,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,10.890309800711456,2.1760977734885714,circular
200,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,13.066407574200028,2.1760977734885714,circular
201,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,15.2425053476886,2.1760977734885714,circular
202,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,17.41860312117717,2.1760977734885714,circular
203,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,19.594700894665742,2.1760977734885714,circular
204,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,21.770798668154313,2.1760977734885714,circular
205,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,23.946896441642885,2.1760977734885714,circular
206,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,26.122994215131456,2.1760977734885714,circular
207,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,28.299091988620027,2.1760977734885714,circular
208,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,30.4751897621086,2.1760977734885714,circular
209,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,32.65128753559717,2.1760977734885714,circular
210,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,34.82738530908574,2.1760977734885714,circular
211,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,37.00348308257431,2.1760977734885714,circular
212,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,39.179580856062884,2.1760977734885714,circular
213,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,41.355678629551456,2.1760977734885714,circular
214,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,43.53177640304003,2.1760977734885714,circular
215,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,45.7078741765286,2.1760977734885714,circular
216,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,47.88397195001717,2.1760977734885714,circular
217,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,50.06006972350574,2.1760977734885714,circular
218,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,52.23616749699431,2.1760977734885714,circular
219,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,54.412265270482884,2.1760977734885714,circular
220,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,56.588363043971455,2.1760977734885714,circular
221,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,58.76446081746003,2.1760977734885714,circular
222,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,60.9405585909486,2.1760977734885714,circular
223,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,63.11665636443717,2.1760977734885714,circular
224,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,65.29275413792574,2.1760977734885714,circular
225,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,67.4688519114143,2.1760977734885714,circular
226,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,69.64494968490288,2.1760977734885714,circular
227,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,71.82104745839146,2.1760977734885714,circular
228,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,73.99714523188004,2.1760977734885714,circular
229,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,76.17324300536862,2.1760977734885714,circular
230,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,78.3493407788572,2.1760977734885714,circular
231,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,80.52543855234578,2.1760977734885714,circular
232,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,82.70153632583435,2.1760977734885714,circular
233,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,84.87763409932293,2.1760977734885714,circular
234,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,87.05373187281151,2.1760977734885714,circular
235,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,89.22982964630009,2.1760977734885714,circular
236,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,91.40592741978867,2.1760977734885714,circular
237,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,93.58202519327725,2.1760977734885714,circular
238,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,95.75812296676582,2.1760977734885714,circular
239,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,97.9342207402544,2.1760977734885714,circular
240,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,100.11031851374298,2.1760977734885714,circular
241,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,102.28641628723156,2.1760977734885714,circular
242,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,104.46251406072014,2.1760977734885714,circular
243,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,106.63861183420872,2.1760977734885714,circular
244,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,108.8147096076973,2.1760977734885714,circular
245,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,110.99080738118587,2.1760977734885714,circular
246,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,113.16690515467445,2.1760977734885714,circular
247,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,115.34300292816303,2.1760977734885714,circular
248,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,117.51910070165161,2.1760977734885714,circular
249,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,119.69519847514019,2.1760977734885714,circular
250,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,121.87129624862877,2.1760977734885714,circular
251,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,124.04739402211735,2.1760977734885714,circular
252,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,126.22349179560592,2.1760977734885714,circular
253,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,128.3995895690945,2.1760977734885714,circular
254,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,130.57568734258308,2.1760977734885714,circular
255,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,132.75178511607166,2.1760977734885714,circular
256,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,134.92788288956024,2.1760977734885714,circular
257,1100,700,298.7799672879794,-85,16.269948115724727,-85,-85,1350,700,137.10398066304882,2.1760977734885714,circular
