Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,284.7985324177278,20.48098321025059,-85,-85,-85,1350,700,146.8538659231014,8.518544466786096,circular
1,1100,700,284.7985324177278,21.813356630230874,22.793695368992218,-85,-85,1350,700,155.3724103898875,8.518544466786096,circular
2,1100,700,284.7985324177278,24.1582774269213,24.646943359767004,-85,-85,1350,700,163.8909548566736,8.518544466786096,circular
3,1100,700,284.7985324177278,25.26334459461691,25.536951728381826,-85,-85,1350,700,172.4094993234597,8.518544466786096,circular
4,1100,700,284.7985324177278,25.906018829630398,26.011117049096303,-85,-85,1350,700,180.9280437902458,8.518544466786096,circular
5,1100,700,284.7985324177278,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.4465882570319,8.518544466786096,circular
6,1100,700,284.7985324177278,25.906018829630398,25.7492610641292,-85,-85,1350,700,197.965132723818,8.518544466786096,circular
7,1100,700,284.7985324177278,25.361807294499556,25.042923900792417,-85,-85,1350,700,206.48367719060408,8.518544466786096,circular
8,1100,700,284.7985324177278,24.1582774269213,23.553218972269416,-85,-85,1350,700,215.00222165739018,8.518544466786096,circular
9,1100,700,284.7985324177278,22.170735458799452,20.48098321025059,-85,-85,1350,700,223.52076612417628,8.518544466786096,circular
10,1100,700,284.7985324177278,16.269948115724716,-85,-85,-85,1350,700,232.03931059096237,8.518544466786096,circular
11,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,240.55785505774847,8.518544466786096,circular
12,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,249.07639952453457,8.518544466786096,circular
13,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,257.59494399132063,8.518544466786096,circular
14,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,266.11348845810676,8.518544466786096,circular
15,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,274.6320329248929,8.518544466786096,circular
16,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,283.150577391679,8.518544466786096,circular
17,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,291.66912185846513,8.518544466786096,circular
18,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,300.18766632525126,8.518544466786096,circular
19,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,308.7062107920374,8.518544466786096,circular
20,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,317.2247552588235,8.518544466786096,circular
21,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,325.74329972560963,8.518544466786096,circular
22,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,334.26184419239576,8.518544466786096,circular
23,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,342.7803886591819,8.518544466786096,circular
24,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,351.298933125968,8.518544466786096,circular
25,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,359.81747759275413,8.518544466786096,circular
26,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,8.336022059540255,8.518544466786096,circular
27,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,16.85456652632635,8.518544466786096,circular
28,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,25.373110993112448,8.518544466786096,circular
29,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,33.891655459898544,8.518544466786096,circular
30,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,42.41019992668464,8.518544466786096,circular
31,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,50.92874439347074,8.518544466786096,circular
32,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,59.44728886025683,8.518544466786096,circular
33,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,67.96583332704293,8.518544466786096,circular
34,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,76.48437779382903,8.518544466786096,circular
35,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,85.00292226061512,8.518544466786096,circular
36,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,93.52146672740122,8.518544466786096,circular
37,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,102.04001119418731,8.518544466786096,circular
38,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,110.55855566097341,8.518544466786096,circular
39,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,119.07710012775951,8.518544466786096,circular
40,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,127.5956445945456,8.518544466786096,circular
41,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,136.1141890613317,8.518544466786096,circular
42,1100,700,284.7985324177278,-85,17.513155499392102,-85,-85,1350,700,144.6327335281178,8.518544466786096,circular
43,1100,700,284.7985324177278,20.97742610025734,22.170735458799452,-85,-85,1350,700,153.1512779949039,8.518544466786096,circular
44,1100,700,284.7985324177278,23.553218972269416,24.33271141113945,-85,-85,1350,700,161.66982246169,8.518544466786096,circular
45,1100,700,284.7985324177278,25.042923900792417,25.36180729449956,-85,-85,1350,700,170.18836692847609,8.518544466786096,circular
46,1100,700,284.7985324177278,25.7492610641292,25.946643644493044,-85,-85,1350,700,178.70691139526218,8.518544466786096,circular
47,1100,700,284.7985324177278,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.22545586204828,8.518544466786096,circular
48,1100,700,284.7985324177278,25.9816463993744,25.859665714847075,-85,-85,1350,700,195.74400032883437,8.518544466786096,circular
49,1100,700,284.7985324177278,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.26254479562047,8.518544466786096,circular
50,1100,700,284.7985324177278,24.495315191602927,23.97102224645776,-85,-85,1350,700,212.78108926240657,8.518544466786096,circular
51,1100,700,284.7985324177278,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.29963372919266,8.518544466786096,circular
52,1100,700,284.7985324177278,18.474304759512954,14.513447644213265,-85,-85,1350,700,229.81817819597876,8.518544466786096,circular
53,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,238.33672266276486,8.518544466786096,circular
54,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,246.85526712955095,8.518544466786096,circular
55,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,255.37381159633705,8.518544466786096,circular
56,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,263.89235606312315,8.518544466786096,circular
57,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,272.4109005299092,8.518544466786096,circular
58,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,280.92944499669534,8.518544466786096,circular
59,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,289.44798946348146,8.518544466786096,circular
60,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,297.9665339302676,8.518544466786096,circular
61,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,306.4850783970537,8.518544466786096,circular
62,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,315.00362286383984,8.518544466786096,circular
63,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,323.52216733062596,8.518544466786096,circular
64,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,332.0407117974121,8.518544466786096,circular
65,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,340.5592562641982,8.518544466786096,circular
66,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,349.07780073098434,8.518544466786096,circular
67,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,357.59634519777046,8.518544466786096,circular
68,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,6.114889664556586,8.518544466786096,circular
69,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,14.633434131342682,8.518544466786096,circular
70,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,23.15197859812878,8.518544466786096,circular
71,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,31.670523064914875,8.518544466786096,circular
72,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,40.18906753170097,8.518544466786096,circular
73,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,48.70761199848707,8.518544466786096,circular
74,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,57.226156465273164,8.518544466786096,circular
75,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,65.74470093205926,8.518544466786096,circular
76,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,74.26324539884536,8.518544466786096,circular
77,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,82.78178986563145,8.518544466786096,circular
78,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,91.30033433241755,8.518544466786096,circular
79,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,99.81887879920365,8.518544466786096,circular
80,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,108.33742326598974,8.518544466786096,circular
81,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,116.85596773277584,8.518544466786096,circular
82,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,125.37451219956193,8.518544466786096,circular
83,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,133.89305666634803,8.518544466786096,circular
84,1100,700,284.7985324177278,-85,11.505794098357505,-85,-85,1350,700,142.41160113313413,8.518544466786096,circular
85,1100,700,284.7985324177278,19.91435422725632,21.41811930585211,-85,-85,1350,700,150.93014559992022,8.518544466786096,circular
86,1100,700,284.7985324177278,23.06730250275713,23.769789312347285,-85,-85,1350,700,159.44869006670632,8.518544466786096,circular
87,1100,700,284.7985324177278,24.78833704083229,25.157178905256924,-85,-85,1350,700,167.96723453349242,8.518544466786096,circular
88,1100,700,284.7985324177278,25.614204328866276,25.80746062382631,-85,-85,1350,700,176.4857790002785,8.518544466786096,circular
89,1100,700,284.7985324177278,26.035130213615616,26.074956048612798,-85,-85,1350,700,185.0043234670646,8.518544466786096,circular
90,1100,700,284.7985324177278,26.053745949214605,25.946643644493044,-85,-85,1350,700,193.5228679338507,8.518544466786096,circular
91,1100,700,284.7985324177278,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.0414124006368,8.518544466786096,circular
92,1100,700,284.7985324177278,24.92014212493214,24.332711411139446,-85,-85,1350,700,210.5599568674229,8.518544466786096,circular
93,1100,700,284.7985324177278,23.319699537123853,22.496022074683278,-85,-85,1350,700,219.078501334209,8.518544466786096,circular
94,1100,700,284.7985324177278,20.48098321025059,17.51315549939211,-85,-85,1350,700,227.5970458009951,8.518544466786096,circular
95,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,236.1155902677812,8.518544466786096,circular
96,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,244.63413473456728,8.518544466786096,circular
97,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,253.15267920135338,8.518544466786096,circular
98,1100,700,284.7985324177278,-85,-85,-85,-85,1350,700,261.6712236681395,8.518544466786096,circular
