Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
167,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,353.8220344930535,5.564691440548758,circular
168,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,359.38672593360224,5.564691440548758,circular
169,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,4.951417374150992,5.564691440548758,circular
170,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,10.51610881469975,5.564691440548758,circular
171,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,16.08080025524851,5.564691440548758,circular
172,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,21.64549169579727,5.564691440548758,circular
173,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,27.210183136346025,5.564691440548758,circular
174,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,32.77487457689478,5.564691440548758,circular
175,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,38.33956601744354,5.564691440548758,circular
176,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,43.904257457992294,5.564691440548758,circular
177,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,49.46894889854105,5.564691440548758,circular
178,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,55.03364033908981,5.564691440548758,circular
179,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,60.59833177963856,5.564691440548758,circular
180,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,66.16302322018733,5.564691440548758,circular
181,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,71.72771466073608,5.564691440548758,circular
182,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,77.29240610128484,5.564691440548758,circular
183,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,82.8570975418336,5.564691440548758,circular
184,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,88.42178898238235,5.564691440548758,circular
185,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,93.98648042293111,5.564691440548758,circular
186,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,99.55117186347987,5.564691440548758,circular
187,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,105.11586330402862,5.564691440548758,circular
188,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,110.68055474457738,5.564691440548758,circular
189,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,116.24524618512613,5.564691440548758,circular
190,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,121.80993762567489,5.564691440548758,circular
191,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,127.37462906622365,5.564691440548758,circular
192,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,132.93932050677242,5.564691440548758,circular
193,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,138.50401194732117,5.564691440548758,circular
194,1100,700,176.6772910544293,-85,14.513447644213304,19.25639156218217,-85,1350,700,144.06870338786993,5.564691440548758,circular
195,1100,700,176.6772910544293,-85,20.48098321025059,21.813356630230874,-85,1350,700,149.6333948284187,5.564691440548758,circular
196,1100,700,176.6772910544293,-85,22.496022074683278,23.553218972269416,-85,1350,700,155.19808626896744,5.564691440548758,circular
197,1100,700,176.6772910544293,-85,23.971022246457757,24.495315191602927,-85,1350,700,160.7627777095162,5.564691440548758,circular
198,1100,700,176.6772910544293,-85,24.92014212493214,25.26334459461691,-85,1350,700,166.32746915006496,5.564691440548758,circular
199,1100,700,176.6772910544293,-85,25.452908776355446,25.684904084789974,-85,1350,700,171.8921605906137,5.564691440548758,circular
200,1100,700,176.6772910544293,-85,25.859665714847075,25.9816463993744,-85,1350,700,177.45685203116247,5.564691440548758,circular
201,1100,700,176.6772910544293,-85,26.035130213615616,26.077602459396946,-85,1350,700,183.02154347171123,5.564691440548758,circular
202,1100,700,176.6772910544293,-85,26.074956048612798,26.035130213615616,-85,1350,700,188.58623491225998,5.564691440548758,circular
203,1100,700,176.6772910544293,-85,25.9816463993744,25.807460623826316,-85,1350,700,194.15092635280874,5.564691440548758,circular
204,1100,700,176.6772910544293,-85,25.684904084789977,25.452908776355446,-85,1350,700,199.7156177933575,5.564691440548758,circular
205,1100,700,176.6772910544293,-85,25.263344594616918,24.788337040832293,-85,1350,700,205.28030923390625,5.564691440548758,circular
206,1100,700,176.6772910544293,-85,24.495315191602927,23.97102224645776,-85,1350,700,210.845000674455,5.564691440548758,circular
207,1100,700,176.6772910544293,-85,23.319699537123853,22.496022074683278,-85,1350,700,216.40969211500376,5.564691440548758,circular
208,1100,700,176.6772910544293,-85,21.81335663023087,20.48098321025059,-85,1350,700,221.97438355555252,5.564691440548758,circular
209,1100,700,176.6772910544293,-85,18.474304759512954,14.513447644213265,-85,1350,700,227.53907499610128,5.564691440548758,circular
210,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,233.10376643665003,5.564691440548758,circular
211,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,238.6684578771988,5.564691440548758,circular
212,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,244.23314931774755,5.564691440548758,circular
213,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,249.7978407582963,5.564691440548758,circular
214,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,255.36253219884506,5.564691440548758,circular
215,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,260.92722363939384,5.564691440548758,circular
216,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,266.4919150799426,5.564691440548758,circular
217,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,272.05660652049136,5.564691440548758,circular
218,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,277.6212979610401,5.564691440548758,circular
219,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,283.18598940158887,5.564691440548758,circular
220,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,288.7506808421376,5.564691440548758,circular
221,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,294.3153722826864,5.564691440548758,circular
222,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,299.88006372323514,5.564691440548758,circular
223,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,305.4447551637839,5.564691440548758,circular
224,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,311.00944660433265,5.564691440548758,circular
225,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,316.5741380448814,5.564691440548758,circular
226,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,322.13882948543016,5.564691440548758,circular
227,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,327.7035209259789,5.564691440548758,circular
228,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,333.2682123665277,5.564691440548758,circular
229,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,338.83290380707643,5.564691440548758,circular
230,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,344.3975952476252,5.564691440548758,circular
231,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,349.96228668817395,5.564691440548758,circular
232,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,355.5269781287227,5.564691440548758,circular
233,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,1.0916695692714597,5.564691440548758,circular
234,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,6.656361009820218,5.564691440548758,circular
235,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,12.221052450368976,5.564691440548758,circular
236,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,17.785743890917736,5.564691440548758,circular
237,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,23.350435331466493,5.564691440548758,circular
238,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,28.91512677201525,5.564691440548758,circular
239,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,34.479818212564005,5.564691440548758,circular
240,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,40.04450965311276,5.564691440548758,circular
241,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,45.60920109366152,5.564691440548758,circular
242,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,51.173892534210275,5.564691440548758,circular
243,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,56.73858397475903,5.564691440548758,circular
244,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,62.30327541530779,5.564691440548758,circular
245,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,67.86796685585655,5.564691440548758,circular
246,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,73.43265829640531,5.564691440548758,circular
247,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,78.99734973695406,5.564691440548758,circular
248,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,84.56204117750282,5.564691440548758,circular
249,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,90.12673261805158,5.564691440548758,circular
250,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,95.69142405860033,5.564691440548758,circular
251,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,101.25611549914909,5.564691440548758,circular
252,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,106.82080693969785,5.564691440548758,circular
253,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,112.3854983802466,5.564691440548758,circular
254,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,117.95018982079536,5.564691440548758,circular
255,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,123.51488126134412,5.564691440548758,circular
256,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,129.07957270189289,5.564691440548758,circular
257,1100,700,176.6772910544293,-85,-85,-85,-85,1350,700,134.64426414244164,5.564691440548758,circular
