Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,129.17843268176412,15.935090561527243,circular
47,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,145.11352324329135,15.935090561527243,circular
48,1100,700,199.02333329159512,-85,21.41811930585211,22.496022074683278,-85,1350,700,161.0486138048186,15.935090561527243,circular
49,1100,700,199.02333329159512,-85,25.042923900792417,25.36180729449956,-85,1350,700,176.98370436634582,15.935090561527243,circular
50,1100,700,199.02333329159512,-85,26.035130213615616,26.077602459396946,-85,1350,700,192.91879492787305,15.935090561527243,circular
51,1100,700,199.02333329159512,-85,25.7492610641292,25.452908776355446,-85,1350,700,208.85388548940028,15.935090561527243,circular
52,1100,700,199.02333329159512,-85,23.769789312347285,23.067302502757133,-85,1350,700,224.78897605092752,15.935090561527243,circular
53,1100,700,199.02333329159512,-85,14.513447644213265,-85,-85,1350,700,240.72406661245475,15.935090561527243,circular
54,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,256.659157173982,15.935090561527243,circular
55,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,272.59424773550927,15.935090561527243,circular
56,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,288.52933829703653,15.935090561527243,circular
57,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,304.4644288585638,15.935090561527243,circular
58,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,320.39951942009105,15.935090561527243,circular
59,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,336.3346099816183,15.935090561527243,circular
60,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,352.2697005431456,15.935090561527243,circular
61,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,8.204791104672836,15.935090561527243,circular
62,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,24.13988166620008,15.935090561527243,circular
63,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,40.07497222772732,15.935090561527243,circular
64,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,56.01006278925456,15.935090561527243,circular
65,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,71.94515335078181,15.935090561527243,circular
66,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,87.88024391230906,15.935090561527243,circular
67,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,103.8153344738363,15.935090561527243,circular
68,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,119.75042503536355,15.935090561527243,circular
69,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,135.68551559689078,15.935090561527243,circular
70,1100,700,199.02333329159512,-85,-85,16.269948115724727,-85,1350,700,151.620606158418,15.935090561527243,circular
71,1100,700,199.02333329159512,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.55569671994525,15.935090561527243,circular
72,1100,700,199.02333329159512,-85,25.614204328866276,25.80746062382631,-85,1350,700,183.49078728147248,15.935090561527243,circular
73,1100,700,199.02333329159512,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.4258778429997,15.935090561527243,circular
74,1100,700,199.02333329159512,-85,25.157178905256924,24.788337040832293,-85,1350,700,215.36096840452694,15.935090561527243,circular
75,1100,700,199.02333329159512,-85,21.81335663023087,20.48098321025059,-85,1350,700,231.29605896605418,15.935090561527243,circular
76,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,247.2311495275814,15.935090561527243,circular
77,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,263.16624008910867,15.935090561527243,circular
78,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,279.10133065063593,15.935090561527243,circular
79,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,295.0364212121632,15.935090561527243,circular
80,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,310.97151177369045,15.935090561527243,circular
81,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,326.9066023352177,15.935090561527243,circular
82,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,342.841692896745,15.935090561527243,circular
83,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,358.77678345827223,15.935090561527243,circular
84,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,14.711874019799495,15.935090561527243,circular
85,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,30.64696458132674,15.935090561527243,circular
86,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,46.58205514285398,15.935090561527243,circular
87,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,62.51714570438122,15.935090561527243,circular
88,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,78.45223626590847,15.935090561527243,circular
89,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,94.38732682743571,15.935090561527243,circular
90,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,110.32241738896296,15.935090561527243,circular
91,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,126.25750795049021,15.935090561527243,circular
92,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,142.19259851201744,15.935090561527243,circular
93,1100,700,199.02333329159512,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.12768907354467,15.935090561527243,circular
94,1100,700,199.02333329159512,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.0627796350719,15.935090561527243,circular
95,1100,700,199.02333329159512,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.99787019659914,15.935090561527243,circular
96,1100,700,199.02333329159512,-85,25.906018829630398,25.684904084789977,-85,1350,700,205.93296075812637,15.935090561527243,circular
97,1100,700,199.02333329159512,-85,24.332711411139446,23.553218972269416,-85,1350,700,221.8680513196536,15.935090561527243,circular
98,1100,700,199.02333329159512,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.80314188118084,15.935090561527243,circular
99,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,253.73823244270807,15.935090561527243,circular
100,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,269.67332300423533,15.935090561527243,circular
101,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,285.6084135657626,15.935090561527243,circular
102,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,301.54350412728985,15.935090561527243,circular
103,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,317.4785946888171,15.935090561527243,circular
104,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,333.4136852503444,15.935090561527243,circular
105,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,349.34877581187163,15.935090561527243,circular
106,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,5.283866373398894,15.935090561527243,circular
107,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,21.218956934926137,15.935090561527243,circular
108,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,37.15404749645338,15.935090561527243,circular
109,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,53.08913805798062,15.935090561527243,circular
110,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,69.02422861950787,15.935090561527243,circular
111,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,84.95931918103511,15.935090561527243,circular
112,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,100.89440974256236,15.935090561527243,circular
113,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,116.8295003040896,15.935090561527243,circular
114,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,132.76459086561684,15.935090561527243,circular
115,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,148.69968142714407,15.935090561527243,circular
116,1100,700,199.02333329159512,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.6347719886713,15.935090561527243,circular
117,1100,700,199.02333329159512,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.56986255019854,15.935090561527243,circular
118,1100,700,199.02333329159512,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.50495311172577,15.935090561527243,circular
119,1100,700,199.02333329159512,-85,25.452908776355446,25.157178905256924,-85,1350,700,212.440043673253,15.935090561527243,circular
120,1100,700,199.02333329159512,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.37513423478023,15.935090561527243,circular
121,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,244.31022479630747,15.935090561527243,circular
122,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,260.2453153578347,15.935090561527243,circular
123,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,276.180405919362,15.935090561527243,circular
124,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,292.11549648088925,15.935090561527243,circular
125,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,308.0505870424165,15.935090561527243,circular
126,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,323.98567760394377,15.935090561527243,circular
127,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,339.92076816547103,15.935090561527243,circular
128,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,355.8558587269983,15.935090561527243,circular
129,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,11.790949288525553,15.935090561527243,circular
130,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,27.726039850052796,15.935090561527243,circular
131,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,43.66113041158004,15.935090561527243,circular
132,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,59.59622097310728,15.935090561527243,circular
133,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,75.53131153463453,15.935090561527243,circular
134,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,91.46640209616177,15.935090561527243,circular
135,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,107.40149265768902,15.935090561527243,circular
136,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,123.33658321921627,15.935090561527243,circular
137,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,139.2716737807435,15.935090561527243,circular
138,1100,700,199.02333329159512,-85,17.513155499392102,19.91435422725632,-85,1350,700,155.20676434227073,15.935090561527243,circular
139,1100,700,199.02333329159512,-85,24.1582774269213,24.646943359767004,-85,1350,700,171.14185490379796,15.935090561527243,circular
140,1100,700,199.02333329159512,-85,25.859665714847075,25.9816463993744,-85,1350,700,187.0769454653252,15.935090561527243,circular
141,1100,700,199.02333329159512,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.01203602685243,15.935090561527243,circular
142,1100,700,199.02333329159512,-85,24.788337040832293,24.1582774269213,-85,1350,700,218.94712658837966,15.935090561527243,circular
143,1100,700,199.02333329159512,-85,20.48098321025059,17.51315549939211,-85,1350,700,234.8822171499069,15.935090561527243,circular
144,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,250.81730771143413,15.935090561527243,circular
145,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,266.7523982729614,15.935090561527243,circular
146,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,282.68748883448865,15.935090561527243,circular
147,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,298.6225793960159,15.935090561527243,circular
148,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,314.55766995754317,15.935090561527243,circular
149,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,330.49276051907043,15.935090561527243,circular
150,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,346.4278510805977,15.935090561527243,circular
151,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,2.3629416421249516,15.935090561527243,circular
152,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,18.298032203652195,15.935090561527243,circular
153,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,34.23312276517944,15.935090561527243,circular
154,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,50.16821332670668,15.935090561527243,circular
155,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,66.10330388823392,15.935090561527243,circular
156,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,82.03839444976117,15.935090561527243,circular
157,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,97.97348501128842,15.935090561527243,circular
158,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,113.90857557281566,15.935090561527243,circular
159,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,129.8436661343429,15.935090561527243,circular
160,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,145.77875669587013,15.935090561527243,circular
161,1100,700,199.02333329159512,-85,21.41811930585211,22.496022074683278,-85,1350,700,161.71384725739736,15.935090561527243,circular
162,1100,700,199.02333329159512,-85,25.042923900792417,25.36180729449956,-85,1350,700,177.6489378189246,15.935090561527243,circular
163,1100,700,199.02333329159512,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.58402838045183,15.935090561527243,circular
164,1100,700,199.02333329159512,-85,25.684904084789977,25.452908776355446,-85,1350,700,209.51911894197906,15.935090561527243,circular
165,1100,700,199.02333329159512,-85,23.553218972269416,22.793695368992225,-85,1350,700,225.4542095035063,15.935090561527243,circular
166,1100,700,199.02333329159512,-85,11.50579409835762,-85,-85,1350,700,241.38930006503352,15.935090561527243,circular
167,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,257.3243906265608,15.935090561527243,circular
168,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,273.25948118808805,15.935090561527243,circular
169,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,289.1945717496153,15.935090561527243,circular
170,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,305.12966231114257,15.935090561527243,circular
171,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,321.0647528726698,15.935090561527243,circular
172,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,336.9998434341971,15.935090561527243,circular
173,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,352.93493399572435,15.935090561527243,circular
174,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,8.870024557251611,15.935090561527243,circular
175,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,24.805115118778854,15.935090561527243,circular
176,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,40.7402056803061,15.935090561527243,circular
177,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,56.67529624183334,15.935090561527243,circular
178,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,72.61038680336058,15.935090561527243,circular
179,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,88.54547736488783,15.935090561527243,circular
180,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,104.48056792641508,15.935090561527243,circular
181,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,120.41565848794232,15.935090561527243,circular
182,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,136.35074904946956,15.935090561527243,circular
183,1100,700,199.02333329159512,-85,11.505794098357505,17.513155499392102,-85,1350,700,152.2858396109968,15.935090561527243,circular
184,1100,700,199.02333329159512,-85,23.553218972269416,24.1582774269213,-85,1350,700,168.22093017252402,15.935090561527243,circular
185,1100,700,199.02333329159512,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.15602073405125,15.935090561527243,circular
186,1100,700,199.02333329159512,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.0911112955785,15.935090561527243,circular
187,1100,700,199.02333329159512,-85,25.042923900792417,24.646943359767004,-85,1350,700,216.02620185710572,15.935090561527243,circular
188,1100,700,199.02333329159512,-85,21.81335663023087,19.914354227256315,-85,1350,700,231.96129241863295,15.935090561527243,circular
189,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,247.89638298016018,15.935090561527243,circular
190,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,263.83147354168744,15.935090561527243,circular
191,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,279.7665641032147,15.935090561527243,circular
192,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,295.70165466474197,15.935090561527243,circular
193,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,311.6367452262692,15.935090561527243,circular
194,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,327.5718357877965,15.935090561527243,circular
195,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,343.50692634932375,15.935090561527243,circular
196,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,359.442016910851,15.935090561527243,circular
197,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,15.37710747237827,15.935090561527243,circular
198,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,31.312198033905513,15.935090561527243,circular
199,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,47.24728859543276,15.935090561527243,circular
200,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,63.182379156959996,15.935090561527243,circular
201,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,79.11746971848724,15.935090561527243,circular
202,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,95.05256028001449,15.935090561527243,circular
203,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,110.98765084154174,15.935090561527243,circular
204,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,126.92274140306898,15.935090561527243,circular
205,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,142.85783196459622,15.935090561527243,circular
206,1100,700,199.02333329159512,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.79292252612345,15.935090561527243,circular
207,1100,700,199.02333329159512,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.72801308765068,15.935090561527243,circular
208,1100,700,199.02333329159512,-85,25.9816463993744,26.053745949214605,-85,1350,700,190.6631036491779,15.935090561527243,circular
209,1100,700,199.02333329159512,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.59819421070515,15.935090561527243,circular
210,1100,700,199.02333329159512,-85,24.1582774269213,23.553218972269416,-85,1350,700,222.53328477223238,15.935090561527243,circular
211,1100,700,199.02333329159512,-85,17.51315549939211,11.50579409835762,-85,1350,700,238.4683753337596,15.935090561527243,circular
212,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,254.40346589528684,15.935090561527243,circular
213,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,270.3385564568141,15.935090561527243,circular
214,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,286.27364701834136,15.935090561527243,circular
215,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,302.2087375798686,15.935090561527243,circular
216,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,318.1438281413959,15.935090561527243,circular
217,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,334.07891870292315,15.935090561527243,circular
218,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,350.0140092644504,15.935090561527243,circular
219,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,5.949099825977669,15.935090561527243,circular
220,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,21.884190387504912,15.935090561527243,circular
221,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,37.819280949032155,15.935090561527243,circular
222,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,53.754371510559395,15.935090561527243,circular
223,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,69.68946207208664,15.935090561527243,circular
224,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,85.62455263361389,15.935090561527243,circular
225,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,101.55964319514113,15.935090561527243,circular
226,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,117.49473375666838,15.935090561527243,circular
227,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,133.4298243181956,15.935090561527243,circular
228,1100,700,199.02333329159512,-85,-85,11.505794098357505,-85,1350,700,149.36491487972285,15.935090561527243,circular
229,1100,700,199.02333329159512,-85,22.793695368992218,23.553218972269416,-85,1350,700,165.30000544125008,15.935090561527243,circular
230,1100,700,199.02333329159512,-85,25.452908776355446,25.684904084789974,-85,1350,700,181.2350960027773,15.935090561527243,circular
231,1100,700,199.02333329159512,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.17018656430454,15.935090561527243,circular
232,1100,700,199.02333329159512,-85,25.361807294499556,25.042923900792417,-85,1350,700,213.10527712583178,15.935090561527243,circular
233,1100,700,199.02333329159512,-85,22.496022074683278,21.418119305852123,-85,1350,700,229.040367687359,15.935090561527243,circular
234,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,244.97545824888624,15.935090561527243,circular
235,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,260.9105488104135,15.935090561527243,circular
236,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,276.84563937194076,15.935090561527243,circular
237,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,292.780729933468,15.935090561527243,circular
238,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,308.7158204949953,15.935090561527243,circular
239,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,324.65091105652255,15.935090561527243,circular
240,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,340.5860016180498,15.935090561527243,circular
241,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,356.52109217957707,15.935090561527243,circular
242,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,12.456182741104328,15.935090561527243,circular
243,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,28.39127330263157,15.935090561527243,circular
244,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,44.326363864158814,15.935090561527243,circular
245,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,60.261454425686054,15.935090561527243,circular
246,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,76.1965449872133,15.935090561527243,circular
247,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,92.13163554874055,15.935090561527243,circular
248,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,108.0667261102678,15.935090561527243,circular
249,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,124.00181667179504,15.935090561527243,circular
250,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,139.93690723332227,15.935090561527243,circular
251,1100,700,199.02333329159512,-85,17.513155499392102,20.48098321025059,-85,1350,700,155.8719977948495,15.935090561527243,circular
252,1100,700,199.02333329159512,-85,24.1582774269213,24.646943359767004,-85,1350,700,171.80708835637674,15.935090561527243,circular
253,1100,700,199.02333329159512,-85,25.859665714847075,25.9816463993744,-85,1350,700,187.74217891790397,15.935090561527243,circular
254,1100,700,199.02333329159512,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.6772694794312,15.935090561527243,circular
255,1100,700,199.02333329159512,-85,24.646943359767004,24.1582774269213,-85,1350,700,219.61236004095844,15.935090561527243,circular
256,1100,700,199.02333329159512,-85,19.914354227256315,17.51315549939211,-85,1350,700,235.54745060248567,15.935090561527243,circular
257,1100,700,199.02333329159512,-85,-85,-85,-85,1350,700,251.4825411640129,15.935090561527243,circular
