Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,265.0011536470294,2.748030357637384,circular
1,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,267.7491840046668,2.748030357637384,circular
2,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,270.4972143623042,2.748030357637384,circular
3,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,273.2452447199416,2.748030357637384,circular
4,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,275.99327507757897,2.748030357637384,circular
5,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,278.74130543521636,2.748030357637384,circular
6,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,281.48933579285375,2.748030357637384,circular
7,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,284.23736615049114,2.748030357637384,circular
8,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,286.98539650812853,2.748030357637384,circular
9,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,289.7334268657659,2.748030357637384,circular
10,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,292.4814572234033,2.748030357637384,circular
11,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,295.2294875810407,2.748030357637384,circular
12,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,297.9775179386781,2.748030357637384,circular
13,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,300.7255482963155,2.748030357637384,circular
14,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,303.47357865395287,2.748030357637384,circular
15,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,306.22160901159026,2.748030357637384,circular
16,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,308.96963936922765,2.748030357637384,circular
17,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,311.71766972686504,2.748030357637384,circular
18,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,314.46570008450243,2.748030357637384,circular
19,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,317.2137304421398,2.748030357637384,circular
20,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,319.9617607997772,2.748030357637384,circular
21,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,322.7097911574146,2.748030357637384,circular
22,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,325.457821515052,2.748030357637384,circular
23,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,328.2058518726894,2.748030357637384,circular
24,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,330.95388223032677,2.748030357637384,circular
25,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,333.70191258796416,2.748030357637384,circular
26,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,336.44994294560155,2.748030357637384,circular
27,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,339.19797330323894,2.748030357637384,circular
28,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,341.94600366087633,2.748030357637384,circular
29,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,344.6940340185137,2.748030357637384,circular
30,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,347.4420643761511,2.748030357637384,circular
31,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,350.1900947337885,2.748030357637384,circular
32,1100,700,103.60629490617157,-85,-85,-85,-85,1350,700,352.9381250914259,2.748030357637384,circular
