Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
181,1100,700,283.24556826410094,25.684904084789974,25.859665714847075,-85,-85,1350,700,188.2407589777865,19.495255367561423,circular
182,1100,700,283.24556826410094,25.9816463993744,25.807460623826316,-85,-85,1350,700,207.7360143453479,19.495255367561423,circular
183,1100,700,283.24556826410094,23.97102224645776,23.319699537123853,-85,-85,1350,700,227.23126971290932,19.495255367561423,circular
184,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,246.72652508047074,19.495255367561423,circular
185,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,266.2217804480322,19.495255367561423,circular
186,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,285.7170358155936,19.495255367561423,circular
187,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,305.212291183155,19.495255367561423,circular
188,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,324.7075465507164,19.495255367561423,circular
189,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,344.2028019182778,19.495255367561423,circular
190,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,3.6980572858392406,19.495255367561423,circular
191,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,23.193312653400664,19.495255367561423,circular
192,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,42.68856802096209,19.495255367561423,circular
193,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,62.18382338852351,19.495255367561423,circular
194,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,81.67907875608493,19.495255367561423,circular
195,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,101.17433412364636,19.495255367561423,circular
196,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,120.66958949120779,19.495255367561423,circular
197,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,140.16484485876921,19.495255367561423,circular
198,1100,700,283.24556826410094,17.513155499392102,20.48098321025059,-85,-85,1350,700,159.66010022633063,19.495255367561423,circular
199,1100,700,283.24556826410094,24.78833704083229,25.157178905256924,-85,-85,1350,700,179.15535559389204,19.495255367561423,circular
200,1100,700,283.24556826410094,26.067010357935978,26.074956048612798,-85,-85,1350,700,198.65061096145345,19.495255367561423,circular
201,1100,700,283.24556826410094,25.263344594616918,24.92014212493214,-85,-85,1350,700,218.14586632901486,19.495255367561423,circular
202,1100,700,283.24556826410094,20.97742610025735,18.474304759512954,-85,-85,1350,700,237.64112169657628,19.495255367561423,circular
203,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,257.1363770641377,19.495255367561423,circular
204,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,276.63163243169913,19.495255367561423,circular
205,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,296.12688779926054,19.495255367561423,circular
206,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,315.62214316682196,19.495255367561423,circular
207,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,335.11739853438337,19.495255367561423,circular
208,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,354.6126539019448,19.495255367561423,circular
209,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,14.107909269506195,19.495255367561423,circular
210,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,33.60316463706762,19.495255367561423,circular
211,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,53.09842000462905,19.495255367561423,circular
212,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,72.59367537219048,19.495255367561423,circular
213,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,92.0889307397519,19.495255367561423,circular
214,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,111.58418610731333,19.495255367561423,circular
215,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,131.07944147487476,19.495255367561423,circular
216,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,150.57469684243617,19.495255367561423,circular
217,1100,700,283.24556826410094,23.06730250275713,23.769789312347285,-85,-85,1350,700,170.06995220999758,19.495255367561423,circular
218,1100,700,283.24556826410094,25.7492610641292,25.946643644493044,-85,-85,1350,700,189.565207577559,19.495255367561423,circular
219,1100,700,283.24556826410094,25.906018829630398,25.7492610641292,-85,-85,1350,700,209.0604629451204,19.495255367561423,circular
220,1100,700,283.24556826410094,23.769789312347285,22.793695368992225,-85,-85,1350,700,228.55571831268182,19.495255367561423,circular
221,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,248.05097368024323,19.495255367561423,circular
222,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,267.5462290478047,19.495255367561423,circular
223,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,287.0414844153661,19.495255367561423,circular
224,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,306.5367397829275,19.495255367561423,circular
225,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,326.0319951504889,19.495255367561423,circular
226,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,345.5272505180503,19.495255367561423,circular
227,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,5.022505885611736,19.495255367561423,circular
228,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,24.51776125317316,19.495255367561423,circular
229,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,44.01301662073458,19.495255367561423,circular
230,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,63.508271988296,19.495255367561423,circular
231,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,83.00352735585743,19.495255367561423,circular
232,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,102.49878272341886,19.495255367561423,circular
233,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,121.99403809098028,19.495255367561423,circular
234,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,141.4892934585417,19.495255367561423,circular
235,1100,700,283.24556826410094,19.25639156218217,20.97742610025734,-85,-85,1350,700,160.98454882610312,19.495255367561423,circular
236,1100,700,283.24556826410094,24.92014212493214,25.26334459461691,-85,-85,1350,700,180.47980419366453,19.495255367561423,circular
237,1100,700,283.24556826410094,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.97505956122595,19.495255367561423,circular
238,1100,700,283.24556826410094,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.47031492878736,19.495255367561423,circular
239,1100,700,283.24556826410094,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.96557029634877,19.495255367561423,circular
240,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,258.4608256639102,19.495255367561423,circular
241,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,277.9560810314716,19.495255367561423,circular
242,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,297.45133639903304,19.495255367561423,circular
243,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,316.94659176659445,19.495255367561423,circular
244,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,336.44184713415586,19.495255367561423,circular
245,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,355.9371025017173,19.495255367561423,circular
246,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,15.43235786927869,19.495255367561423,circular
247,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,34.927613236840116,19.495255367561423,circular
248,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,54.42286860440154,19.495255367561423,circular
249,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,73.91812397196297,19.495255367561423,circular
250,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,93.4133793395244,19.495255367561423,circular
251,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,112.90863470708582,19.495255367561423,circular
252,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,132.40389007464725,19.495255367561423,circular
253,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,151.89914544220866,19.495255367561423,circular
254,1100,700,283.24556826410094,23.31969953712386,23.971022246457757,-85,-85,1350,700,171.39440080977008,19.495255367561423,circular
255,1100,700,283.24556826410094,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.8896561773315,19.495255367561423,circular
256,1100,700,283.24556826410094,25.859665714847075,25.684904084789977,-85,-85,1350,700,210.3849115448929,19.495255367561423,circular
257,1100,700,283.24556826410094,23.319699537123853,22.496022074683278,-85,-85,1350,700,229.8801669124543,19.495255367561423,circular
258,1100,700,283.24556826410094,-85,-85,-85,-85,1350,700,249.37542228001573,19.495255367561423,circular
