Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,90.09198896399734,3.9668238157648537,circular
1,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,94.05881277976219,3.9668238157648537,circular
2,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,98.02563659552705,3.9668238157648537,circular
3,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,101.9924604112919,3.9668238157648537,circular
4,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,105.95928422705676,3.9668238157648537,circular
5,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,109.92610804282161,3.9668238157648537,circular
6,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,113.89293185858646,3.9668238157648537,circular
7,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,117.85975567435132,3.9668238157648537,circular
8,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,121.82657949011617,3.9668238157648537,circular
9,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,125.79340330588103,3.9668238157648537,circular
10,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,129.76022712164587,3.9668238157648537,circular
11,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,133.72705093741072,3.9668238157648537,circular
12,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,137.69387475317558,3.9668238157648537,circular
13,1100,700,253.3707289634518,11.505794098357505,17.513155499392102,-85,-85,1350,700,141.66069856894043,3.9668238157648537,circular
14,1100,700,253.3707289634518,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.6275223847053,3.9668238157648537,circular
15,1100,700,253.3707289634518,20.97742610025734,22.170735458799452,-85,-85,1350,700,149.59434620047014,3.9668238157648537,circular
16,1100,700,253.3707289634518,22.496022074683278,23.31969953712386,-85,-85,1350,700,153.561170016235,3.9668238157648537,circular
17,1100,700,253.3707289634518,23.553218972269416,24.1582774269213,-85,-85,1350,700,157.52799383199985,3.9668238157648537,circular
18,1100,700,253.3707289634518,24.33271141113945,24.78833704083229,-85,-85,1350,700,161.4948176477647,3.9668238157648537,circular
19,1100,700,253.3707289634518,24.92014212493214,25.26334459461691,-85,-85,1350,700,165.46164146352956,3.9668238157648537,circular
20,1100,700,253.3707289634518,25.36180729449956,25.614204328866276,-85,-85,1350,700,169.42846527929441,3.9668238157648537,circular
21,1100,700,253.3707289634518,25.684904084789974,25.859665714847075,-85,-85,1350,700,173.39528909505927,3.9668238157648537,circular
22,1100,700,253.3707289634518,25.906018829630398,26.011117049096303,-85,-85,1350,700,177.36211291082412,3.9668238157648537,circular
23,1100,700,253.3707289634518,26.035130213615616,26.074956048612798,-85,-85,1350,700,181.32893672658898,3.9668238157648537,circular
24,1100,700,253.3707289634518,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.29576054235383,3.9668238157648537,circular
25,1100,700,253.3707289634518,26.053745949214605,25.9816463993744,-85,-85,1350,700,189.2625843581187,3.9668238157648537,circular
26,1100,700,253.3707289634518,25.946643644493044,25.807460623826316,-85,-85,1350,700,193.22940817388354,3.9668238157648537,circular
27,1100,700,253.3707289634518,25.7492610641292,25.536951728381826,-85,-85,1350,700,197.1962319896484,3.9668238157648537,circular
28,1100,700,253.3707289634518,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.16305580541325,3.9668238157648537,circular
29,1100,700,253.3707289634518,25.042923900792417,24.646943359767004,-85,-85,1350,700,205.1298796211781,3.9668238157648537,circular
30,1100,700,253.3707289634518,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.09670343694296,3.9668238157648537,circular
31,1100,700,253.3707289634518,23.769789312347285,23.067302502757133,-85,-85,1350,700,213.06352725270781,3.9668238157648537,circular
32,1100,700,253.3707289634518,22.793695368992225,21.81335663023087,-85,-85,1350,700,217.03035106847267,3.9668238157648537,circular
33,1100,700,253.3707289634518,21.81335663023087,19.914354227256315,-85,-85,1350,700,220.99717488423752,3.9668238157648537,circular
34,1100,700,253.3707289634518,19.914354227256315,16.269948115724716,-85,-85,1350,700,224.96399870000238,3.9668238157648537,circular
35,1100,700,253.3707289634518,16.269948115724716,-85,-85,-85,1350,700,228.93082251576723,3.9668238157648537,circular
36,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,232.8976463315321,3.9668238157648537,circular
37,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,236.86447014729694,3.9668238157648537,circular
38,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,240.8312939630618,3.9668238157648537,circular
39,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,244.79811777882665,3.9668238157648537,circular
40,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,248.7649415945915,3.9668238157648537,circular
41,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,252.73176541035636,3.9668238157648537,circular
42,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,256.6985892261212,3.9668238157648537,circular
43,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,260.66541304188604,3.9668238157648537,circular
44,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,264.63223685765087,3.9668238157648537,circular
45,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,268.5990606734157,3.9668238157648537,circular
46,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,272.5658844891805,3.9668238157648537,circular
47,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,276.53270830494534,3.9668238157648537,circular
48,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,280.49953212071017,3.9668238157648537,circular
49,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,284.466355936475,3.9668238157648537,circular
50,1100,700,253.3707289634518,-85,-85,-85,-85,1350,700,288.4331797522398,3.9668238157648537,circular
