Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,137.43485854526404,-85,18.474304759512954,16.269948115724716,-85,1350,700,230.4895953607144,7.864931040719082,circular
26,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,238.35452640143347,7.864931040719082,circular
27,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,246.21945744215256,7.864931040719082,circular
28,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,254.08438848287165,7.864931040719082,circular
29,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,261.9493195235907,7.864931040719082,circular
30,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,269.81425056430976,7.864931040719082,circular
31,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,277.6791816050288,7.864931040719082,circular
32,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,285.5441126457479,7.864931040719082,circular
33,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,293.40904368646693,7.864931040719082,circular
34,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,301.273974727186,7.864931040719082,circular
35,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,309.13890576790504,7.864931040719082,circular
36,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,317.0038368086241,7.864931040719082,circular
37,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,324.86876784934316,7.864931040719082,circular
38,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,332.7336988900622,7.864931040719082,circular
39,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,340.59862993078127,7.864931040719082,circular
40,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,348.4635609715003,7.864931040719082,circular
41,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,356.3284920122194,7.864931040719082,circular
42,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,4.193423052938442,7.864931040719082,circular
43,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,12.058354093657524,7.864931040719082,circular
44,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,19.923285134376606,7.864931040719082,circular
45,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,27.788216175095688,7.864931040719082,circular
46,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,35.65314721581477,7.864931040719082,circular
47,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,43.518078256533855,7.864931040719082,circular
48,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,51.38300929725294,7.864931040719082,circular
49,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,59.247940337972025,7.864931040719082,circular
50,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,67.11287137869111,7.864931040719082,circular
51,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,74.9778024194102,7.864931040719082,circular
52,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,82.84273346012928,7.864931040719082,circular
53,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,90.70766450084837,7.864931040719082,circular
54,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,98.57259554156745,7.864931040719082,circular
55,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,106.43752658228654,7.864931040719082,circular
56,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,114.30245762300562,7.864931040719082,circular
57,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,122.16738866372471,7.864931040719082,circular
58,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,130.03231970444378,7.864931040719082,circular
59,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,137.89725074516286,7.864931040719082,circular
60,1100,700,137.43485854526404,-85,11.505794098357505,16.269948115724727,-85,1350,700,145.76218178588195,7.864931040719082,circular
61,1100,700,137.43485854526404,-85,20.97742610025734,21.813356630230874,-85,1350,700,153.62711282660104,7.864931040719082,circular
62,1100,700,137.43485854526404,-85,23.553218972269416,23.971022246457757,-85,1350,700,161.49204386732012,7.864931040719082,circular
63,1100,700,137.43485854526404,-85,24.92014212493214,25.157178905256924,-85,1350,700,169.3569749080392,7.864931040719082,circular
64,1100,700,137.43485854526404,-85,25.684904084789974,25.80746062382631,-85,1350,700,177.2219059487583,7.864931040719082,circular
65,1100,700,137.43485854526404,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.08683698947738,7.864931040719082,circular
66,1100,700,137.43485854526404,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.95176803019646,7.864931040719082,circular
67,1100,700,137.43485854526404,-85,25.807460623826316,25.614204328866276,-85,1350,700,200.81669907091555,7.864931040719082,circular
68,1100,700,137.43485854526404,-85,25.157178905256924,24.92014212493214,-85,1350,700,208.68163011163463,7.864931040719082,circular
69,1100,700,137.43485854526404,-85,23.97102224645776,23.553218972269416,-85,1350,700,216.54656115235372,7.864931040719082,circular
70,1100,700,137.43485854526404,-85,21.81335663023087,20.97742610025735,-85,1350,700,224.4114921930728,7.864931040719082,circular
71,1100,700,137.43485854526404,-85,16.269948115724716,11.50579409835762,-85,1350,700,232.2764232337919,7.864931040719082,circular
72,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,240.14135427451097,7.864931040719082,circular
73,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,248.00628531523006,7.864931040719082,circular
74,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,255.87121635594914,7.864931040719082,circular
75,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,263.73614739666823,7.864931040719082,circular
76,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,271.6010784373873,7.864931040719082,circular
77,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,279.46600947810634,7.864931040719082,circular
78,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,287.3309405188254,7.864931040719082,circular
79,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,295.19587155954446,7.864931040719082,circular
80,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,303.0608026002635,7.864931040719082,circular
81,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,310.92573364098257,7.864931040719082,circular
82,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,318.7906646817016,7.864931040719082,circular
83,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,326.6555957224207,7.864931040719082,circular
84,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,334.52052676313974,7.864931040719082,circular
85,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,342.3854578038588,7.864931040719082,circular
86,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,350.25038884457786,7.864931040719082,circular
87,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,358.1153198852969,7.864931040719082,circular
88,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,5.9802509260159695,7.864931040719082,circular
89,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,13.845181966735051,7.864931040719082,circular
90,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,21.710113007454133,7.864931040719082,circular
91,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,29.575044048173215,7.864931040719082,circular
92,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,37.4399750888923,7.864931040719082,circular
93,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,45.30490612961138,7.864931040719082,circular
94,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,53.16983717033047,7.864931040719082,circular
95,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,61.03476821104955,7.864931040719082,circular
96,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,68.89969925176864,7.864931040719082,circular
97,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,76.76463029248772,7.864931040719082,circular
98,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,84.62956133320681,7.864931040719082,circular
99,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,92.4944923739259,7.864931040719082,circular
100,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,100.35942341464498,7.864931040719082,circular
101,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,108.22435445536406,7.864931040719082,circular
102,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,116.08928549608315,7.864931040719082,circular
103,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,123.95421653680224,7.864931040719082,circular
104,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,131.8191475775213,7.864931040719082,circular
105,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,139.6840786182404,7.864931040719082,circular
106,1100,700,137.43485854526404,-85,16.269948115724727,18.47430475951294,-85,1350,700,147.54900965895948,7.864931040719082,circular
107,1100,700,137.43485854526404,-85,21.813356630230874,22.496022074683278,-85,1350,700,155.41394069967856,7.864931040719082,circular
108,1100,700,137.43485854526404,-85,23.971022246457757,24.33271141113945,-85,1350,700,163.27887174039765,7.864931040719082,circular
109,1100,700,137.43485854526404,-85,25.042923900792417,25.36180729449956,-85,1350,700,171.14380278111673,7.864931040719082,circular
110,1100,700,137.43485854526404,-85,25.7492610641292,25.906018829630398,-85,1350,700,179.00873382183582,7.864931040719082,circular
111,1100,700,137.43485854526404,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.8736648625549,7.864931040719082,circular
112,1100,700,137.43485854526404,-85,26.035130213615616,25.9816463993744,-85,1350,700,194.738595903274,7.864931040719082,circular
113,1100,700,137.43485854526404,-85,25.684904084789977,25.536951728381826,-85,1350,700,202.60352694399307,7.864931040719082,circular
114,1100,700,137.43485854526404,-85,24.92014212493214,24.646943359767004,-85,1350,700,210.46845798471216,7.864931040719082,circular
115,1100,700,137.43485854526404,-85,23.553218972269416,23.067302502757133,-85,1350,700,218.33338902543125,7.864931040719082,circular
116,1100,700,137.43485854526404,-85,20.97742610025735,19.914354227256315,-85,1350,700,226.19832006615033,7.864931040719082,circular
117,1100,700,137.43485854526404,-85,14.513447644213265,-85,-85,1350,700,234.06325110686942,7.864931040719082,circular
118,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,241.9281821475885,7.864931040719082,circular
119,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,249.7931131883076,7.864931040719082,circular
120,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,257.65804422902664,7.864931040719082,circular
121,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,265.5229752697457,7.864931040719082,circular
122,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,273.38790631046476,7.864931040719082,circular
123,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,281.2528373511838,7.864931040719082,circular
124,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,289.11776839190287,7.864931040719082,circular
125,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,296.9826994326219,7.864931040719082,circular
126,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,304.847630473341,7.864931040719082,circular
127,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,312.71256151406004,7.864931040719082,circular
128,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,320.5774925547791,7.864931040719082,circular
129,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,328.44242359549816,7.864931040719082,circular
130,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,336.3073546362172,7.864931040719082,circular
131,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,344.17228567693627,7.864931040719082,circular
132,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,352.0372167176553,7.864931040719082,circular
133,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,359.9021477583744,7.864931040719082,circular
134,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,7.76707879909344,7.864931040719082,circular
135,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,15.632009839812522,7.864931040719082,circular
136,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,23.496940880531604,7.864931040719082,circular
137,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,31.361871921250685,7.864931040719082,circular
138,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,39.22680296196977,7.864931040719082,circular
139,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,47.09173400268885,7.864931040719082,circular
140,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,54.95666504340794,7.864931040719082,circular
141,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,62.82159608412702,7.864931040719082,circular
142,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,70.68652712484611,7.864931040719082,circular
143,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,78.5514581655652,7.864931040719082,circular
144,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,86.41638920628428,7.864931040719082,circular
145,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,94.28132024700336,7.864931040719082,circular
146,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,102.14625128772245,7.864931040719082,circular
147,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,110.01118232844154,7.864931040719082,circular
148,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,117.87611336916062,7.864931040719082,circular
149,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,125.7410444098797,7.864931040719082,circular
150,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,133.60597545059878,7.864931040719082,circular
151,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,141.47090649131786,7.864931040719082,circular
152,1100,700,137.43485854526404,-85,18.47430475951294,19.91435422725632,-85,1350,700,149.33583753203695,7.864931040719082,circular
153,1100,700,137.43485854526404,-85,22.496022074683278,23.06730250275713,-85,1350,700,157.20076857275603,7.864931040719082,circular
154,1100,700,137.43485854526404,-85,24.1582774269213,24.646943359767004,-85,1350,700,165.06569961347512,7.864931040719082,circular
155,1100,700,137.43485854526404,-85,25.26334459461691,25.536951728381826,-85,1350,700,172.9306306541942,7.864931040719082,circular
156,1100,700,137.43485854526404,-85,25.859665714847075,25.9816463993744,-85,1350,700,180.7955616949133,7.864931040719082,circular
157,1100,700,137.43485854526404,-85,26.074956048612798,26.077602459396946,-85,1350,700,188.66049273563237,7.864931040719082,circular
158,1100,700,137.43485854526404,-85,25.9816463993744,25.906018829630398,-85,1350,700,196.52542377635146,7.864931040719082,circular
159,1100,700,137.43485854526404,-85,25.536951728381826,25.361807294499556,-85,1350,700,204.39035481707054,7.864931040719082,circular
160,1100,700,137.43485854526404,-85,24.646943359767004,24.332711411139446,-85,1350,700,212.25528585778963,7.864931040719082,circular
161,1100,700,137.43485854526404,-85,23.319699537123853,22.496022074683278,-85,1350,700,220.12021689850872,7.864931040719082,circular
162,1100,700,137.43485854526404,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.9851479392278,7.864931040719082,circular
163,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,235.8500789799469,7.864931040719082,circular
164,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,243.71501002066597,7.864931040719082,circular
165,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,251.57994106138506,7.864931040719082,circular
166,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,259.4448721021041,7.864931040719082,circular
167,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,267.30980314282317,7.864931040719082,circular
168,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,275.1747341835422,7.864931040719082,circular
169,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,283.0396652242613,7.864931040719082,circular
170,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,290.90459626498034,7.864931040719082,circular
171,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,298.7695273056994,7.864931040719082,circular
172,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,306.63445834641846,7.864931040719082,circular
173,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,314.4993893871375,7.864931040719082,circular
174,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,322.36432042785657,7.864931040719082,circular
175,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,330.2292514685756,7.864931040719082,circular
176,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,338.0941825092947,7.864931040719082,circular
177,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,345.95911355001374,7.864931040719082,circular
178,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,353.8240445907328,7.864931040719082,circular
179,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,1.6889756314518536,7.864931040719082,circular
180,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,9.553906672170935,7.864931040719082,circular
181,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,17.418837712890017,7.864931040719082,circular
182,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,25.2837687536091,7.864931040719082,circular
183,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,33.14869979432818,7.864931040719082,circular
184,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,41.013630835047266,7.864931040719082,circular
185,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,48.87856187576635,7.864931040719082,circular
186,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,56.74349291648544,7.864931040719082,circular
187,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,64.60842395720452,7.864931040719082,circular
188,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,72.47335499792361,7.864931040719082,circular
189,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,80.33828603864269,7.864931040719082,circular
190,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,88.20321707936178,7.864931040719082,circular
191,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,96.06814812008086,7.864931040719082,circular
192,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,103.93307916079995,7.864931040719082,circular
193,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,111.79801020151903,7.864931040719082,circular
194,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,119.66294124223812,7.864931040719082,circular
195,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,127.5278722829572,7.864931040719082,circular
196,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,135.39280332367628,7.864931040719082,circular
197,1100,700,137.43485854526404,-85,-85,11.505794098357505,-85,1350,700,143.25773436439536,7.864931040719082,circular
198,1100,700,137.43485854526404,-85,19.25639156218217,20.97742610025734,-85,1350,700,151.12266540511445,7.864931040719082,circular
199,1100,700,137.43485854526404,-85,22.793695368992218,23.553218972269416,-85,1350,700,158.98759644583353,7.864931040719082,circular
200,1100,700,137.43485854526404,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.85252748655262,7.864931040719082,circular
201,1100,700,137.43485854526404,-85,25.452908776355446,25.614204328866276,-85,1350,700,174.7174585272717,7.864931040719082,circular
202,1100,700,137.43485854526404,-85,25.946643644493044,26.011117049096303,-85,1350,700,182.5823895679908,7.864931040719082,circular
203,1100,700,137.43485854526404,-85,26.077602459396946,26.067010357935978,-85,1350,700,190.44732060870987,7.864931040719082,circular
204,1100,700,137.43485854526404,-85,25.906018829630398,25.807460623826316,-85,1350,700,198.31225164942896,7.864931040719082,circular
205,1100,700,137.43485854526404,-85,25.361807294499556,25.157178905256924,-85,1350,700,206.17718269014804,7.864931040719082,circular
206,1100,700,137.43485854526404,-85,24.495315191602927,23.97102224645776,-85,1350,700,214.04211373086713,7.864931040719082,circular
207,1100,700,137.43485854526404,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.90704477158621,7.864931040719082,circular
208,1100,700,137.43485854526404,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.7719758123053,7.864931040719082,circular
209,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,237.63690685302439,7.864931040719082,circular
210,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,245.50183789374347,7.864931040719082,circular
211,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,253.36676893446256,7.864931040719082,circular
212,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,261.23169997518164,7.864931040719082,circular
213,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,269.0966310159007,7.864931040719082,circular
214,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,276.96156205661975,7.864931040719082,circular
215,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,284.8264930973388,7.864931040719082,circular
216,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,292.69142413805787,7.864931040719082,circular
217,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,300.5563551787769,7.864931040719082,circular
218,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,308.421286219496,7.864931040719082,circular
219,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,316.28621726021504,7.864931040719082,circular
220,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,324.1511483009341,7.864931040719082,circular
221,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,332.01607934165315,7.864931040719082,circular
222,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,339.8810103823722,7.864931040719082,circular
223,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,347.74594142309127,7.864931040719082,circular
224,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,355.6108724638103,7.864931040719082,circular
225,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,3.475803504529381,7.864931040719082,circular
226,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,11.340734545248463,7.864931040719082,circular
227,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,19.205665585967544,7.864931040719082,circular
228,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,27.070596626686626,7.864931040719082,circular
229,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,34.93552766740571,7.864931040719082,circular
230,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,42.80045870812479,7.864931040719082,circular
231,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,50.66538974884388,7.864931040719082,circular
232,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,58.530320789562964,7.864931040719082,circular
233,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,66.39525183028205,7.864931040719082,circular
234,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,74.26018287100113,7.864931040719082,circular
235,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,82.12511391172022,7.864931040719082,circular
236,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,89.9900449524393,7.864931040719082,circular
237,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,97.85497599315839,7.864931040719082,circular
238,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,105.71990703387748,7.864931040719082,circular
239,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,113.58483807459656,7.864931040719082,circular
240,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,121.44976911531565,7.864931040719082,circular
241,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,129.31470015603472,7.864931040719082,circular
242,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,137.1796311967538,7.864931040719082,circular
243,1100,700,137.43485854526404,-85,-85,16.269948115724727,-85,1350,700,145.0445622374729,7.864931040719082,circular
244,1100,700,137.43485854526404,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.90949327819197,7.864931040719082,circular
245,1100,700,137.43485854526404,-85,23.31969953712386,23.971022246457757,-85,1350,700,160.77442431891106,7.864931040719082,circular
246,1100,700,137.43485854526404,-85,24.78833704083229,25.042923900792417,-85,1350,700,168.63935535963014,7.864931040719082,circular
247,1100,700,137.43485854526404,-85,25.614204328866276,25.7492610641292,-85,1350,700,176.50428640034923,7.864931040719082,circular
248,1100,700,137.43485854526404,-85,26.011117049096303,26.053745949214605,-85,1350,700,184.36921744106832,7.864931040719082,circular
249,1100,700,137.43485854526404,-85,26.067010357935978,26.035130213615616,-85,1350,700,192.2341484817874,7.864931040719082,circular
250,1100,700,137.43485854526404,-85,25.859665714847075,25.684904084789977,-85,1350,700,200.09907952250649,7.864931040719082,circular
251,1100,700,137.43485854526404,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.96401056322557,7.864931040719082,circular
252,1100,700,137.43485854526404,-85,24.1582774269213,23.553218972269416,-85,1350,700,215.82894160394466,7.864931040719082,circular
253,1100,700,137.43485854526404,-85,22.170735458799452,21.418119305852123,-85,1350,700,223.69387264466374,7.864931040719082,circular
254,1100,700,137.43485854526404,-85,17.51315549939211,14.513447644213265,-85,1350,700,231.55880368538283,7.864931040719082,circular
255,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,239.4237347261019,7.864931040719082,circular
256,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,247.288665766821,7.864931040719082,circular
