Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,285.4948854400433,-85,16.269948115724716,-85,-85,1350,700,241.17787531893828,8.388925664911774,circular
1,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,249.56680098385004,8.388925664911774,circular
2,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,257.9557266487618,8.388925664911774,circular
3,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,266.3446523136736,8.388925664911774,circular
4,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,274.73357797858534,8.388925664911774,circular
5,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,283.1225036434971,8.388925664911774,circular
6,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,291.5114293084089,8.388925664911774,circular
7,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,299.90035497332065,8.388925664911774,circular
8,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,308.2892806382324,8.388925664911774,circular
9,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,316.6782063031442,8.388925664911774,circular
10,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,325.06713196805595,8.388925664911774,circular
11,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,333.4560576329677,8.388925664911774,circular
12,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,341.8449832978795,8.388925664911774,circular
13,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,350.23390896279125,8.388925664911774,circular
14,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,358.622834627703,8.388925664911774,circular
15,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,7.011760292614781,8.388925664911774,circular
16,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,15.400685957526555,8.388925664911774,circular
17,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,23.78961162243833,8.388925664911774,circular
18,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,32.1785372873501,8.388925664911774,circular
19,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,40.56746295226188,8.388925664911774,circular
20,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,48.95638861717365,8.388925664911774,circular
21,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,57.345314282085425,8.388925664911774,circular
22,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,65.7342399469972,8.388925664911774,circular
23,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,74.12316561190897,8.388925664911774,circular
24,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,82.51209127682074,8.388925664911774,circular
25,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,90.90101694173251,8.388925664911774,circular
26,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,99.28994260664427,8.388925664911774,circular
27,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,107.67886827155604,8.388925664911774,circular
28,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,116.06779393646781,8.388925664911774,circular
29,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,124.45671960137958,8.388925664911774,circular
30,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,132.84564526629134,8.388925664911774,circular
31,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,141.2345709312031,8.388925664911774,circular
32,1100,700,285.4948854400433,19.25639156218217,20.97742610025734,-85,-85,1350,700,149.62349659611488,8.388925664911774,circular
33,1100,700,285.4948854400433,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.01242226102664,8.388925664911774,circular
34,1100,700,285.4948854400433,24.495315191602927,25.042923900792417,-85,-85,1350,700,166.4013479259384,8.388925664911774,circular
35,1100,700,285.4948854400433,25.536951728381826,25.7492610641292,-85,-85,1350,700,174.79027359085018,8.388925664911774,circular
36,1100,700,285.4948854400433,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.17919925576194,8.388925664911774,circular
37,1100,700,285.4948854400433,26.067010357935978,26.011117049096303,-85,-85,1350,700,191.5681249206737,8.388925664911774,circular
38,1100,700,285.4948854400433,25.807460623826316,25.614204328866276,-85,-85,1350,700,199.95705058558548,8.388925664911774,circular
39,1100,700,285.4948854400433,25.157178905256924,24.788337040832293,-85,-85,1350,700,208.34597625049724,8.388925664911774,circular
40,1100,700,285.4948854400433,23.769789312347285,23.067302502757133,-85,-85,1350,700,216.734901915409,8.388925664911774,circular
41,1100,700,285.4948854400433,21.418119305852123,19.914354227256315,-85,-85,1350,700,225.12382758032078,8.388925664911774,circular
42,1100,700,285.4948854400433,14.513447644213265,-85,-85,-85,1350,700,233.51275324523255,8.388925664911774,circular
43,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,241.9016789101443,8.388925664911774,circular
44,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,250.29060457505608,8.388925664911774,circular
45,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,258.67953023996785,8.388925664911774,circular
46,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,267.0684559048796,8.388925664911774,circular
47,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,275.4573815697914,8.388925664911774,circular
48,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,283.84630723470315,8.388925664911774,circular
49,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,292.2352328996149,8.388925664911774,circular
50,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,300.6241585645267,8.388925664911774,circular
51,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,309.01308422943845,8.388925664911774,circular
52,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,317.4020098943502,8.388925664911774,circular
53,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,325.790935559262,8.388925664911774,circular
54,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,334.17986122417375,8.388925664911774,circular
55,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,342.5687868890855,8.388925664911774,circular
56,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,350.9577125539973,8.388925664911774,circular
57,1100,700,285.4948854400433,-85,-85,-85,-85,1350,700,359.34663821890905,8.388925664911774,circular
