Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,128.69444895255643,18.534211840871265,circular
1,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,147.2286607934277,18.534211840871265,circular
2,1100,700,188.69211372790664,-85,21.813356630230874,23.06730250275713,-85,1350,700,165.76287263429896,18.534211840871265,circular
3,1100,700,188.69211372790664,-85,25.452908776355446,25.684904084789974,-85,1350,700,184.2970844751702,18.534211840871265,circular
4,1100,700,188.69211372790664,-85,26.067010357935978,25.9816463993744,-85,1350,700,202.83129631604146,18.534211840871265,circular
5,1100,700,188.69211372790664,-85,24.788337040832293,24.332711411139446,-85,1350,700,221.3655081569127,18.534211840871265,circular
6,1100,700,188.69211372790664,-85,19.25639156218219,14.513447644213265,-85,1350,700,239.89971999778396,18.534211840871265,circular
7,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,258.4339318386552,18.534211840871265,circular
8,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,276.96814367952646,18.534211840871265,circular
9,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,295.5023555203977,18.534211840871265,circular
10,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,314.03656736126896,18.534211840871265,circular
11,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,332.5707792021402,18.534211840871265,circular
12,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,351.10499104301147,18.534211840871265,circular
13,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,9.639202883882717,18.534211840871265,circular
14,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,28.173414724753982,18.534211840871265,circular
15,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,46.70762656562525,18.534211840871265,circular
16,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,65.24183840649651,18.534211840871265,circular
17,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,83.77605024736778,18.534211840871265,circular
18,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,102.31026208823904,18.534211840871265,circular
19,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,120.84447392911031,18.534211840871265,circular
20,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,139.3786857699816,18.534211840871265,circular
21,1100,700,188.69211372790664,-85,16.269948115724727,19.91435422725632,-85,1350,700,157.91289761085284,18.534211840871265,circular
22,1100,700,188.69211372790664,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.4471094517241,18.534211840871265,circular
23,1100,700,188.69211372790664,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.98132129259534,18.534211840871265,circular
24,1100,700,188.69211372790664,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.5155331334666,18.534211840871265,circular
25,1100,700,188.69211372790664,-85,22.496022074683278,21.418119305852123,-85,1350,700,232.04974497433784,18.534211840871265,circular
26,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,250.5839568152091,18.534211840871265,circular
27,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,269.11816865608034,18.534211840871265,circular
28,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,287.6523804969516,18.534211840871265,circular
29,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,306.18659233782284,18.534211840871265,circular
30,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,324.7208041786941,18.534211840871265,circular
31,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,343.25501601956535,18.534211840871265,circular
32,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,1.789227860436597,18.534211840871265,circular
33,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,20.323439701307862,18.534211840871265,circular
34,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,38.85765154217913,18.534211840871265,circular
35,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,57.39186338305039,18.534211840871265,circular
36,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,75.92607522392166,18.534211840871265,circular
37,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,94.46028706479292,18.534211840871265,circular
38,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,112.99449890566419,18.534211840871265,circular
39,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,131.52871074653547,18.534211840871265,circular
40,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,150.06292258740672,18.534211840871265,circular
41,1100,700,188.69211372790664,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.59713442827797,18.534211840871265,circular
42,1100,700,188.69211372790664,-85,25.684904084789974,25.859665714847075,-85,1350,700,187.13134626914922,18.534211840871265,circular
43,1100,700,188.69211372790664,-85,26.011117049096303,25.859665714847075,-85,1350,700,205.66555811002047,18.534211840871265,circular
44,1100,700,188.69211372790664,-85,24.332711411139446,23.769789312347285,-85,1350,700,224.19976995089172,18.534211840871265,circular
45,1100,700,188.69211372790664,-85,16.269948115724716,-85,-85,1350,700,242.73398179176297,18.534211840871265,circular
46,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,261.2681936326342,18.534211840871265,circular
47,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,279.8024054735055,18.534211840871265,circular
48,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,298.3366173143767,18.534211840871265,circular
49,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,316.870829155248,18.534211840871265,circular
50,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,335.4050409961192,18.534211840871265,circular
51,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,353.9392528369905,18.534211840871265,circular
52,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,12.473464677861728,18.534211840871265,circular
53,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,31.007676518732993,18.534211840871265,circular
54,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,49.54188835960426,18.534211840871265,circular
55,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,68.07610020047552,18.534211840871265,circular
56,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,86.61031204134679,18.534211840871265,circular
57,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,105.14452388221805,18.534211840871265,circular
58,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,123.67873572308932,18.534211840871265,circular
59,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,142.2129475639606,18.534211840871265,circular
60,1100,700,188.69211372790664,-85,19.25639156218217,21.41811930585211,-85,1350,700,160.74715940483185,18.534211840871265,circular
61,1100,700,188.69211372790664,-85,24.92014212493214,25.26334459461691,-85,1350,700,179.2813712457031,18.534211840871265,circular
