Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,320.5507879385282,17.333747958181647,circular
1,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,337.88453589670985,17.333747958181647,circular
2,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,355.2182838548915,17.333747958181647,circular
3,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,12.5520318130732,17.333747958181647,circular
4,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,29.885779771254846,17.333747958181647,circular
5,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,47.21952772943649,17.333747958181647,circular
6,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,64.55327568761814,17.333747958181647,circular
7,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,81.88702364579979,17.333747958181647,circular
8,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,99.22077160398143,17.333747958181647,circular
9,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,116.55451956216308,17.333747958181647,circular
10,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,133.88826752034473,17.333747958181647,circular
11,1100,700,304.5676825187999,-85,14.513447644213304,-85,-85,1350,700,151.22201547852637,17.333747958181647,circular
12,1100,700,304.5676825187999,23.31969953712386,23.971022246457757,-85,-85,1350,700,168.55576343670802,17.333747958181647,circular
13,1100,700,304.5676825187999,25.7492610641292,25.859665714847075,-85,-85,1350,700,185.88951139488967,17.333747958181647,circular
14,1100,700,304.5676825187999,26.011117049096303,25.906018829630398,-85,-85,1350,700,203.2232593530713,17.333747958181647,circular
15,1100,700,304.5676825187999,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.55700731125296,17.333747958181647,circular
16,1100,700,304.5676825187999,18.474304759512954,16.269948115724716,-85,-85,1350,700,237.8907552694346,17.333747958181647,circular
17,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,255.22450322761625,17.333747958181647,circular
18,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,272.5582511857979,17.333747958181647,circular
19,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,289.89199914397955,17.333747958181647,circular
20,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,307.2257471021612,17.333747958181647,circular
21,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,324.5594950603429,17.333747958181647,circular
22,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,341.8932430185246,17.333747958181647,circular
23,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,359.22699097670625,17.333747958181647,circular
24,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,16.560738934887922,17.333747958181647,circular
25,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,33.89448689306957,17.333747958181647,circular
26,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,51.228234851251216,17.333747958181647,circular
27,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,68.56198280943286,17.333747958181647,circular
28,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,85.89573076761451,17.333747958181647,circular
29,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,103.22947872579616,17.333747958181647,circular
30,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,120.5632266839778,17.333747958181647,circular
31,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,137.89697464215945,17.333747958181647,circular
32,1100,700,304.5676825187999,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.2307226003411,17.333747958181647,circular
33,1100,700,304.5676825187999,24.1582774269213,24.646943359767004,-85,-85,1350,700,172.56447055852274,17.333747958181647,circular
34,1100,700,304.5676825187999,25.946643644493044,26.011117049096303,-85,-85,1350,700,189.8982185167044,17.333747958181647,circular
35,1100,700,304.5676825187999,25.859665714847075,25.684904084789977,-85,-85,1350,700,207.23196647488604,17.333747958181647,circular
36,1100,700,304.5676825187999,23.97102224645776,23.319699537123853,-85,-85,1350,700,224.56571443306768,17.333747958181647,circular
37,1100,700,304.5676825187999,11.50579409835762,-85,-85,-85,1350,700,241.89946239124933,17.333747958181647,circular
38,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,259.233210349431,17.333747958181647,circular
39,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,276.5669583076126,17.333747958181647,circular
40,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,293.90070626579427,17.333747958181647,circular
41,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,311.23445422397594,17.333747958181647,circular
42,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,328.5682021821576,17.333747958181647,circular
43,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,345.9019501403393,17.333747958181647,circular
44,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,3.2356980985209702,17.333747958181647,circular
45,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,20.569446056702617,17.333747958181647,circular
