Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,117.44520402945608,-85,24.646943359767004,25.157178905256924,-85,1350,700,167.91788792200373,16.37469299254527,circular
1,1100,700,117.44520402945608,-85,-85,25.684904084789974,25.859665714847075,1350,700,184.292580914549,16.37469299254527,circular
2,1100,700,117.44520402945608,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.66727390709428,16.37469299254527,circular
3,1100,700,117.44520402945608,-85,-85,25.042923900792417,24.646943359767004,1350,700,217.04196689963956,16.37469299254527,circular
4,1100,700,117.44520402945608,-85,-85,20.97742610025735,19.25639156218219,1350,700,233.41665989218484,16.37469299254527,circular
5,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,249.79135288473012,16.37469299254527,circular
6,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,266.1660458772754,16.37469299254527,circular
7,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,282.54073886982064,16.37469299254527,circular
8,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,298.9154318623659,16.37469299254527,circular
9,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,315.29012485491114,16.37469299254527,circular
10,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,331.6648178474564,16.37469299254527,circular
11,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,348.03951084000164,16.37469299254527,circular
12,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,4.414203832546889,16.37469299254527,circular
13,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,20.78889682509216,16.37469299254527,circular
14,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,37.16358981763743,16.37469299254527,circular
15,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,53.5382828101827,16.37469299254527,circular
16,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,69.91297580272797,16.37469299254527,circular
17,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,86.28766879527325,16.37469299254527,circular
18,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,102.66236178781853,16.37469299254527,circular
19,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,119.0370547803638,16.37469299254527,circular
20,1100,700,117.44520402945608,-85,-85,-85,-85,1350,700,135.41174777290908,16.37469299254527,circular
21,1100,700,117.44520402945608,-85,-85,-85,16.269948115724727,1350,700,151.78644076545436,16.37469299254527,circular
22,1100,700,117.44520402945608,-85,-85,23.553218972269416,23.971022246457757,1350,700,168.16113375799964,16.37469299254527,circular
23,1100,700,117.44520402945608,-85,-85,25.684904084789974,25.859665714847075,1350,700,184.5358267505449,16.37469299254527,circular
24,1100,700,117.44520402945608,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.9105197430902,16.37469299254527,circular
25,1100,700,117.44520402945608,-85,-85,24.92014212493214,24.495315191602927,1350,700,217.28521273563547,16.37469299254527,circular
26,1100,700,117.44520402945608,-85,-85,20.97742610025735,19.25639156218219,1350,700,233.65990572818075,16.37469299254527,circular
