Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,48.3188120849817,5.269325283030229,circular
1,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,53.58813736801193,5.269325283030229,circular
2,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,58.857462651042155,5.269325283030229,circular
3,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,64.12678793407238,5.269325283030229,circular
4,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,69.39611321710261,5.269325283030229,circular
5,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,74.66543850013284,5.269325283030229,circular
6,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,79.93476378316306,5.269325283030229,circular
7,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,85.20408906619329,5.269325283030229,circular
8,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,90.47341434922352,5.269325283030229,circular
9,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,95.74273963225374,5.269325283030229,circular
10,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,101.01206491528397,5.269325283030229,circular
11,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,106.2813901983142,5.269325283030229,circular
12,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,111.55071548134443,5.269325283030229,circular
13,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,116.82004076437465,5.269325283030229,circular
14,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,122.08936604740488,5.269325283030229,circular
15,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,127.35869133043511,5.269325283030229,circular
16,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,132.62801661346535,5.269325283030229,circular
17,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,137.8973418964956,5.269325283030229,circular
18,1100,700,160.30752690009484,-85,11.505794098357505,17.513155499392102,-85,1350,700,143.16666717952583,5.269325283030229,circular
19,1100,700,160.30752690009484,-85,19.91435422725632,21.41811930585211,-85,1350,700,148.43599246255607,5.269325283030229,circular
20,1100,700,160.30752690009484,-85,22.170735458799452,23.06730250275713,-85,1350,700,153.7053177455863,5.269325283030229,circular
21,1100,700,160.30752690009484,-85,23.553218972269416,24.1582774269213,-85,1350,700,158.97464302861655,5.269325283030229,circular
22,1100,700,160.30752690009484,-85,24.495315191602927,24.92014212493214,-85,1350,700,164.2439683116468,5.269325283030229,circular
23,1100,700,160.30752690009484,-85,25.26334459461691,25.536951728381826,-85,1350,700,169.51329359467704,5.269325283030229,circular
24,1100,700,160.30752690009484,-85,25.684904084789974,25.859665714847075,-85,1350,700,174.78261887770728,5.269325283030229,circular
25,1100,700,160.30752690009484,-85,25.946643644493044,26.035130213615616,-85,1350,700,180.05194416073752,5.269325283030229,circular
26,1100,700,160.30752690009484,-85,26.067010357935978,26.074956048612798,-85,1350,700,185.32126944376776,5.269325283030229,circular
27,1100,700,160.30752690009484,-85,26.053745949214605,25.9816463993744,-85,1350,700,190.590594726798,5.269325283030229,circular
28,1100,700,160.30752690009484,-85,25.906018829630398,25.7492610641292,-85,1350,700,195.85992000982824,5.269325283030229,circular
29,1100,700,160.30752690009484,-85,25.614204328866276,25.361807294499556,-85,1350,700,201.12924529285849,5.269325283030229,circular
30,1100,700,160.30752690009484,-85,25.042923900792417,24.646943359767004,-85,1350,700,206.39857057588873,5.269325283030229,circular
31,1100,700,160.30752690009484,-85,24.332711411139446,23.769789312347285,-85,1350,700,211.66789585891897,5.269325283030229,circular
32,1100,700,160.30752690009484,-85,23.319699537123853,22.496022074683278,-85,1350,700,216.9372211419492,5.269325283030229,circular
33,1100,700,160.30752690009484,-85,21.81335663023087,20.48098321025059,-85,1350,700,222.20654642497945,5.269325283030229,circular
34,1100,700,160.30752690009484,-85,18.474304759512954,14.513447644213265,-85,1350,700,227.4758717080097,5.269325283030229,circular
35,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,232.74519699103993,5.269325283030229,circular
36,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,238.01452227407017,5.269325283030229,circular
37,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,243.28384755710042,5.269325283030229,circular
38,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,248.55317284013066,5.269325283030229,circular
39,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,253.8224981231609,5.269325283030229,circular
40,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,259.0918234061911,5.269325283030229,circular
41,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,264.36114868922135,5.269325283030229,circular
42,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,269.6304739722516,5.269325283030229,circular
43,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,274.89979925528183,5.269325283030229,circular
44,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,280.1691245383121,5.269325283030229,circular
45,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,285.4384498213423,5.269325283030229,circular
46,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,290.70777510437256,5.269325283030229,circular
47,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,295.9771003874028,5.269325283030229,circular
48,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,301.24642567043304,5.269325283030229,circular
49,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,306.5157509534633,5.269325283030229,circular
50,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,311.7850762364935,5.269325283030229,circular
51,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,317.05440151952376,5.269325283030229,circular
52,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,322.323726802554,5.269325283030229,circular
53,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,327.59305208558425,5.269325283030229,circular
54,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,332.8623773686145,5.269325283030229,circular
55,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,338.13170265164473,5.269325283030229,circular
56,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,343.40102793467497,5.269325283030229,circular
57,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,348.6703532177052,5.269325283030229,circular
58,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,353.93967850073545,5.269325283030229,circular
59,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,359.2090037837657,5.269325283030229,circular
60,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,4.478329066795936,5.269325283030229,circular
61,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,9.747654349826165,5.269325283030229,circular
62,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,15.016979632856394,5.269325283030229,circular
63,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,20.286304915886625,5.269325283030229,circular
64,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,25.55563019891685,5.269325283030229,circular
65,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,30.82495548194708,5.269325283030229,circular
66,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,36.094280764977306,5.269325283030229,circular
67,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,41.36360604800753,5.269325283030229,circular
68,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,46.63293133103776,5.269325283030229,circular
69,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,51.90225661406799,5.269325283030229,circular
70,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,57.171581897098214,5.269325283030229,circular
71,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,62.44090718012844,5.269325283030229,circular
72,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,67.71023246315868,5.269325283030229,circular
73,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,72.9795577461889,5.269325283030229,circular
74,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,78.24888302921913,5.269325283030229,circular
75,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,83.51820831224936,5.269325283030229,circular
76,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,88.78753359527958,5.269325283030229,circular
77,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,94.05685887830981,5.269325283030229,circular
78,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,99.32618416134004,5.269325283030229,circular
79,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,104.59550944437026,5.269325283030229,circular
80,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,109.86483472740049,5.269325283030229,circular
81,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,115.13416001043072,5.269325283030229,circular
82,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,120.40348529346095,5.269325283030229,circular
83,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,125.67281057649117,5.269325283030229,circular
84,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,130.94213585952141,5.269325283030229,circular
85,1100,700,160.30752690009484,-85,-85,-85,-85,1350,700,136.21146114255166,5.269325283030229,circular
86,1100,700,160.30752690009484,-85,-85,16.269948115724727,-85,1350,700,141.4807864255819,5.269325283030229,circular
87,1100,700,160.30752690009484,-85,18.47430475951294,20.48098321025059,-85,1350,700,146.75011170861214,5.269325283030229,circular
88,1100,700,160.30752690009484,-85,21.41811930585211,22.496022074683278,-85,1350,700,152.01943699164238,5.269325283030229,circular
89,1100,700,160.30752690009484,-85,23.06730250275713,23.971022246457757,-85,1350,700,157.28876227467262,5.269325283030229,circular
90,1100,700,160.30752690009484,-85,24.33271141113945,24.78833704083229,-85,1350,700,162.55808755770286,5.269325283030229,circular
91,1100,700,160.30752690009484,-85,25.042923900792417,25.36180729449956,-85,1350,700,167.8274128407331,5.269325283030229,circular
92,1100,700,160.30752690009484,-85,25.536951728381826,25.7492610641292,-85,1350,700,173.09673812376334,5.269325283030229,circular
93,1100,700,160.30752690009484,-85,25.859665714847075,26.011117049096303,-85,1350,700,178.3660634067936,5.269325283030229,circular
94,1100,700,160.30752690009484,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.63538868982383,5.269325283030229,circular
95,1100,700,160.30752690009484,-85,26.074956048612798,26.035130213615616,-85,1350,700,188.90471397285407,5.269325283030229,circular
96,1100,700,160.30752690009484,-85,25.9816463993744,25.859665714847075,-85,1350,700,194.1740392558843,5.269325283030229,circular
97,1100,700,160.30752690009484,-85,25.684904084789977,25.452908776355446,-85,1350,700,199.44336453891455,5.269325283030229,circular
