Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,30.23597556500385,19.54198899324997,circular
1,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,49.77796455825382,19.54198899324997,circular
2,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,69.31995355150379,19.54198899324997,circular
3,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,88.86194254475376,19.54198899324997,circular
4,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,108.40393153800373,19.54198899324997,circular
5,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,127.9459205312537,19.54198899324997,circular
6,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,147.48790952450366,19.54198899324997,circular
7,1100,700,94.52440623919682,-85,-85,21.813356630230874,23.06730250275713,1350,700,167.02989851775362,19.54198899324997,circular
8,1100,700,94.52440623919682,-85,-85,25.536951728381826,25.7492610641292,1350,700,186.57188751100358,19.54198899324997,circular
9,1100,700,94.52440623919682,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.11387650425354,19.54198899324997,circular
10,1100,700,94.52440623919682,-85,-85,24.332711411139446,23.769789312347285,1350,700,225.6558654975035,19.54198899324997,circular
11,1100,700,94.52440623919682,-85,-85,11.50579409835762,-85,1350,700,245.19785449075346,19.54198899324997,circular
12,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,264.7398434840034,19.54198899324997,circular
13,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,284.2818324772534,19.54198899324997,circular
14,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,303.82382147050333,19.54198899324997,circular
15,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,323.3658104637533,19.54198899324997,circular
16,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,342.90779945700325,19.54198899324997,circular
17,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,2.449788450253209,19.54198899324997,circular
18,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,21.991777443503178,19.54198899324997,circular
19,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,41.53376643675315,19.54198899324997,circular
20,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,61.07575543000311,19.54198899324997,circular
21,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,80.61774442325309,19.54198899324997,circular
22,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,100.15973341650306,19.54198899324997,circular
23,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,119.70172240975303,19.54198899324997,circular
24,1100,700,94.52440623919682,-85,-85,-85,-85,1350,700,139.243711403003,19.54198899324997,circular
25,1100,700,94.52440623919682,-85,-85,16.269948115724727,19.91435422725632,1350,700,158.78570039625296,19.54198899324997,circular
26,1100,700,94.52440623919682,-85,-85,24.646943359767004,25.042923900792417,1350,700,178.32768938950292,19.54198899324997,circular
