Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,153.0591653241428,-85,-85,-85,-85,1350,700,72.81587412985974,7.28568058703948,circular
1,1100,700,153.0591653241428,-85,-85,-85,-85,1350,700,80.10155471689922,7.28568058703948,circular
2,1100,700,153.0591653241428,-85,-85,-85,-85,1350,700,87.3872353039387,7.28568058703948,circular
3,1100,700,153.0591653241428,-85,-85,-85,-85,1350,700,94.67291589097817,7.28568058703948,circular
4,1100,700,153.0591653241428,-85,-85,-85,-85,1350,700,101.95859647801765,7.28568058703948,circular
5,1100,700,153.0591653241428,-85,-85,-85,-85,1350,700,109.24427706505713,7.28568058703948,circular
6,1100,700,153.0591653241428,-85,-85,-85,-85,1350,700,116.52995765209661,7.28568058703948,circular
7,1100,700,153.0591653241428,-85,-85,-85,-85,1350,700,123.81563823913609,7.28568058703948,circular
8,1100,700,153.0591653241428,-85,-85,-85,-85,1350,700,131.10131882617557,7.28568058703948,circular
9,1100,700,153.0591653241428,-85,-85,-85,-85,1350,700,138.38699941321505,7.28568058703948,circular
10,1100,700,153.0591653241428,-85,14.513447644213304,18.47430475951294,-85,1350,700,145.67268000025453,7.28568058703948,circular
11,1100,700,153.0591653241428,-85,20.97742610025734,22.170735458799452,-85,1350,700,152.958360587294,7.28568058703948,circular
12,1100,700,153.0591653241428,-85,23.31969953712386,23.971022246457757,-85,1350,700,160.2440411743335,7.28568058703948,circular
13,1100,700,153.0591653241428,-85,24.78833704083229,25.042923900792417,-85,1350,700,167.52972176137297,7.28568058703948,circular
14,1100,700,153.0591653241428,-85,25.536951728381826,25.7492610641292,-85,1350,700,174.81540234841245,7.28568058703948,circular
15,1100,700,153.0591653241428,-85,25.946643644493044,26.035130213615616,-85,1350,700,182.10108293545193,7.28568058703948,circular
16,1100,700,153.0591653241428,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.3867635224914,7.28568058703948,circular
