Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,73.46410187366148,7.787907011314891,circular
1,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,81.25200888497636,7.787907011314891,circular
2,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,89.03991589629125,7.787907011314891,circular
3,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,96.82782290760613,7.787907011314891,circular
4,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,104.61572991892102,7.787907011314891,circular
5,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,112.4036369302359,7.787907011314891,circular
6,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,120.19154394155079,7.787907011314891,circular
7,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,127.97945095286568,7.787907011314891,circular
8,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,135.76735796418058,7.787907011314891,circular
9,1100,700,120.26913757986004,-85,-85,11.505794098357505,17.513155499392102,1350,700,143.55526497549548,7.787907011314891,circular
10,1100,700,120.26913757986004,-85,-85,20.48098321025059,21.813356630230874,1350,700,151.34317198681038,7.787907011314891,circular
11,1100,700,120.26913757986004,-85,-85,23.31969953712386,23.971022246457757,1350,700,159.13107899812528,7.787907011314891,circular
12,1100,700,120.26913757986004,-85,-85,24.78833704083229,25.157178905256924,1350,700,166.91898600944018,7.787907011314891,circular
13,1100,700,120.26913757986004,-85,-85,25.614204328866276,25.80746062382631,1350,700,174.70689302075507,7.787907011314891,circular
14,1100,700,120.26913757986004,-85,-85,26.011117049096303,26.053745949214605,1350,700,182.49480003206997,7.787907011314891,circular
15,1100,700,120.26913757986004,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.28270704338487,7.787907011314891,circular
16,1100,700,120.26913757986004,-85,-85,25.859665714847075,25.684904084789977,1350,700,198.07061405469977,7.787907011314891,circular
17,1100,700,120.26913757986004,-85,-85,25.263344594616918,24.92014212493214,1350,700,205.85852106601467,7.787907011314891,circular
18,1100,700,120.26913757986004,-85,-85,24.1582774269213,23.553218972269416,1350,700,213.64642807732957,7.787907011314891,circular
19,1100,700,120.26913757986004,-85,-85,22.170735458799452,21.418119305852123,1350,700,221.43433508864447,7.787907011314891,circular
20,1100,700,120.26913757986004,-85,-85,18.474304759512954,14.513447644213265,1350,700,229.22224209995937,7.787907011314891,circular
21,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,237.01014911127427,7.787907011314891,circular
22,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,244.79805612258917,7.787907011314891,circular
23,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,252.58596313390407,7.787907011314891,circular
24,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,260.373870145219,7.787907011314891,circular
25,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,268.16177715653384,7.787907011314891,circular
26,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,275.9496841678487,7.787907011314891,circular
27,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,283.7375911791636,7.787907011314891,circular
28,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,291.52549819047846,7.787907011314891,circular
29,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,299.31340520179333,7.787907011314891,circular
30,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,307.1013122131082,7.787907011314891,circular
31,1100,700,120.26913757986004,-85,-85,-85,-85,1350,700,314.8892192244231,7.787907011314891,circular
