Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
38,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,30.01429704981178,14.93746578718623,circular
39,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,44.951762836998014,14.93746578718623,circular
40,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,59.88922862418424,14.93746578718623,circular
41,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,74.82669441137047,14.93746578718623,circular
42,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,89.7641601985567,14.93746578718623,circular
43,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,104.70162598574292,14.93746578718623,circular
44,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,119.63909177292915,14.93746578718623,circular
45,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,134.5765575601154,14.93746578718623,circular
46,1100,700,268.2792622684466,-85,14.513447644213304,-85,-85,1350,700,149.51402334730162,14.93746578718623,circular
47,1100,700,268.2792622684466,22.496022074683278,23.553218972269416,-85,-85,1350,700,164.45148913448784,14.93746578718623,circular
48,1100,700,268.2792622684466,25.26334459461691,25.614204328866276,-85,-85,1350,700,179.38895492167407,14.93746578718623,circular
49,1100,700,268.2792622684466,26.067010357935978,26.074956048612798,-85,-85,1350,700,194.3264207088603,14.93746578718623,circular
50,1100,700,268.2792622684466,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.26388649604652,14.93746578718623,circular
51,1100,700,268.2792622684466,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.20135228323275,14.93746578718623,circular
52,1100,700,268.2792622684466,16.269948115724716,-85,-85,-85,1350,700,239.13881807041898,14.93746578718623,circular
53,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,254.0762838576052,14.93746578718623,circular
54,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,269.01374964479146,14.93746578718623,circular
55,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,283.9512154319777,14.93746578718623,circular
56,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,298.8886812191639,14.93746578718623,circular
57,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,313.82614700635014,14.93746578718623,circular
58,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,328.76361279353637,14.93746578718623,circular
59,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,343.7010785807226,14.93746578718623,circular
60,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,358.6385443679088,14.93746578718623,circular
61,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,13.576010155095048,14.93746578718623,circular
62,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,28.51347594228128,14.93746578718623,circular
63,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,43.45094172946751,14.93746578718623,circular
64,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,58.38840751665374,14.93746578718623,circular
65,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,73.32587330383997,14.93746578718623,circular
66,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,88.2633390910262,14.93746578718623,circular
67,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,103.20080487821242,14.93746578718623,circular
68,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,118.13827066539865,14.93746578718623,circular
69,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,133.0757364525849,14.93746578718623,circular
70,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,148.01320223977112,14.93746578718623,circular
71,1100,700,268.2792622684466,22.170735458799452,23.06730250275713,-85,-85,1350,700,162.95066802695735,14.93746578718623,circular
72,1100,700,268.2792622684466,25.157178905256924,25.452908776355446,-85,-85,1350,700,177.88813381414357,14.93746578718623,circular
73,1100,700,268.2792622684466,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.8255996013298,14.93746578718623,circular
74,1100,700,268.2792622684466,25.7492610641292,25.536951728381826,-85,-85,1350,700,207.76306538851603,14.93746578718623,circular
75,1100,700,268.2792622684466,23.97102224645776,23.319699537123853,-85,-85,1350,700,222.70053117570225,14.93746578718623,circular
76,1100,700,268.2792622684466,18.474304759512954,11.50579409835762,-85,-85,1350,700,237.63799696288848,14.93746578718623,circular
77,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,252.5754627500747,14.93746578718623,circular
78,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,267.51292853726096,14.93746578718623,circular
79,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,282.4503943244472,14.93746578718623,circular
80,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,297.3878601116334,14.93746578718623,circular
81,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,312.32532589881964,14.93746578718623,circular
82,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,327.26279168600587,14.93746578718623,circular
83,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,342.2002574731921,14.93746578718623,circular
84,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,357.1377232603783,14.93746578718623,circular
85,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,12.07518904756455,14.93746578718623,circular
86,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,27.01265483475078,14.93746578718623,circular
87,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,41.95012062193701,14.93746578718623,circular
88,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,56.887586409123244,14.93746578718623,circular
89,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,71.82505219630947,14.93746578718623,circular
90,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,86.7625179834957,14.93746578718623,circular
91,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,101.69998377068192,14.93746578718623,circular
92,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,116.63744955786815,14.93746578718623,circular
93,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,131.5749153450544,14.93746578718623,circular
94,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,146.51238113224062,14.93746578718623,circular
95,1100,700,268.2792622684466,21.41811930585211,22.793695368992218,-85,-85,1350,700,161.44984691942685,14.93746578718623,circular
96,1100,700,268.2792622684466,24.92014212493214,25.36180729449956,-85,-85,1350,700,176.38731270661307,14.93746578718623,circular
97,1100,700,268.2792622684466,26.011117049096303,26.074956048612798,-85,-85,1350,700,191.3247784937993,14.93746578718623,circular
98,1100,700,268.2792622684466,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.26224428098553,14.93746578718623,circular
99,1100,700,268.2792622684466,24.332711411139446,23.769789312347285,-85,-85,1350,700,221.19971006817175,14.93746578718623,circular
100,1100,700,268.2792622684466,19.25639156218219,16.269948115724716,-85,-85,1350,700,236.13717585535798,14.93746578718623,circular
101,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,251.0746416425442,14.93746578718623,circular
102,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,266.01210742973046,14.93746578718623,circular
103,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,280.9495732169167,14.93746578718623,circular
104,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,295.8870390041029,14.93746578718623,circular
105,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,310.82450479128914,14.93746578718623,circular
106,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,325.76197057847537,14.93746578718623,circular
107,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,340.6994363656616,14.93746578718623,circular
108,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,355.6369021528478,14.93746578718623,circular
109,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,10.574367940034051,14.93746578718623,circular
110,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,25.51183372722028,14.93746578718623,circular
111,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,40.44929951440651,14.93746578718623,circular
112,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,55.386765301592746,14.93746578718623,circular
113,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,70.32423108877897,14.93746578718623,circular
114,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,85.2616968759652,14.93746578718623,circular
115,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,100.19916266315143,14.93746578718623,circular
116,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,115.13662845033765,14.93746578718623,circular
117,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,130.0740942375239,14.93746578718623,circular
118,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,145.01156002471012,14.93746578718623,circular
119,1100,700,268.2792622684466,20.97742610025734,22.170735458799452,-85,-85,1350,700,159.94902581189635,14.93746578718623,circular
120,1100,700,268.2792622684466,24.78833704083229,25.157178905256924,-85,-85,1350,700,174.88649159908258,14.93746578718623,circular
121,1100,700,268.2792622684466,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.8239573862688,14.93746578718623,circular
122,1100,700,268.2792622684466,25.906018829630398,25.7492610641292,-85,-85,1350,700,204.76142317345503,14.93746578718623,circular
123,1100,700,268.2792622684466,24.495315191602927,23.97102224645776,-85,-85,1350,700,219.69888896064126,14.93746578718623,circular
124,1100,700,268.2792622684466,20.48098321025059,17.51315549939211,-85,-85,1350,700,234.63635474782748,14.93746578718623,circular
125,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,249.5738205350137,14.93746578718623,circular
126,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,264.51128632219996,14.93746578718623,circular
127,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,279.4487521093862,14.93746578718623,circular
128,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,294.3862178965724,14.93746578718623,circular
129,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,309.32368368375865,14.93746578718623,circular
130,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,324.2611494709449,14.93746578718623,circular
131,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,339.1986152581311,14.93746578718623,circular
132,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,354.1360810453173,14.93746578718623,circular
133,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,9.073546832503553,14.93746578718623,circular
134,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,24.011012619689783,14.93746578718623,circular
135,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,38.94847840687601,14.93746578718623,circular
136,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,53.88594419406225,14.93746578718623,circular
137,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,68.82340998124847,14.93746578718623,circular
138,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,83.7608757684347,14.93746578718623,circular
139,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,98.69834155562093,14.93746578718623,circular
140,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,113.63580734280715,14.93746578718623,circular
141,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,128.5732731299934,14.93746578718623,circular
142,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,143.51073891717962,14.93746578718623,circular
143,1100,700,268.2792622684466,19.91435422725632,21.813356630230874,-85,-85,1350,700,158.44820470436585,14.93746578718623,circular
144,1100,700,268.2792622684466,24.495315191602927,25.042923900792417,-85,-85,1350,700,173.38567049155208,14.93746578718623,circular
145,1100,700,268.2792622684466,25.906018829630398,26.035130213615616,-85,-85,1350,700,188.3231362787383,14.93746578718623,circular
146,1100,700,268.2792622684466,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.26060206592453,14.93746578718623,circular
147,1100,700,268.2792622684466,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.19806785311076,14.93746578718623,circular
148,1100,700,268.2792622684466,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.13553364029698,14.93746578718623,circular
149,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,248.0729994274832,14.93746578718623,circular
150,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,263.01046521466947,14.93746578718623,circular
151,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,277.9479310018557,14.93746578718623,circular
152,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,292.8853967890419,14.93746578718623,circular
153,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,307.82286257622815,14.93746578718623,circular
154,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,322.7603283634144,14.93746578718623,circular
155,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,337.6977941506006,14.93746578718623,circular
156,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,352.6352599377868,14.93746578718623,circular
157,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,7.572725724973054,14.93746578718623,circular
158,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,22.510191512159285,14.93746578718623,circular
159,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,37.447657299345515,14.93746578718623,circular
160,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,52.38512308653175,14.93746578718623,circular
161,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,67.32258887371798,14.93746578718623,circular
162,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,82.2600546609042,14.93746578718623,circular
163,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,97.19752044809043,14.93746578718623,circular
164,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,112.13498623527666,14.93746578718623,circular
165,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,127.07245202246288,14.93746578718623,circular
166,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,142.00991780964912,14.93746578718623,circular
167,1100,700,268.2792622684466,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.94738359683535,14.93746578718623,circular
168,1100,700,268.2792622684466,24.33271141113945,24.78833704083229,-85,-85,1350,700,171.88484938402158,14.93746578718623,circular
169,1100,700,268.2792622684466,25.859665714847075,25.9816463993744,-85,-85,1350,700,186.8223151712078,14.93746578718623,circular
170,1100,700,268.2792622684466,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.75978095839403,14.93746578718623,circular
171,1100,700,268.2792622684466,24.92014212493214,24.495315191602927,-85,-85,1350,700,216.69724674558026,14.93746578718623,circular
172,1100,700,268.2792622684466,21.81335663023087,19.914354227256315,-85,-85,1350,700,231.63471253276649,14.93746578718623,circular
173,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,246.5721783199527,14.93746578718623,circular
174,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,261.50964410713897,14.93746578718623,circular
175,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,276.4471098943252,14.93746578718623,circular
176,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,291.3845756815114,14.93746578718623,circular
177,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,306.32204146869765,14.93746578718623,circular
178,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,321.2595072558839,14.93746578718623,circular
179,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,336.1969730430701,14.93746578718623,circular
180,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,351.13443883025633,14.93746578718623,circular
181,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,6.071904617442556,14.93746578718623,circular
182,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,21.009370404628786,14.93746578718623,circular
183,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,35.94683619181502,14.93746578718623,circular
184,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,50.88430197900125,14.93746578718623,circular
185,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,65.82176776618748,14.93746578718623,circular
186,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,80.7592335533737,14.93746578718623,circular
187,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,95.69669934055993,14.93746578718623,circular
188,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,110.63416512774616,14.93746578718623,circular
189,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,125.57163091493238,14.93746578718623,circular
190,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,140.50909670211863,14.93746578718623,circular
191,1100,700,268.2792622684466,17.513155499392102,20.48098321025059,-85,-85,1350,700,155.44656248930485,14.93746578718623,circular
192,1100,700,268.2792622684466,23.971022246457757,24.646943359767004,-85,-85,1350,700,170.38402827649108,14.93746578718623,circular
193,1100,700,268.2792622684466,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.3214940636773,14.93746578718623,circular
194,1100,700,268.2792622684466,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.25895985086353,14.93746578718623,circular
195,1100,700,268.2792622684466,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.19642563804976,14.93746578718623,circular
196,1100,700,268.2792622684466,22.170735458799452,20.97742610025735,-85,-85,1350,700,230.133891425236,14.93746578718623,circular
197,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,245.0713572124222,14.93746578718623,circular
198,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,260.00882299960847,14.93746578718623,circular
199,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,274.9462887867947,14.93746578718623,circular
200,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,289.8837545739809,14.93746578718623,circular
201,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,304.82122036116715,14.93746578718623,circular
202,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,319.7586861483534,14.93746578718623,circular
203,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,334.6961519355396,14.93746578718623,circular
204,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,349.63361772272583,14.93746578718623,circular
205,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,4.571083509912057,14.93746578718623,circular
206,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,19.508549297098288,14.93746578718623,circular
207,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,34.44601508428452,14.93746578718623,circular
208,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,49.38348087147075,14.93746578718623,circular
209,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,64.32094665865698,14.93746578718623,circular
210,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,79.2584124458432,14.93746578718623,circular
211,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,94.19587823302943,14.93746578718623,circular
212,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,109.13334402021566,14.93746578718623,circular
213,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,124.07080980740189,14.93746578718623,circular
214,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,139.00827559458813,14.93746578718623,circular
215,1100,700,268.2792622684466,16.269948115724727,19.25639156218217,-85,-85,1350,700,153.94574138177435,14.93746578718623,circular
216,1100,700,268.2792622684466,23.769789312347285,24.33271141113945,-85,-85,1350,700,168.88320716896058,14.93746578718623,circular
217,1100,700,268.2792622684466,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.8206729561468,14.93746578718623,circular
218,1100,700,268.2792622684466,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.75813874333303,14.93746578718623,circular
219,1100,700,268.2792622684466,25.263344594616918,24.92014212493214,-85,-85,1350,700,213.69560453051926,14.93746578718623,circular
220,1100,700,268.2792622684466,22.793695368992225,21.418119305852123,-85,-85,1350,700,228.6330703177055,14.93746578718623,circular
221,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,243.57053610489172,14.93746578718623,circular
222,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,258.50800189207797,14.93746578718623,circular
223,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,273.4454676792642,14.93746578718623,circular
224,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,288.3829334664504,14.93746578718623,circular
225,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,303.32039925363665,14.93746578718623,circular
226,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,318.2578650408229,14.93746578718623,circular
227,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,333.1953308280091,14.93746578718623,circular
228,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,348.13279661519533,14.93746578718623,circular
229,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,3.070262402381559,14.93746578718623,circular
230,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,18.00772818956779,14.93746578718623,circular
231,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,32.94519397675402,14.93746578718623,circular
232,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,47.882659763940254,14.93746578718623,circular
233,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,62.82012555112648,14.93746578718623,circular
234,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,77.75759133831271,14.93746578718623,circular
235,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,92.69505712549893,14.93746578718623,circular
236,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,107.63252291268516,14.93746578718623,circular
237,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,122.56998869987139,14.93746578718623,circular
238,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,137.50745448705763,14.93746578718623,circular
239,1100,700,268.2792622684466,11.505794098357505,18.47430475951294,-85,-85,1350,700,152.44492027424386,14.93746578718623,circular
240,1100,700,268.2792622684466,23.31969953712386,24.1582774269213,-85,-85,1350,700,167.38238606143008,14.93746578718623,circular
241,1100,700,268.2792622684466,25.536951728381826,25.80746062382631,-85,-85,1350,700,182.3198518486163,14.93746578718623,circular
242,1100,700,268.2792622684466,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.25731763580254,14.93746578718623,circular
243,1100,700,268.2792622684466,25.452908776355446,25.157178905256924,-85,-85,1350,700,212.19478342298876,14.93746578718623,circular
244,1100,700,268.2792622684466,23.067302502757133,22.170735458799452,-85,-85,1350,700,227.132249210175,14.93746578718623,circular
245,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,242.06971499736122,14.93746578718623,circular
246,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,257.0071807845475,14.93746578718623,circular
247,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,271.9446465717337,14.93746578718623,circular
248,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,286.8821123589199,14.93746578718623,circular
249,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,301.81957814610615,14.93746578718623,circular
250,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,316.7570439332924,14.93746578718623,circular
251,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,331.6945097204786,14.93746578718623,circular
252,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,346.63197550766483,14.93746578718623,circular
253,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,1.5694412948510603,14.93746578718623,circular
254,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,16.50690708203729,14.93746578718623,circular
255,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,31.44437286922352,14.93746578718623,circular
256,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,46.381838656409755,14.93746578718623,circular
257,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,61.31930444359598,14.93746578718623,circular
