Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,56.3101285293342,2.231336860193346,circular
23,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,58.541465389527545,2.231336860193346,circular
24,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,60.77280224972089,2.231336860193346,circular
25,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,63.004139109914234,2.231336860193346,circular
26,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,65.23547597010759,2.231336860193346,circular
27,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,67.46681283030094,2.231336860193346,circular
28,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,69.69814969049429,2.231336860193346,circular
29,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,71.92948655068764,2.231336860193346,circular
30,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,74.160823410881,2.231336860193346,circular
31,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,76.39216027107435,2.231336860193346,circular
32,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,78.6234971312677,2.231336860193346,circular
33,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,80.85483399146105,2.231336860193346,circular
34,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,83.0861708516544,2.231336860193346,circular
35,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,85.31750771184775,2.231336860193346,circular
36,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,87.5488445720411,2.231336860193346,circular
37,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,89.78018143223446,2.231336860193346,circular
38,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,92.01151829242781,2.231336860193346,circular
39,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,94.24285515262116,2.231336860193346,circular
40,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,96.47419201281451,2.231336860193346,circular
41,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,98.70552887300786,2.231336860193346,circular
42,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,100.93686573320122,2.231336860193346,circular
43,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,103.16820259339457,2.231336860193346,circular
44,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,105.39953945358792,2.231336860193346,circular
45,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,107.63087631378127,2.231336860193346,circular
46,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,109.86221317397462,2.231336860193346,circular
47,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,112.09355003416798,2.231336860193346,circular
48,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,114.32488689436133,2.231336860193346,circular
49,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,116.55622375455468,2.231336860193346,circular
50,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,118.78756061474803,2.231336860193346,circular
51,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,121.01889747494138,2.231336860193346,circular
52,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,123.25023433513473,2.231336860193346,circular
53,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,125.48157119532809,2.231336860193346,circular
54,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,127.71290805552144,2.231336860193346,circular
55,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,129.9442449157148,2.231336860193346,circular
56,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,132.17558177590814,2.231336860193346,circular
57,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,134.4069186361015,2.231336860193346,circular
58,1100,700,267.09193922975356,-85,11.505794098357505,-85,-85,1350,700,136.63825549629485,2.231336860193346,circular
59,1100,700,267.09193922975356,-85,17.513155499392102,-85,-85,1350,700,138.8695923564882,2.231336860193346,circular
60,1100,700,267.09193922975356,16.269948115724727,19.25639156218217,-85,-85,1350,700,141.10092921668155,2.231336860193346,circular
61,1100,700,267.09193922975356,18.47430475951294,20.48098321025059,-85,-85,1350,700,143.3322660768749,2.231336860193346,circular
62,1100,700,267.09193922975356,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.56360293706825,2.231336860193346,circular
63,1100,700,267.09193922975356,20.97742610025734,22.496022074683278,-85,-85,1350,700,147.7949397972616,2.231336860193346,circular
64,1100,700,267.09193922975356,22.170735458799452,23.06730250275713,-85,-85,1350,700,150.02627665745496,2.231336860193346,circular
65,1100,700,267.09193922975356,22.793695368992218,23.553218972269416,-85,-85,1350,700,152.2576135176483,2.231336860193346,circular
66,1100,700,267.09193922975356,23.31969953712386,23.971022246457757,-85,-85,1350,700,154.48895037784166,2.231336860193346,circular
67,1100,700,267.09193922975356,23.769789312347285,24.495315191602927,-85,-85,1350,700,156.720287238035,2.231336860193346,circular
68,1100,700,267.09193922975356,24.1582774269213,24.78833704083229,-85,-85,1350,700,158.95162409822836,2.231336860193346,circular
69,1100,700,267.09193922975356,24.646943359767004,25.042923900792417,-85,-85,1350,700,161.18296095842172,2.231336860193346,circular
70,1100,700,267.09193922975356,24.92014212493214,25.26334459461691,-85,-85,1350,700,163.41429781861507,2.231336860193346,circular
71,1100,700,267.09193922975356,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.64563467880842,2.231336860193346,circular
72,1100,700,267.09193922975356,25.36180729449956,25.684904084789974,-85,-85,1350,700,167.87697153900177,2.231336860193346,circular
73,1100,700,267.09193922975356,25.614204328866276,25.80746062382631,-85,-85,1350,700,170.10830839919512,2.231336860193346,circular
74,1100,700,267.09193922975356,25.7492610641292,25.906018829630398,-85,-85,1350,700,172.33964525938848,2.231336860193346,circular
75,1100,700,267.09193922975356,25.859665714847075,25.9816463993744,-85,-85,1350,700,174.57098211958183,2.231336860193346,circular
76,1100,700,267.09193922975356,25.946643644493044,26.053745949214605,-85,-85,1350,700,176.80231897977518,2.231336860193346,circular
77,1100,700,267.09193922975356,26.035130213615616,26.074956048612798,-85,-85,1350,700,179.03365583996853,2.231336860193346,circular
78,1100,700,267.09193922975356,26.067010357935978,26.077602459396946,-85,-85,1350,700,181.26499270016188,2.231336860193346,circular
79,1100,700,267.09193922975356,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.49632956035524,2.231336860193346,circular
80,1100,700,267.09193922975356,26.074956048612798,26.011117049096303,-85,-85,1350,700,185.7276664205486,2.231336860193346,circular
81,1100,700,267.09193922975356,26.053745949214605,25.946643644493044,-85,-85,1350,700,187.95900328074194,2.231336860193346,circular
82,1100,700,267.09193922975356,25.9816463993744,25.859665714847075,-85,-85,1350,700,190.1903401409353,2.231336860193346,circular
83,1100,700,267.09193922975356,25.906018829630398,25.7492610641292,-85,-85,1350,700,192.42167700112864,2.231336860193346,circular
84,1100,700,267.09193922975356,25.807460623826316,25.536951728381826,-85,-85,1350,700,194.653013861322,2.231336860193346,circular
85,1100,700,267.09193922975356,25.684904084789977,25.361807294499556,-85,-85,1350,700,196.88435072151535,2.231336860193346,circular
86,1100,700,267.09193922975356,25.452908776355446,25.157178905256924,-85,-85,1350,700,199.1156875817087,2.231336860193346,circular
87,1100,700,267.09193922975356,25.263344594616918,24.92014212493214,-85,-85,1350,700,201.34702444190205,2.231336860193346,circular
88,1100,700,267.09193922975356,25.042923900792417,24.646943359767004,-85,-85,1350,700,203.5783613020954,2.231336860193346,circular
89,1100,700,267.09193922975356,24.788337040832293,24.1582774269213,-85,-85,1350,700,205.80969816228875,2.231336860193346,circular
90,1100,700,267.09193922975356,24.332711411139446,23.769789312347285,-85,-85,1350,700,208.0410350224821,2.231336860193346,circular
91,1100,700,267.09193922975356,23.97102224645776,23.319699537123853,-85,-85,1350,700,210.27237188267546,2.231336860193346,circular
92,1100,700,267.09193922975356,23.553218972269416,22.793695368992225,-85,-85,1350,700,212.5037087428688,2.231336860193346,circular
93,1100,700,267.09193922975356,23.067302502757133,21.81335663023087,-85,-85,1350,700,214.73504560306216,2.231336860193346,circular
94,1100,700,267.09193922975356,22.496022074683278,20.97742610025735,-85,-85,1350,700,216.9663824632555,2.231336860193346,circular
95,1100,700,267.09193922975356,21.418119305852123,19.914354227256315,-85,-85,1350,700,219.19771932344887,2.231336860193346,circular
96,1100,700,267.09193922975356,20.48098321025059,18.474304759512954,-85,-85,1350,700,221.42905618364222,2.231336860193346,circular
97,1100,700,267.09193922975356,19.25639156218219,14.513447644213265,-85,-85,1350,700,223.66039304383557,2.231336860193346,circular
98,1100,700,267.09193922975356,17.51315549939211,-85,-85,-85,1350,700,225.89172990402892,2.231336860193346,circular
99,1100,700,267.09193922975356,11.50579409835762,-85,-85,-85,1350,700,228.12306676422227,2.231336860193346,circular
100,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,230.35440362441562,2.231336860193346,circular
101,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,232.58574048460898,2.231336860193346,circular
102,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,234.81707734480233,2.231336860193346,circular
103,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,237.04841420499568,2.231336860193346,circular
104,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,239.27975106518903,2.231336860193346,circular
105,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,241.51108792538238,2.231336860193346,circular
106,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,243.74242478557574,2.231336860193346,circular
107,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,245.9737616457691,2.231336860193346,circular
108,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,248.20509850596244,2.231336860193346,circular
109,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,250.4364353661558,2.231336860193346,circular
110,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,252.66777222634914,2.231336860193346,circular
111,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,254.8991090865425,2.231336860193346,circular
112,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,257.13044594673585,2.231336860193346,circular
113,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,259.36178280692917,2.231336860193346,circular
114,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,261.5931196671225,2.231336860193346,circular
115,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,263.8244565273158,2.231336860193346,circular
116,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,266.05579338750914,2.231336860193346,circular
117,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,268.28713024770246,2.231336860193346,circular
118,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,270.5184671078958,2.231336860193346,circular
119,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,272.7498039680891,2.231336860193346,circular
120,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,274.98114082828243,2.231336860193346,circular
121,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,277.21247768847576,2.231336860193346,circular
122,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,279.4438145486691,2.231336860193346,circular
123,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,281.6751514088624,2.231336860193346,circular
124,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,283.9064882690557,2.231336860193346,circular
125,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,286.13782512924905,2.231336860193346,circular
126,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,288.3691619894424,2.231336860193346,circular
127,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,290.6004988496357,2.231336860193346,circular
128,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,292.831835709829,2.231336860193346,circular
129,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,295.06317257002235,2.231336860193346,circular
130,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,297.29450943021567,2.231336860193346,circular
131,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,299.525846290409,2.231336860193346,circular
132,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,301.7571831506023,2.231336860193346,circular
133,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,303.98852001079564,2.231336860193346,circular
134,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,306.21985687098896,2.231336860193346,circular
135,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,308.4511937311823,2.231336860193346,circular
136,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,310.6825305913756,2.231336860193346,circular
137,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,312.91386745156893,2.231336860193346,circular
138,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,315.14520431176226,2.231336860193346,circular
139,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,317.3765411719556,2.231336860193346,circular
140,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,319.6078780321489,2.231336860193346,circular
141,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,321.8392148923422,2.231336860193346,circular
142,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,324.07055175253555,2.231336860193346,circular
143,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,326.3018886127289,2.231336860193346,circular
144,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,328.5332254729222,2.231336860193346,circular
145,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,330.7645623331155,2.231336860193346,circular
146,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,332.99589919330884,2.231336860193346,circular
147,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,335.22723605350217,2.231336860193346,circular
148,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,337.4585729136955,2.231336860193346,circular
149,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,339.6899097738888,2.231336860193346,circular
150,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,341.92124663408214,2.231336860193346,circular
151,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,344.15258349427546,2.231336860193346,circular
152,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,346.3839203544688,2.231336860193346,circular
153,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,348.6152572146621,2.231336860193346,circular
154,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,350.84659407485543,2.231336860193346,circular
155,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,353.07793093504876,2.231336860193346,circular
156,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,355.3092677952421,2.231336860193346,circular
157,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,357.5406046554354,2.231336860193346,circular
158,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,359.7719415156287,2.231336860193346,circular
159,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,2.003278375822049,2.231336860193346,circular
160,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,4.2346152360153955,2.231336860193346,circular
161,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,6.465952096208742,2.231336860193346,circular
162,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,8.697288956402089,2.231336860193346,circular
163,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,10.928625816595435,2.231336860193346,circular
164,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,13.159962676788782,2.231336860193346,circular
165,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,15.391299536982128,2.231336860193346,circular
166,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,17.622636397175473,2.231336860193346,circular
167,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,19.853973257368818,2.231336860193346,circular
168,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,22.085310117562162,2.231336860193346,circular
169,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,24.316646977755507,2.231336860193346,circular
170,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,26.547983837948852,2.231336860193346,circular
171,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,28.779320698142197,2.231336860193346,circular
172,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,31.01065755833554,2.231336860193346,circular
173,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,33.24199441852889,2.231336860193346,circular
174,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,35.473331278722235,2.231336860193346,circular
175,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,37.70466813891558,2.231336860193346,circular
176,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,39.936004999108924,2.231336860193346,circular
177,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,42.16734185930227,2.231336860193346,circular
178,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,44.398678719495614,2.231336860193346,circular
179,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,46.63001557968896,2.231336860193346,circular
180,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,48.8613524398823,2.231336860193346,circular
181,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,51.09268930007565,2.231336860193346,circular
182,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,53.32402616026899,2.231336860193346,circular
183,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,55.55536302046234,2.231336860193346,circular
184,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,57.78669988065568,2.231336860193346,circular
185,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,60.01803674084903,2.231336860193346,circular
186,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,62.24937360104237,2.231336860193346,circular
187,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,64.48071046123572,2.231336860193346,circular
188,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,66.71204732142907,2.231336860193346,circular
189,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,68.94338418162242,2.231336860193346,circular
190,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,71.17472104181577,2.231336860193346,circular
191,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,73.40605790200912,2.231336860193346,circular
192,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,75.63739476220248,2.231336860193346,circular
193,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,77.86873162239583,2.231336860193346,circular
194,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,80.10006848258918,2.231336860193346,circular
195,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,82.33140534278253,2.231336860193346,circular
196,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,84.56274220297588,2.231336860193346,circular
197,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,86.79407906316924,2.231336860193346,circular
198,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,89.02541592336259,2.231336860193346,circular
199,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,91.25675278355594,2.231336860193346,circular
200,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,93.48808964374929,2.231336860193346,circular
201,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,95.71942650394264,2.231336860193346,circular
202,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,97.950763364136,2.231336860193346,circular
203,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,100.18210022432935,2.231336860193346,circular
204,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,102.4134370845227,2.231336860193346,circular
205,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,104.64477394471605,2.231336860193346,circular
206,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,106.8761108049094,2.231336860193346,circular
207,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,109.10744766510275,2.231336860193346,circular
208,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,111.3387845252961,2.231336860193346,circular
209,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,113.57012138548946,2.231336860193346,circular
210,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,115.80145824568281,2.231336860193346,circular
211,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,118.03279510587616,2.231336860193346,circular
212,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,120.26413196606951,2.231336860193346,circular
213,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,122.49546882626287,2.231336860193346,circular
214,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,124.72680568645622,2.231336860193346,circular
215,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,126.95814254664957,2.231336860193346,circular
216,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,129.1894794068429,2.231336860193346,circular
217,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,131.42081626703626,2.231336860193346,circular
218,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,133.6521531272296,2.231336860193346,circular
219,1100,700,267.09193922975356,-85,11.505794098357505,-85,-85,1350,700,135.88348998742296,2.231336860193346,circular
220,1100,700,267.09193922975356,-85,16.269948115724727,-85,-85,1350,700,138.1148268476163,2.231336860193346,circular
221,1100,700,267.09193922975356,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.34616370780967,2.231336860193346,circular
222,1100,700,267.09193922975356,17.513155499392102,19.91435422725632,-85,-85,1350,700,142.57750056800302,2.231336860193346,circular
223,1100,700,267.09193922975356,19.25639156218217,21.41811930585211,-85,-85,1350,700,144.80883742819637,2.231336860193346,circular
224,1100,700,267.09193922975356,20.97742610025734,22.170735458799452,-85,-85,1350,700,147.04017428838972,2.231336860193346,circular
225,1100,700,267.09193922975356,21.813356630230874,22.793695368992218,-85,-85,1350,700,149.27151114858307,2.231336860193346,circular
226,1100,700,267.09193922975356,22.496022074683278,23.31969953712386,-85,-85,1350,700,151.50284800877643,2.231336860193346,circular
227,1100,700,267.09193922975356,23.06730250275713,23.971022246457757,-85,-85,1350,700,153.73418486896978,2.231336860193346,circular
228,1100,700,267.09193922975356,23.553218972269416,24.33271141113945,-85,-85,1350,700,155.96552172916313,2.231336860193346,circular
229,1100,700,267.09193922975356,24.1582774269213,24.646943359767004,-85,-85,1350,700,158.19685858935648,2.231336860193346,circular
230,1100,700,267.09193922975356,24.495315191602927,24.92014212493214,-85,-85,1350,700,160.42819544954983,2.231336860193346,circular
231,1100,700,267.09193922975356,24.78833704083229,25.26334459461691,-85,-85,1350,700,162.65953230974318,2.231336860193346,circular
232,1100,700,267.09193922975356,25.042923900792417,25.452908776355446,-85,-85,1350,700,164.89086916993654,2.231336860193346,circular
233,1100,700,267.09193922975356,25.36180729449956,25.614204328866276,-85,-85,1350,700,167.1222060301299,2.231336860193346,circular
234,1100,700,267.09193922975356,25.536951728381826,25.7492610641292,-85,-85,1350,700,169.35354289032324,2.231336860193346,circular
235,1100,700,267.09193922975356,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.5848797505166,2.231336860193346,circular
236,1100,700,267.09193922975356,25.80746062382631,25.9816463993744,-85,-85,1350,700,173.81621661070994,2.231336860193346,circular
237,1100,700,267.09193922975356,25.946643644493044,26.035130213615616,-85,-85,1350,700,176.0475534709033,2.231336860193346,circular
238,1100,700,267.09193922975356,26.011117049096303,26.067010357935978,-85,-85,1350,700,178.27889033109665,2.231336860193346,circular
239,1100,700,267.09193922975356,26.053745949214605,26.077602459396946,-85,-85,1350,700,180.51022719129,2.231336860193346,circular
240,1100,700,267.09193922975356,26.074956048612798,26.067010357935978,-85,-85,1350,700,182.74156405148335,2.231336860193346,circular
241,1100,700,267.09193922975356,26.077602459396946,26.035130213615616,-85,-85,1350,700,184.9729009116767,2.231336860193346,circular
242,1100,700,267.09193922975356,26.053745949214605,25.9816463993744,-85,-85,1350,700,187.20423777187005,2.231336860193346,circular
243,1100,700,267.09193922975356,26.011117049096303,25.906018829630398,-85,-85,1350,700,189.4355746320634,2.231336860193346,circular
244,1100,700,267.09193922975356,25.946643644493044,25.7492610641292,-85,-85,1350,700,191.66691149225676,2.231336860193346,circular
245,1100,700,267.09193922975356,25.859665714847075,25.614204328866276,-85,-85,1350,700,193.8982483524501,2.231336860193346,circular
246,1100,700,267.09193922975356,25.684904084789977,25.452908776355446,-85,-85,1350,700,196.12958521264346,2.231336860193346,circular
247,1100,700,267.09193922975356,25.536951728381826,25.263344594616918,-85,-85,1350,700,198.36092207283681,2.231336860193346,circular
248,1100,700,267.09193922975356,25.361807294499556,25.042923900792417,-85,-85,1350,700,200.59225893303017,2.231336860193346,circular
249,1100,700,267.09193922975356,25.157178905256924,24.646943359767004,-85,-85,1350,700,202.82359579322352,2.231336860193346,circular
250,1100,700,267.09193922975356,24.788337040832293,24.332711411139446,-85,-85,1350,700,205.05493265341687,2.231336860193346,circular
251,1100,700,267.09193922975356,24.495315191602927,23.97102224645776,-85,-85,1350,700,207.28626951361022,2.231336860193346,circular
252,1100,700,267.09193922975356,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.51760637380357,2.231336860193346,circular
253,1100,700,267.09193922975356,23.769789312347285,22.793695368992225,-85,-85,1350,700,211.74894323399693,2.231336860193346,circular
254,1100,700,267.09193922975356,23.067302502757133,22.170735458799452,-85,-85,1350,700,213.98028009419028,2.231336860193346,circular
255,1100,700,267.09193922975356,22.496022074683278,21.418119305852123,-85,-85,1350,700,216.21161695438363,2.231336860193346,circular
