Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,213.82756276528355,23.31969953712386,23.971022246457757,-85,-85,1350,700,158.955457762894,4.598249522805777,circular
1,1100,700,213.82756276528355,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.5537072856998,4.598249522805777,circular
2,1100,700,213.82756276528355,-85,25.36180729449956,25.536951728381826,-85,1350,700,168.1519568085056,4.598249522805777,circular
3,1100,700,213.82756276528355,-85,25.684904084789974,25.859665714847075,-85,1350,700,172.75020633131138,4.598249522805777,circular
4,1100,700,213.82756276528355,-85,25.946643644493044,26.035130213615616,-85,1350,700,177.34845585411716,4.598249522805777,circular
5,1100,700,213.82756276528355,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.94670537692295,4.598249522805777,circular
6,1100,700,213.82756276528355,-85,26.074956048612798,26.035130213615616,-85,1350,700,186.54495489972874,4.598249522805777,circular
7,1100,700,213.82756276528355,-85,25.9816463993744,25.906018829630398,-85,1350,700,191.14320442253452,4.598249522805777,circular
8,1100,700,213.82756276528355,-85,25.807460623826316,25.614204328866276,-85,1350,700,195.7414539453403,4.598249522805777,circular
9,1100,700,213.82756276528355,-85,25.452908776355446,25.157178905256924,-85,1350,700,200.3397034681461,4.598249522805777,circular
10,1100,700,213.82756276528355,-85,25.042923900792417,24.646943359767004,-85,1350,700,204.93795299095189,4.598249522805777,circular
11,1100,700,213.82756276528355,-85,24.332711411139446,23.769789312347285,-85,1350,700,209.53620251375767,4.598249522805777,circular
12,1100,700,213.82756276528355,-85,23.319699537123853,22.793695368992225,-85,1350,700,214.13445203656346,4.598249522805777,circular
13,1100,700,213.82756276528355,-85,22.170735458799452,20.97742610025735,-85,1350,700,218.73270155936925,4.598249522805777,circular
14,1100,700,213.82756276528355,-85,19.914354227256315,18.474304759512954,-85,1350,700,223.33095108217503,4.598249522805777,circular
15,1100,700,213.82756276528355,-85,16.269948115724716,-85,-85,1350,700,227.92920060498082,4.598249522805777,circular
16,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,232.5274501277866,4.598249522805777,circular
17,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,237.1256996505924,4.598249522805777,circular
18,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,241.72394917339818,4.598249522805777,circular
19,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,246.32219869620397,4.598249522805777,circular
20,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,250.92044821900976,4.598249522805777,circular
21,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,255.51869774181554,4.598249522805777,circular
22,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,260.11694726462133,4.598249522805777,circular
23,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,264.7151967874271,4.598249522805777,circular
24,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,269.31344631023285,4.598249522805777,circular
25,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,273.9116958330386,4.598249522805777,circular
26,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,278.50994535584437,4.598249522805777,circular
27,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,283.1081948786501,4.598249522805777,circular
28,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,287.7064444014559,4.598249522805777,circular
29,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,292.30469392426164,4.598249522805777,circular
30,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,296.9029434470674,4.598249522805777,circular
31,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,301.50119296987316,4.598249522805777,circular
32,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,306.0994424926789,4.598249522805777,circular
33,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,310.6976920154847,4.598249522805777,circular
34,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,315.29594153829044,4.598249522805777,circular
35,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,319.8941910610962,4.598249522805777,circular
36,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,324.49244058390195,4.598249522805777,circular
37,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,329.0906901067077,4.598249522805777,circular
38,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,333.68893962951347,4.598249522805777,circular
39,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,338.28718915231923,4.598249522805777,circular
40,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,342.885438675125,4.598249522805777,circular
41,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,347.48368819793075,4.598249522805777,circular
42,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,352.0819377207365,4.598249522805777,circular
43,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,356.68018724354226,4.598249522805777,circular
44,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,1.2784367663480225,4.598249522805777,circular
45,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,5.8766862891538,4.598249522805777,circular
46,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,10.474935811959577,4.598249522805777,circular
47,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,15.073185334765355,4.598249522805777,circular
48,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,19.671434857571132,4.598249522805777,circular
49,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,24.26968438037691,4.598249522805777,circular
50,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,28.867933903182685,4.598249522805777,circular
51,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,33.46618342598846,4.598249522805777,circular
52,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,38.06443294879424,4.598249522805777,circular
53,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,42.66268247160002,4.598249522805777,circular
54,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,47.2609319944058,4.598249522805777,circular
55,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,51.85918151721158,4.598249522805777,circular
56,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,56.45743104001736,4.598249522805777,circular
57,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,61.05568056282314,4.598249522805777,circular
58,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,65.65393008562891,4.598249522805777,circular
59,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,70.25217960843469,4.598249522805777,circular
60,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,74.85042913124046,4.598249522805777,circular
61,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,79.44867865404623,4.598249522805777,circular
62,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,84.046928176852,4.598249522805777,circular
63,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,88.64517769965778,4.598249522805777,circular
64,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,93.24342722246355,4.598249522805777,circular
65,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,97.84167674526933,4.598249522805777,circular
66,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,102.4399262680751,4.598249522805777,circular
