Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,125.18787945987378,10.275362908478654,circular
1,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,135.46324236835244,10.275362908478654,circular
2,1100,700,290.19182806237427,-85,16.269948115724727,-85,-85,1350,700,145.7386052768311,10.275362908478654,circular
3,1100,700,290.19182806237427,21.41811930585211,22.496022074683278,-85,-85,1350,700,156.01396818530975,10.275362908478654,circular
4,1100,700,290.19182806237427,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.2893310937884,10.275362908478654,circular
5,1100,700,290.19182806237427,25.536951728381826,25.7492610641292,-85,-85,1350,700,176.56469400226706,10.275362908478654,circular
6,1100,700,290.19182806237427,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.84005691074572,10.275362908478654,circular
7,1100,700,290.19182806237427,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.11541981922437,10.275362908478654,circular
8,1100,700,290.19182806237427,25.361807294499556,25.042923900792417,-85,-85,1350,700,207.39078272770303,10.275362908478654,circular
9,1100,700,290.19182806237427,23.97102224645776,23.319699537123853,-85,-85,1350,700,217.66614563618168,10.275362908478654,circular
10,1100,700,290.19182806237427,20.97742610025735,19.25639156218219,-85,-85,1350,700,227.94150854466034,10.275362908478654,circular
11,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,238.216871453139,10.275362908478654,circular
12,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,248.49223436161765,10.275362908478654,circular
13,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,258.7675972700963,10.275362908478654,circular
14,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,269.04296017857496,10.275362908478654,circular
15,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,279.3183230870536,10.275362908478654,circular
16,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,289.59368599553227,10.275362908478654,circular
17,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,299.8690489040109,10.275362908478654,circular
18,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,310.1444118124896,10.275362908478654,circular
19,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,320.41977472096823,10.275362908478654,circular
20,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,330.6951376294469,10.275362908478654,circular
21,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,340.97050053792555,10.275362908478654,circular
22,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,351.2458634464042,10.275362908478654,circular
23,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,1.521226354882856,10.275362908478654,circular
24,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,11.79658926336151,10.275362908478654,circular
25,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,22.071952171840163,10.275362908478654,circular
26,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,32.347315080318815,10.275362908478654,circular
27,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,42.62267798879747,10.275362908478654,circular
28,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,52.898040897276125,10.275362908478654,circular
29,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,63.17340380575478,10.275362908478654,circular
30,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,73.44876671423343,10.275362908478654,circular
31,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,83.72412962271208,10.275362908478654,circular
32,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,93.99949253119074,10.275362908478654,circular
33,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,104.2748554396694,10.275362908478654,circular
34,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,114.55021834814805,10.275362908478654,circular
35,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,124.8255812566267,10.275362908478654,circular
36,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,135.10094416510535,10.275362908478654,circular
37,1100,700,290.19182806237427,-85,16.269948115724727,-85,-85,1350,700,145.376307073584,10.275362908478654,circular
38,1100,700,290.19182806237427,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.65166998206266,10.275362908478654,circular
39,1100,700,290.19182806237427,24.1582774269213,24.646943359767004,-85,-85,1350,700,165.9270328905413,10.275362908478654,circular
40,1100,700,290.19182806237427,25.452908776355446,25.7492610641292,-85,-85,1350,700,176.20239579901997,10.275362908478654,circular
41,1100,700,290.19182806237427,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.47775870749862,10.275362908478654,circular
42,1100,700,290.19182806237427,26.011117049096303,25.906018829630398,-85,-85,1350,700,196.75312161597728,10.275362908478654,circular
43,1100,700,290.19182806237427,25.452908776355446,25.157178905256924,-85,-85,1350,700,207.02848452445593,10.275362908478654,circular
44,1100,700,290.19182806237427,23.97102224645776,23.319699537123853,-85,-85,1350,700,217.3038474329346,10.275362908478654,circular
45,1100,700,290.19182806237427,20.97742610025735,19.25639156218219,-85,-85,1350,700,227.57921034141324,10.275362908478654,circular
46,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,237.8545732498919,10.275362908478654,circular
47,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,248.12993615837055,10.275362908478654,circular
48,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,258.4052990668492,10.275362908478654,circular
49,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,268.68066197532784,10.275362908478654,circular
50,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,278.9560248838065,10.275362908478654,circular
51,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,289.23138779228515,10.275362908478654,circular
52,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,299.5067507007638,10.275362908478654,circular
53,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,309.78211360924246,10.275362908478654,circular
54,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,320.0574765177211,10.275362908478654,circular
55,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,330.33283942619977,10.275362908478654,circular
56,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,340.6082023346784,10.275362908478654,circular
57,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,350.8835652431571,10.275362908478654,circular
58,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,1.1589281516357346,10.275362908478654,circular
59,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,11.434291060114388,10.275362908478654,circular
60,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,21.70965396859304,10.275362908478654,circular
61,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,31.985016877071693,10.275362908478654,circular
62,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,42.26037978555035,10.275362908478654,circular
63,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,52.535742694029004,10.275362908478654,circular
64,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,62.81110560250766,10.275362908478654,circular
65,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,73.08646851098631,10.275362908478654,circular
66,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,83.36183141946496,10.275362908478654,circular
67,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,93.63719432794362,10.275362908478654,circular
68,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,103.91255723642227,10.275362908478654,circular
69,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,114.18792014490093,10.275362908478654,circular
70,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,124.46328305337958,10.275362908478654,circular
71,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,134.73864596185823,10.275362908478654,circular
72,1100,700,290.19182806237427,-85,14.513447644213304,-85,-85,1350,700,145.01400887033688,10.275362908478654,circular
73,1100,700,290.19182806237427,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.28937177881554,10.275362908478654,circular
74,1100,700,290.19182806237427,24.1582774269213,24.646943359767004,-85,-85,1350,700,165.5647346872942,10.275362908478654,circular
75,1100,700,290.19182806237427,25.452908776355446,25.684904084789974,-85,-85,1350,700,175.84009759577285,10.275362908478654,circular
76,1100,700,290.19182806237427,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.1154605042515,10.275362908478654,circular
77,1100,700,290.19182806237427,26.011117049096303,25.906018829630398,-85,-85,1350,700,196.39082341273016,10.275362908478654,circular
78,1100,700,290.19182806237427,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.6661863212088,10.275362908478654,circular
79,1100,700,290.19182806237427,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.94154922968747,10.275362908478654,circular
80,1100,700,290.19182806237427,21.418119305852123,19.25639156218219,-85,-85,1350,700,227.21691213816612,10.275362908478654,circular
81,1100,700,290.19182806237427,-85,-85,-85,-85,1350,700,237.49227504664478,10.275362908478654,circular
